time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-31,7.199515060103734,7.2,6.55,6.9,7.593542139011785,25.817094314278943,6.9,0,0,NaN,362,0,0,0,0,NaN,NaN,53.24464521269376,NaN,NaN,NaN,11.075595077201644,6.992196042300881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.24464521269376,NaN,NaN,NaN,11.075595077201644,6.992196042300881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.049757530051867,7.049757530051867,5.75,6.284375,7.355511750100551,25.518884859099114,6.284375,0,0,NaN,363,0,0,0,0,NaN,NaN,55.82051407302744,NaN,NaN,NaN,11.075595077201644,6.444378416920352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.82051407302744,NaN,NaN,NaN,11.075595077201644,6.444378416920352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,6.667066265025934,6.667066265025934,5.5,5.7,7.054509613718633,25.216306464303706,5.7,0,0,NaN,364,0,0,0,0,NaN,NaN,57.991088236058374,NaN,NaN,NaN,11.075595077201644,5.8673106392605305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.991088236058374,NaN,NaN,NaN,11.075595077201644,5.8673106392605305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.1835331325129665,6.1835331325129665,5.25,5.524875,6.776394229406154,24.915673922863956,5.524875,0,0,NaN,365,0,0,0,0,NaN,NaN,60.46001017772633,NaN,NaN,NaN,11.075595077201644,5.61153186734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.46001017772633,NaN,NaN,NaN,11.075595077201644,5.61153186734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,5.854204066256483,5.854204066256483,5.35,5.637499999999999,6.569322551332308,24.62135065686603,5.637499999999998,0,0,NaN,366,0,0,0,0,NaN,NaN,62.793447720910386,NaN,NaN,NaN,11.075595077201644,5.61153186734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.793447720910386,NaN,NaN,NaN,11.075595077201644,5.61153186734858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,5.745852033128241,6.1,5.55,5.875,6.443082087453707,24.335146830043648,5.875,0,0,NaN,367,0,0,0,0,NaN,NaN,65.04406740924671,NaN,NaN,NaN,11.075595077201644,5.820730625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.04406740924671,NaN,NaN,NaN,11.075595077201644,5.820730625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,5.81042601656412,6.05,5.65,5.887499999999999,6.342067162462124,24.053503366989545,5.887499999999999,0,0,NaN,368,0,0,0,0,NaN,NaN,67.29263013803718,NaN,NaN,NaN,11.075595077201644,5.82879620625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.29263013803718,NaN,NaN,NaN,11.075595077201644,5.82879620625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,5.84896300828206,6.95,5.7015,6.237875,6.3231231329235555,23.781509040775966,6.237874999999999,0,0,NaN,369,0,0,0,0,NaN,NaN,69.45303052147533,NaN,NaN,NaN,11.075595077201644,6.018017183875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.45303052147533,NaN,NaN,NaN,11.075595077201644,6.018017183875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.04341900414103,7,6,6.475,6.350737108755636,23.51728752870305,6.475,0,0,NaN,370,0,0,0,0,NaN,NaN,71.09162967811491,NaN,NaN,NaN,11.075595077201644,6.1670375123262495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.09162967811491,NaN,NaN,NaN,11.075595077201644,6.1670375123262495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,6.259209502070515,7.4,5.6,6.525,6.382421270800066,23.257863291623615,6.5249999999999995,0,0,NaN,371,0,0,0,0,NaN,NaN,72.63797592031418,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63797592031418,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.392104751035258,6.392104751035258,5.95,6.1499999999999995,6.340162857927327,22.99667453907974,6.1499999999999995,0,0,NaN,372,0,0,0,0,NaN,NaN,74.40504604084175,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.40504604084175,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.271052375517629,6.295,5.8805,6.143875,6.304474156485995,22.739379889628143,6.143875,0,0,NaN,373,0,0,0,0,NaN,NaN,76.0653635719964,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.0653635719964,NaN,NaN,NaN,11.075595077201644,6.2319930108471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.207463687758814,6.207463687758814,5.05,5.637499999999999,6.183206128033995,22.478282486733058,5.637499999999999,0,0,NaN,374,0,0,0,0,NaN,5.05,77.75851040405503,NaN,NaN,NaN,11.075595077201644,6.0146875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,5.05,77.75851040405503,NaN,NaN,NaN,11.075595077201644,6.0146875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,5.922481843879407,5.95,4.7,5.39175,6.039305013845996,22.217419395332552,5.39175,0,0,NaN,375,0,0,0,0,NaN,NaN,79.59410221509937,NaN,NaN,NaN,11.075595077201644,5.876810625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.59410221509937,NaN,NaN,NaN,11.075595077201644,5.876810625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,5.657115921939703,5.657115921939703,4.3335,4.695874999999999,5.795045011328542,21.949914900747324,4.695874999999999,0,0,NaN,376,0,0,0,0,NaN,NaN,81.3984636153892,NaN,NaN,NaN,11.075595077201644,5.4788932374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.3984636153892,NaN,NaN,NaN,11.075595077201644,5.4788932374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,5.176495460969852,5.176495460969852,4.05,4.349875,5.532286827450625,21.681212001499272,4.349875,0,0,NaN,377,0,0,0,0,NaN,NaN,82.0136163147469,NaN,NaN,NaN,11.075595077201644,5.219851596125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.0136163147469,NaN,NaN,NaN,11.075595077201644,5.219851596125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,4.763185230484925,4.763185230484925,3.5,4.03475,5.2600074042777845,21.411800367888596,4.03475,0,0,NaN,378,0,0,0,0,NaN,NaN,82.09893403045486,NaN,NaN,NaN,10.114542270522001,4.93898440459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09893403045486,NaN,NaN,NaN,10.114542270522001,4.93898440459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,4.398967615242462,4.398967615242462,3.75,3.92075,5.01650605804546,21.144761430974267,3.9207500000000004,0,0,NaN,379,0,0,0,0,NaN,NaN,82.24321789632732,NaN,NaN,NaN,7.342163606610311,4.7377992439015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.24321789632732,NaN,NaN,NaN,7.342163606610311,4.7377992439015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,4.159858807621231,4.159858807621231,3.55,3.7898750000000003,4.793482229309921,20.879801332791455,3.7898750000000003,0,0,NaN,380,0,0,0,0,NaN,NaN,82.38500892218553,NaN,NaN,NaN,7.199517803143944,4.51351412999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.38500892218553,NaN,NaN,NaN,7.199517803143944,4.51351412999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,3.9748669038106157,3.9748669038106157,3.4125,3.5603749999999996,4.569280914889935,20.615382610153418,3.5603749999999996,0,0,NaN,381,0,0,0,0,NaN,NaN,82.12471835410004,NaN,NaN,NaN,6.9578902995365635,4.222702412699391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.12471835410004,NaN,NaN,NaN,6.9578902995365635,4.222702412699391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,3.7676209519053074,3.7676209519053074,3.3,3.451625,4.366070748546311,20.353340509235046,3.451625,0,0,NaN,382,0,0,0,0,NaN,NaN,81.7930314730595,NaN,NaN,NaN,6.836244406368055,3.9963188336515376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.7930314730595,NaN,NaN,NaN,6.836244406368055,3.9963188336515376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,3.6096229759526537,3.6096229759526537,3.025,3.2415,4.161603339719709,20.09209103581161,3.2415000000000003,0,0,NaN,383,0,0,0,0,NaN,NaN,81.1508640609491,NaN,NaN,NaN,6.614311760375801,3.715822123565622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.1508640609491,NaN,NaN,NaN,6.614311760375801,3.715822123565622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,3.425561487976327,3.4305,3.052,3.224875,3.9912890961343073,19.834576287173263,3.224875,0,0,NaN,384,0,0,0,0,NaN,NaN,80.4390996762358,NaN,NaN,NaN,6.584134576573922,3.5627192364959357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.4390996762358,NaN,NaN,NaN,6.584134576573922,3.5627192364959357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,3.3252182439881635,3.5385,2.905,3.135375,3.835668351382615,19.579626649201153,3.1353749999999994,0,0,NaN,385,0,0,0,0,NaN,NaN,79.98868870354453,NaN,NaN,NaN,6.483381403691054,3.3917131384522765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.98868870354453,NaN,NaN,NaN,6.483381403691054,3.3917131384522765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,3.2302966219940816,3.2302966219940816,2.75,2.900125,3.6655695602221394,19.324977769060677,2.900125,0,0,NaN,386,0,0,0,0,NaN,NaN,79.58339928346135,NaN,NaN,NaN,6.2355939671150455,3.139461408609457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.58339928346135,NaN,NaN,NaN,6.2355939671150455,3.139461408609457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,3.0652108109970406,3.0652108109970406,2.5675,2.6985,3.489738731090841,19.07113841380784,2.6985,0,0,NaN,387,0,0,0,0,NaN,NaN,79.1301646670865,NaN,NaN,NaN,6.021646591875696,2.905990834251769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.1301646670865,NaN,NaN,NaN,6.021646591875696,2.905990834251769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.8818554054985204,2.8818554054985204,2.379,2.6014999999999997,3.3282407799834153,18.81969355252833,2.6014999999999997,0,0,NaN,388,0,0,0,0,NaN,NaN,78.63787472841888,NaN,NaN,NaN,5.912430843714429,2.7499746838660255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.63787472841888,NaN,NaN,NaN,5.912430843714429,2.7499746838660255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.74167770274926,2.74167770274926,2.2275,2.356875,3.151628819986431,18.56835281126836,2.356875,0,0,NaN,389,0,0,0,0,NaN,NaN,78.24380897688691,NaN,NaN,NaN,5.6557502443949135,2.505807951126314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.24380897688691,NaN,NaN,NaN,5.6557502443949135,2.505807951126314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.5492763513746297,2.5492763513746297,2.245,2.3568625,3.007125852716171,18.32084914239403,2.3568625,0,0,NaN,390,0,0,0,0,NaN,NaN,77.80247393589588,NaN,NaN,NaN,5.641905786247466,2.4343108845856833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.80247393589588,NaN,NaN,NaN,5.641905786247466,2.4343108845856833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.453069425687315,2.453069425687315,2.175,2.24375,2.8683302431314126,18.075397247090304,2.24375,0,0,NaN,391,0,0,0,0,NaN,NaN,77.35074593250857,NaN,NaN,NaN,5.514801177290993,2.309412270946985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.35074593250857,NaN,NaN,NaN,5.514801177290993,2.309412270946985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.348409712843657,2.348409712843657,2.0835,2.2018750000000002,2.747156562562065,17.83305339598969,2.2018750000000002,0,0,NaN,392,0,0,0,0,NaN,NaN,76.71094364141328,NaN,NaN,NaN,5.458888881391917,2.241710894635613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.71094364141328,NaN,NaN,NaN,5.458888881391917,2.241710894635613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,2.2751423564218287,2.2751423564218287,2.04,2.076875,2.6252871875507804,17.592501054066183,2.076875,0,0,NaN,393,0,0,0,0,NaN,NaN,75.97780651646158,NaN,NaN,NaN,5.319661307603651,2.1208794346933137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.97780651646158,NaN,NaN,NaN,5.319661307603651,2.1208794346933137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,2.1760086782109145,2.1760086782109145,1.75,1.903125,2.4939849716324565,17.352968595225477,1.9031249999999997,0,0,NaN,394,0,0,0,0,NaN,NaN,75.18343684729538,NaN,NaN,NaN,5.133424951999978,1.9554767738773253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.18343684729538,NaN,NaN,NaN,5.133424951999978,1.9554767738773253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,2.0395668391054573,2.0395668391054573,1.6555,1.7865,2.3653513404265554,17.115312586138064,1.7865,0,0,NaN,395,0,0,0,0,NaN,NaN,74.08892632373393,NaN,NaN,NaN,5.004009037082151,1.8274457813346103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.08892632373393,NaN,NaN,NaN,5.004009037082151,1.8274457813346103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.9130334195527285,1.9130334195527285,1.5025,1.6092499999999998,2.227878369439909,16.878578806197023,1.6092499999999996,0,0,NaN,396,0,0,0,0,NaN,NaN,73.01775566934238,NaN,NaN,NaN,4.814263659317827,1.6533040656537674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.01775566934238,NaN,NaN,NaN,4.814263659317827,1.6533040656537674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.7611417097763642,1.7611417097763642,0.9075,1.294375,2.0581504840871983,16.640652030529893,1.294375,0,0,NaN,397,0,0,0,0,NaN,NaN,72.00228493303914,NaN,NaN,NaN,4.49083295598178,1.3568373853526678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.00228493303914,NaN,NaN,NaN,4.49083295598178,1.3568373853526678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.5277583548881821,1.5277583548881821,1.0555,1.1721250000000003,1.8970549415258895,16.404491312506536,1.1721250000000003,0,0,NaN,398,0,0,0,0,NaN,NaN,71.00166370832873,NaN,NaN,NaN,4.356732926807143,1.2067294678987472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.00166370832873,NaN,NaN,NaN,4.356732926807143,1.2067294678987472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.3499416774440913,1.3499416774440913,1.07,1.1265,1.7569540430666368,16.171239536743077,1.1265,0,0,NaN,399,0,0,0,0,NaN,NaN,70.16881499364975,NaN,NaN,NaN,4.297634376850743,1.1408542419746868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.16881499364975,NaN,NaN,NaN,4.297634376850743,1.1408542419746868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.2382208387220457,1.3995,1.15,1.237375,1.66248512614543,15.943241604884404,1.237375,0,0,NaN,400,0,0,0,0,NaN,NaN,69.69061699308232,NaN,NaN,NaN,4.297634376850743,1.22517875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.69061699308232,NaN,NaN,NaN,4.297634376850743,1.22517875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.237797919361023,2.51,1.237797919361023,1.6095000000000002,1.652851466846261,15.724405855191513,1.6095000000000002,0,0,NaN,401,0,0,0,0,NaN,NaN,69.59174352828148,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.59174352828148,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.4236489596805115,1.595,1.35,1.480625,1.6215375637833045,15.506943552058818,1.480625,0,0,NaN,402,0,0,0,0,NaN,NaN,71.3228097733414,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.3228097733414,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.452136979840256,1.592,1.305,1.448,1.5899852794590672,15.2923031924854,1.448,0,0,NaN,403,0,0,0,0,NaN,NaN,76.70667943194707,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.70667943194707,NaN,NaN,NaN,4.297634376850743,1.4171890125000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.450068489920128,1.995,1.450068489920128,1.7275,1.614987955921055,15.08520696053906,1.7275,0,0,NaN,404,0,0,0,0,NaN,NaN,81.78087846830493,NaN,NaN,NaN,4.297634376850743,1.49126767175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.78087846830493,NaN,NaN,NaN,4.297634376850743,1.49126767175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.588784244960064,2.59,1.588784244960064,2.285,1.7368083275717723,14.889783953507928,2.285,0,0,NaN,405,0,0,0,0,NaN,NaN,84.78738528415808,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.78738528415808,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.9368921224800322,2.345,1.9368921224800322,2.2207500000000002,1.8247977225587229,14.696363587805518,2.2207500000000002,0,0,NaN,406,0,0,0,0,NaN,NaN,85.8561480307844,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.8561480307844,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.078821061240016,2.35,2.0665,2.2460000000000004,1.9013799548207733,14.506281700968792,2.2460000000000004,0,0,NaN,407,0,0,0,0,NaN,NaN,85.31341359034094,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.31341359034094,NaN,NaN,NaN,4.297634376850743,1.8163660812925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.1624105306200083,2.55,2.1624105306200083,2.3360000000000003,1.9804017812169963,14.320475873473086,2.3360000000000003,0,0,NaN,408,0,0,0,0,NaN,NaN,84.2623041401977,NaN,NaN,NaN,4.297634376850743,1.9011621515374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.2623041401977,NaN,NaN,NaN,4.297634376850743,1.9011621515374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.249205265310004,3.25,2.249205265310004,2.724625,2.115715093722997,14.143439982275023,2.724625,0,0,NaN,409,0,0,0,0,NaN,NaN,83.09628735759877,NaN,NaN,NaN,4.297634376850743,2.18984720380679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.09628735759877,NaN,NaN,NaN,4.297634376850743,2.18984720380679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.4869151326550023,2.95,2.4869151326550023,2.8373749999999998,2.2469259857733612,13.97082830315632,2.8373749999999998,0,0,NaN,410,0,0,0,0,NaN,NaN,85.27948075862263,NaN,NaN,NaN,4.297634376850743,2.352629707121568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.27948075862263,NaN,NaN,NaN,4.297634376850743,2.352629707121568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.662145066327501,3.0465,2.662145066327501,2.938375,2.3726439883600228,13.802393901581414,2.938375,0,0,NaN,411,0,0,0,0,NaN,NaN,87.78351048201064,NaN,NaN,NaN,4.297634376850743,2.5155312186260383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.78351048201064,NaN,NaN,NaN,4.297634376850743,2.5155312186260383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.8002600331637506,3.05,2.8002600331637506,2.991875,2.485231445021837,13.637347811480934,2.991875,0,0,NaN,412,0,0,0,0,NaN,NaN,87.97992802792666,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.97992802792666,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.8960675165818754,3.081,2.7,2.9154999999999998,2.5634620913815027,13.473655478481225,2.9154999999999998,0,0,NaN,413,0,0,0,0,NaN,NaN,86.82471799855406,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.82471799855406,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.9057837582909376,3.049,2.65,2.8714999999999997,2.619468983857593,13.311790509344107,2.8714999999999997,0,0,NaN,414,0,0,0,0,NaN,NaN,85.39410534763728,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.39410534763728,NaN,NaN,NaN,4.297634376850743,2.650183726155789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
