time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-19,1.5205395516263889,1.5205395516263889,1.42,1.44625,1.7073811482240724,3.2359738405222767,1.44625,0,0,1517,2117,0,0,0,0,NaN,NaN,24.918951358395905,NaN,NaN,NaN,1.9992479654682906,1.6912355759984101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.918951358395905,NaN,NaN,NaN,1.9992479654682906,1.6912355759984101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,1.4833947758131945,1.5,1.3,1.405,1.6524027576378775,3.2080200414303337,1.405,0,0,1517,2118,0,0,0,0,NaN,NaN,27.838338145663162,NaN,NaN,NaN,1.9569829756409485,1.590927403198887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.838338145663162,NaN,NaN,NaN,1.9569829756409485,1.590927403198887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,1.4441973879065972,1.46,1.29,1.3725,1.6015113471582634,3.179996834690939,1.3724999999999998,0,0,1517,2119,0,0,0,0,NaN,NaN,31.21079880231295,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.21079880231295,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,1.4083486939532985,1.44,1.345,1.3962499999999998,1.5641911022203974,3.1527640585887875,1.3962499999999998,0,0,1517,2120,0,0,0,0,NaN,NaN,34.872299483166024,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.872299483166024,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,1.4022993469766492,1.4299,1.39,1.4049749999999999,1.5352427199985068,3.1260802561675844,1.4049749999999999,0,0,1517,2121,0,0,0,0,NaN,NaN,38.95646518402327,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.95646518402327,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,1.4036371734883244,1.57,1.4036371734883244,1.4725,1.523834952726051,3.100834756073423,1.4725,0,0,1517,2122,0,0,0,0,NaN,NaN,42.70799800207548,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.70799800207548,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,1.438068586744162,1.49,1.39,1.44,1.5085922340485873,3.075478500255508,1.44,0,0,1517,2123,0,0,0,0,NaN,NaN,46.62927022643405,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.62927022643405,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,1.439034293372081,1.48,1.39,1.43,1.4943027369488442,3.050356691091302,1.43,0,0,1517,2124,0,0,0,0,NaN,NaN,50.17866275070975,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.17866275070975,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,1.4345171466860405,1.55,1.4345171466860405,1.487525,1.4930704211399635,3.026496665273114,1.487525,0,0,1517,2125,0,0,0,0,NaN,NaN,53.279143614701255,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.279143614701255,NaN,NaN,NaN,1.9232105607627448,1.5079588601432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,1.4610210733430202,1.74,1.4610210733430202,1.6475,1.5211485263872428,3.005443281070471,1.6475,0,0,1517,2126,0,0,0,0,NaN,NaN,56.16820828848492,NaN,NaN,NaN,1.9232105607627448,1.5594999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.16820828848492,NaN,NaN,NaN,1.9232105607627448,1.5594999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,1.55426053667151,1.76,1.55426053667151,1.725,1.5582124306804714,2.985894528687716,1.725,0,0,1517,2127,0,0,0,0,NaN,NaN,59.01912835308364,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.01912835308364,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,1.639630268335755,1.78,1.62,1.7075,1.5853556251022038,2.9663770549672925,1.7075,0,0,1517,2128,0,0,0,0,NaN,NaN,61.7385892625255,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.7385892625255,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,1.6735651341678777,1.74,1.63,1.7025,1.6066546023563486,2.9470812220670286,1.7025,0,0,1517,2129,0,0,0,0,NaN,NaN,64.94256932685359,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.94256932685359,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,1.6880325670839387,1.77,1.68,1.7225,1.6277174019279215,2.9283853255469214,1.7225,0,0,1517,2130,0,0,0,0,NaN,NaN,68.40101763688854,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.40101763688854,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,1.7052662835419694,1.7619,1.64,1.70095,1.6410324197592085,2.9096458549278843,1.70095,0,0,1517,2131,0,0,0,0,NaN,NaN,71.36164551942777,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.36164551942777,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,1.7031081417709846,1.7031081417709846,1.37,1.4975,1.6149356161666253,2.888086376226695,1.4975,0,0,1517,2132,0,0,0,0,NaN,NaN,73.90917941836051,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.90917941836051,NaN,NaN,NaN,1.9232105607627448,1.6020525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.6003040708854923,1.6003040708854923,1.12,1.3587500000000001,1.568356413227239,2.864737729261402,1.3587500000000001,0,0,1517,2133,0,0,0,0,NaN,NaN,76.85355083337927,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.85355083337927,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,1.479527035442746,1.48,1.34,1.415,1.5404734290041047,2.8426043288146627,1.415,0,0,1517,2134,0,0,0,0,NaN,NaN,80.32494523990724,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.32494523990724,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.447263517721373,1.48,1.35,1.4124999999999999,1.5172055328215401,2.8207706749396295,1.4124999999999999,0,0,1517,2135,0,0,0,0,NaN,NaN,83.14414427713767,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.14414427713767,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,1.4298817588606865,1.5,1.3799,1.442475,1.5036181632176238,2.7997279928794825,1.442475,0,0,1517,2136,0,0,0,0,NaN,NaN,85.62973141981742,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.62973141981742,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.436178379430343,1.436178379430343,1.31,1.3775,1.4806875880871466,2.77801458840804,1.3775,0,0,1517,2137,0,0,0,0,NaN,NaN,85.9677807149024,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.9677807149024,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,1.4068391897151715,1.42,1.32,1.3849999999999998,1.4632898447985745,2.7567471901117337,1.3849999999999998,0,0,1517,2138,0,0,0,0,NaN,NaN,85.68582010184039,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.68582010184039,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,1.3959195948575855,1.43,1.34,1.3900000000000001,1.449964418471561,2.7358808207970506,1.3900000000000001,0,0,1517,2139,0,0,0,0,NaN,NaN,85.438623791112,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.438623791112,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.3929597974287928,1.5,1.36,1.4225,1.4449708878403682,2.715829205212363,1.4225,0,0,1517,2140,0,0,0,0,NaN,NaN,85.02869882195823,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.02869882195823,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.4077298987143965,1.435,1.3701,1.3962750000000002,1.4361170900512104,2.69568333948393,1.3962750000000002,0,0,1517,2141,0,0,0,0,NaN,NaN,84.65447648254546,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.65447648254546,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.4020024493571983,1.54,1.4020024493571983,1.4749999999999999,1.4431867100418994,2.67704695262158,1.4749999999999999,0,0,1517,2142,0,0,0,0,NaN,NaN,84.17859079988666,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.17859079988666,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.438501224678599,1.71,1.438501224678599,1.5925,1.470334580943372,2.660488983879266,1.5925,0,0,1517,2143,0,0,0,0,NaN,NaN,83.51468249593852,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.51468249593852,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.5155006123392996,1.72,1.5155006123392996,1.655,1.5039101116809408,2.6451380070261474,1.655,0,0,1517,2144,0,0,0,0,NaN,NaN,82.50715094902775,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.50715094902775,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.58525030616965,1.68,1.58525030616965,1.645,1.5295628186480426,2.62986872447613,1.645,0,0,1517,2145,0,0,0,0,NaN,NaN,81.36600782829439,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36600782829439,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.615125153084825,1.71,1.615125153084825,1.6625,1.5537332152574894,2.6150997363161887,1.6625,0,0,1517,2146,0,0,0,0,NaN,NaN,80.14470855928222,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.14470855928222,NaN,NaN,NaN,1.9232105607627448,1.5308875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.6388125765424126,1.785,1.6388125765424126,1.72375,1.5846453579379458,2.601491343395331,1.72375,0,0,1517,2147,0,0,0,0,NaN,NaN,78.72659749102459,NaN,NaN,NaN,1.9232105607627448,1.546725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.72659749102459,NaN,NaN,NaN,1.9232105607627448,1.546725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.6812812882712063,1.75,1.6812812882712063,1.71,1.6074371110401375,2.5878807885343336,1.71,0,0,1517,2148,0,0,0,0,NaN,NaN,77.33982130802846,NaN,NaN,NaN,1.9232105607627448,1.546725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.33982130802846,NaN,NaN,NaN,1.9232105607627448,1.546725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.6956406441356031,1.79,1.6956406441356031,1.735,1.6306303635782944,2.5748597077933515,1.735,0,0,1517,2149,0,0,0,0,NaN,NaN,75.8063801717405,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.8063801717405,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.7153203220678015,1.77,1.66,1.7025,1.6436975702004226,2.561541238972079,1.7025,0,0,1517,2150,0,0,0,0,NaN,NaN,74.25305879518214,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.25305879518214,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.7089101610339008,1.72,1.62,1.665,1.6475707392548913,2.5478535864686886,1.665,0,0,1517,2151,0,0,0,0,NaN,NaN,72.53266730783865,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53266730783865,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.6869550805169504,1.6869550805169504,1.58,1.61945,1.6424578775721839,2.533679485911915,1.61945,0,0,1517,2152,0,0,0,0,NaN,NaN,70.83339393234725,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.83339393234725,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.6532025402584751,1.6532025402584751,1.53,1.565,1.628374627104514,2.5188904861270003,1.565,0,0,1517,2153,0,0,0,0,NaN,NaN,69.3645994069935,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.3645994069935,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.6091012701292375,1.6091012701292375,1.47,1.522275,1.6090837858127842,2.503674982522008,1.522275,0,0,1517,2154,0,0,0,0,NaN,NaN,68.08678437200103,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.08678437200103,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.5656881350646188,1.65,1.4902,1.5525499999999999,1.5988049156650053,2.489153990422435,1.5525499999999999,0,0,1517,2155,0,0,0,0,NaN,NaN,66.6280756222554,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.6280756222554,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.5591190675323094,1.71,1.5531,1.613275,1.6014358400895499,2.475781792095375,1.613275,0,0,1517,2156,0,0,0,0,NaN,NaN,64.86938104822062,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.86938104822062,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.5861970337661546,1.715,1.56,1.6287500000000001,1.606402050982359,2.4628500090099497,1.6287500000000001,0,0,1517,2157,0,0,0,0,NaN,NaN,62.81380889734473,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.81380889734473,NaN,NaN,NaN,1.9232105607627448,1.5578295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,1.6074735168830774,1.9,1.6074735168830774,1.77,1.6361471326219301,2.4522721462769734,1.7700000000000002,0,0,1517,2158,0,0,0,0,NaN,NaN,59.76892391413667,NaN,NaN,NaN,1.9232105607627448,1.5870097300000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.76892391413667,NaN,NaN,NaN,1.9232105607627448,1.5870097300000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.6887367584415387,1.92,1.6887367584415387,1.8651,1.67777492669067,2.44330768602847,1.8651,0,0,1517,2159,0,0,0,0,NaN,NaN,55.883439621112444,NaN,NaN,NaN,1.9232105607627448,1.6553083543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.883439621112444,NaN,NaN,NaN,1.9232105607627448,1.6553083543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.7769183792207692,1.96,1.7769183792207692,1.9125,1.720452212746912,2.4352037518906307,1.9125,0,0,1517,2160,0,0,0,0,NaN,NaN,51.58883939187958,NaN,NaN,NaN,1.9232105607627448,1.7070273517840002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.58883939187958,NaN,NaN,NaN,1.9232105607627448,1.7070273517840002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.8447091896103847,1.97,1.8447091896103847,1.9299999999999997,1.7585518104292917,2.427490717510621,1.9299999999999997,0,0,1517,2161,0,0,0,0,NaN,NaN,46.97182012997377,NaN,NaN,NaN,1.9232105607627448,1.7479107490163999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.97182012997377,NaN,NaN,NaN,1.9232105607627448,1.7479107490163999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.8873545948051922,2,1.8873545948051922,1.9625,1.7956332994421478,2.4203916225867945,1.9625000000000001,0,0,1517,2162,0,0,0,0,NaN,NaN,42.02555690383091,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.02555690383091,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.9249272974025962,2.01,1.83,1.9175,1.8177908813617574,2.412713887890813,1.9175,0,0,1517,2163,0,0,0,0,NaN,NaN,37.443840599617594,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.443840599617594,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.921213648701298,1.921213648701298,1.7,1.7847499999999998,1.8117834483868924,2.4031266529611823,1.7847499999999998,0,0,1517,2164,0,0,0,0,NaN,NaN,33.81410695512661,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.81410695512661,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.8529818243506488,1.8529818243506488,1.66,1.73,1.7969137304983664,2.392849910167882,1.73,0,0,1517,2165,0,0,0,0,NaN,NaN,30.221088679689466,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.221088679689466,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.7914909121753244,1.8,1.7,1.745,1.7874748704077543,2.382959071844708,1.745,0,0,1517,2166,0,0,0,0,NaN,NaN,26.354223323587195,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.354223323587195,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.7682454560876621,1.82,1.73,1.7924749999999998,1.7883839848790717,2.373944047847079,1.7924749999999996,0,0,1517,2167,0,0,0,0,NaN,NaN,22.116563630395312,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.116563630395312,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.7803602280438309,1.89,1.7803602280438309,1.83,1.7959505330828769,2.3656395585669707,1.83,0,0,1517,2168,0,0,0,0,NaN,NaN,17.638079919473096,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.638079919473096,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.8051801140219155,1.8755,1.8051801140219155,1.842625,1.804436799795081,2.3576546034743453,1.842625,0,0,1517,2169,0,0,0,0,NaN,NaN,13.20425864346824,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.20425864346824,NaN,NaN,NaN,1.9232105607627448,1.799861814193448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
