time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-06-30,29.921456904282785,31.4,29.921456904282785,30.825000000000003,29.921138928030537,23.05448013700649,30.825000000000006,0,0,3710,3709,0,0,0,0,NaN,NaN,0.2001652112595337,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2001652112595337,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-01,30.373228452141394,31.2,30.373228452141394,31.2,30.153659122934076,23.178839218884253,31.2,0,0,3710,3709,0,0,0,0,NaN,NaN,0.6818909444332758,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6818909444332758,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-02,30.786614226070697,31.5,27.2,30,30.125721100582425,23.282979078137927,30,0,0,3710,3709,0,0,0,0,NaN,NaN,1.3676328537362705,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3676328537362705,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-06,30.39330711303535,31.9,29.8,30.675,30.225589991385622,23.39583435938773,30.675,0,0,3710,3709,0,0,0,0,NaN,NaN,2.3408239954615326,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3408239954615326,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-07,30.534153556517673,30.534153556517673,28.5,29.25,30.048209992951872,23.485210934053566,29.25,0,0,3710,3709,0,0,0,0,NaN,NaN,3.2003782312839997,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2003782312839997,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-08,29.892076778258836,31,28.5,29.4,29.930353630596986,23.575513057197785,29.4,0,0,3710,3709,0,0,0,0,NaN,NaN,4.094220343491635,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.094220343491635,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-09,29.646038389129416,31.2,29.6,30.05,29.952107515942988,23.67436018609553,30.05,0,0,3710,3709,0,0,0,0,NaN,NaN,5.313350995928437,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.313350995928437,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-12,29.848019194564706,30,28.2,29.1,29.797178876680626,23.75719438172766,29.1,0,0,3710,3709,0,0,0,0,NaN,NaN,6.559033778595345,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.559033778595345,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-13,29.474009597282354,31.8,29.474009597282354,30.825,29.984055444556876,23.86509981101426,30.825,0,0,3710,3709,0,0,0,0,NaN,NaN,8.302764498388385,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.302764498388385,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,30.149504798641175,30.149504798641175,26,28.975,29.800590818273808,23.943113554357556,28.975,0,0,3710,3709,0,0,0,0,NaN,NaN,9.50963973756994,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.50963973756994,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,29.562252399320588,29.9,28.8,29.525,29.75048339676948,24.02833319474904,29.525,0,0,3710,3709,0,0,0,0,NaN,NaN,10.813944525200577,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.813944525200577,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,29.543626199660295,29.543626199660295,26.6,28.4,29.50494096099321,24.095076199409363,28.4,0,0,3710,3709,0,0,0,0,NaN,NaN,11.919069287476217,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.919069287476217,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,28.971813099830147,28.971813099830147,26.1,27.599999999999998,29.158588058994443,24.148586486441282,27.599999999999998,0,0,3710,3709,0,0,0,0,NaN,NaN,12.921907818883561,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.921907818883561,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,28.285906549915072,28.285906549915072,27.5,27.75,28.902481139177272,24.203569898862025,27.75,0,0,3710,3709,0,0,0,0,NaN,NaN,14.017766281412591,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.017766281412591,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,28.017953274957534,28.017953274957534,25.7,27.15,28.583848204781404,24.248553564528255,27.15,0,0,3710,3709,0,0,0,0,NaN,NaN,15.399128819590041,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.399128819590041,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,27.583976637478766,27.583976637478766,25.6,26.225,28.154966713002967,24.278728319268282,26.225,0,0,3710,3709,0,0,0,0,NaN,NaN,16.37487306197464,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.37487306197464,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,26.904488318739382,26.904488318739382,25.5,26,27.763154583366063,24.305007276226018,26,0,0,3710,3709,0,0,0,0,NaN,NaN,16.468049261733114,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.468049261733114,NaN,NaN,NaN,30.791368715658706,29.683161523839104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,26.45224415936969,27,25,25.675,27.383490113663143,24.32592319567295,25.674999999999997,0,0,3710,3709,0,0,0,0,NaN,NaN,16.661022600876603,NaN,NaN,NaN,30.791368715658706,28.893500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.661022600876603,NaN,NaN,NaN,30.791368715658706,28.893500000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-27,26.063622079684848,26.5,24.1,25.525,27.045582820269843,24.344229711769547,25.525,0,0,3710,3709,0,0,0,0,NaN,NaN,16.075648127177043,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.075648127177043,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-28,25.794311039842423,26.5,25.794311039842423,26.5,26.946385943857145,24.37714223525398,26.5,0,0,3710,3709,0,0,0,0,NaN,NaN,16.067039452224634,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.067039452224634,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-30,26.147155519921213,27,25.5,26.25,26.819770317701302,24.405735483570712,26.25,0,0,3710,3709,0,0,0,0,NaN,NaN,15.870301311534726,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.870301311534726,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-02,26.198577759960607,27.2,26.198577759960607,27.075000000000003,26.866175714482885,24.446487613592534,27.075000000000003,0,0,3710,3709,0,0,0,0,NaN,NaN,15.908609213997648,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.908609213997648,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,26.636788879980305,27,25.2,26.55,26.808689220940543,24.478602306514787,26.549999999999997,0,0,3710,3709,0,0,0,0,NaN,NaN,15.856662917307268,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.856662917307268,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,26.593394439990153,26.7,24.7,25.775,26.62074572622408,24.498394637713034,25.775,0,0,3710,3709,0,0,0,0,NaN,NaN,15.255187230850298,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.255187230850298,NaN,NaN,NaN,30.791368715658706,28.719695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,26.184197219995077,26.184197219995077,24.3,24.81875,26.293110139637882,24.503285559274666,24.81875,0,0,3710,3709,0,0,0,0,NaN,NaN,14.307393550846232,NaN,NaN,NaN,30.791368715658706,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.307393550846232,NaN,NaN,NaN,30.791368715658706,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,25.50147360999754,26,24.5,25.35,26.12163556879463,24.516212497301005,25.349999999999998,0,0,3710,3709,0,0,0,0,NaN,NaN,13.781950983661828,NaN,NaN,NaN,30.791368715658706,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.781950983661828,NaN,NaN,NaN,30.791368715658706,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,25.42573680499877,26,24.5,25.2875,25.969974556286516,24.5279878790216,25.2875,0,0,3710,3709,0,0,0,0,NaN,NaN,13.162807380507616,NaN,NaN,NaN,28.90194412636352,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.162807380507616,NaN,NaN,NaN,28.90194412636352,28.153700800000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,25.356618402499386,25.356618402499386,23.7,24.042499999999997,25.619524636961696,24.52057585033425,24.042499999999997,0,0,3710,3709,0,0,0,0,NaN,NaN,11.640038231177462,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.640038231177462,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,24.69955920124969,27.3,23.7,25.3,25.561429248423206,24.53247545567266,25.3,0,0,3710,3709,0,0,0,0,NaN,NaN,10.3904301951145,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.3904301951145,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,24.999779600624848,27.5,24.999779600624848,26.95025,25.81394211234626,24.569388044135675,26.95025,0,0,3710,3709,0,0,0,0,NaN,NaN,9.829617379583489,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.829617379583489,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,25.975014800312422,27.4,25.975014800312422,27.3,26.084134455556033,24.611076776286275,27.3,0,0,3710,3709,0,0,0,0,NaN,NaN,9.315993907938395,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.315993907938395,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,26.63750740015621,27,26.5,26.85,26.223382736364027,24.645258810236104,26.85,0,0,3710,3709,0,0,0,0,NaN,NaN,8.674197862796952,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.674197862796952,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,26.743753700078106,26.9,24.5,26.1,26.200949511570567,24.667468599392805,26.1,0,0,3710,3709,0,0,0,0,NaN,NaN,7.356739049685489,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.356739049685489,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,26.421876850039055,26.421876850039055,25.825,26.05625,26.174640509466826,24.688671368867723,26.05625,0,0,3710,3709,0,0,0,0,NaN,NaN,5.749735676215435,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.749735676215435,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,26.239063425019527,26.239063425019527,23.2,24.79975,25.924660416836495,24.690367225831576,24.79975,0,0,3710,3709,0,0,0,0,NaN,NaN,4.160857311868175,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.160857311868175,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,25.519406712509763,25.519406712509763,24.27,24.9175,25.74154034104804,24.69383490177308,24.9175,0,0,3710,3709,0,0,0,0,NaN,NaN,2.9172627917983522,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9172627917983522,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,25.218453356254884,26,20,24.118750000000002,25.44648755176658,24.685054979608605,24.118750000000002,0,0,3710,3709,0,0,0,0,NaN,NaN,1.4277070626341515,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4277070626341515,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,24.668601678127445,27.3,24.5,25.925,25.533489815081747,24.70398543793519,25.925,0,0,3710,3709,0,0,0,0,NaN,NaN,0.5304953296158071,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5304953296158071,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,25.29680083906372,27.2,25.29680083906372,27.1,25.818309848703247,24.740565812928548,27.1,0,0,3710,3709,0,0,0,0,NaN,NaN,0.05023570306286741,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05023570306286741,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,26.19840041953186,29.3,26.19840041953186,27.7125,26.162708058029928,24.78593885395254,27.7125,0,0,3710,3709,0,0,0,0,NaN,NaN,0.07806356950551033,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07806356950551033,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,26.955450209765928,29,26.955450209765928,28.28,26.547670229297214,24.839283298930365,28.28,0,0,3710,3709,0,0,0,0,NaN,NaN,0.5273296708966462,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5273296708966462,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,27.617725104882965,30.8,27.617725104882965,29.55,27.093548369424994,24.91120263787799,29.55,0,0,3710,3709,0,0,0,0,NaN,NaN,0.7814195278452422,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7814195278452422,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,28.58386255244148,31.2,28.58386255244148,30.57475,27.72649412043863,24.997669009818786,30.57475,0,0,3710,3709,0,0,0,0,NaN,NaN,1.0330016111892948,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0330016111892948,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,29.57930627622074,30.9,29.57930627622074,30.575,28.24440428035888,25.082819101271934,30.575,0,0,3710,3709,0,0,0,0,NaN,NaN,1.6544807398181052,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6544807398181052,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-02,30.07715313811037,30.9,30,30.475,28.649967138475446,25.1651424737716,30.475,0,0,3710,3709,0,0,0,0,NaN,NaN,2.25298044525076,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.25298044525076,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-03,30.276076569055185,31.5,29.5,30.375,28.963609476934455,25.244682283332338,30.375,0,0,3710,3709,0,0,0,0,NaN,NaN,3.1192373494474466,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1192373494474466,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-07,30.325538284527592,31.5,29.85,30.5875,29.258862299310007,25.32625201946467,30.5875,0,0,3710,3709,0,0,0,0,NaN,NaN,4.0614478482768614,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0614478482768614,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-08,30.456519142263794,30.456519142263794,29.7,29.787499999999998,29.354978244890006,25.394362675656048,29.787499999999998,0,0,3710,3709,0,0,0,0,NaN,NaN,5.387731308547623,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.387731308547623,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-09,30.122009571131898,31,27.5,29.775,29.431345836728187,25.461242634806336,29.775,0,0,3710,3709,0,0,0,0,NaN,NaN,7.267603686871397,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.267603686871397,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-10,29.948504785565948,29.948504785565948,28.2,29.25,29.398373866413973,25.519086258702423,29.25,0,0,3710,3709,0,0,0,0,NaN,NaN,8.807886570228092,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.807886570228092,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-13,29.599252392782972,30,29,29.5,29.416851345247796,25.579863567729866,29.5,0,0,3710,3709,0,0,0,0,NaN,NaN,10.956120395857006,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.956120395857006,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-14,29.549626196391486,30.5,25.5,29.075,29.354696555202743,25.633224429291243,29.075000000000003,0,0,3710,3709,0,0,0,0,NaN,NaN,14.016110169725907,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.016110169725907,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-15,29.312313098195744,30,29,29.5,29.3811153633477,25.69225917082878,29.5,0,0,3710,3709,0,0,0,0,NaN,NaN,17.747146349288297,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.747146349288297,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-16,29.406156549097872,30.4,29.406156549097872,30.2,29.530003479102664,25.76107964150315,30.2,1,0,3710,3709,0,0,0,0,NaN,NaN,19.05088333052386,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.05088333052386,NaN,NaN,NaN,26.957573709439064,27.430498978000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
