time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-06,13.984398816677261,16,13.984398816677261,15.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,26.950959280112325,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.950959280112325,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,14.80969940833863,15.89,14.38,15.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,19.678554509542398,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.678554509542398,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,15.032349704169317,15.61,15.032349704169317,15.3275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,13.491768879924704,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.491768879924704,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,15.179924852084659,15.46,14.25,14.8582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,9.153700412570446,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.153700412570446,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,15.019062426042328,15.019062426042328,14.2601,14.512525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.741137520763186,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.741137520763186,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,14.765793713021164,14.855,13.85,14.34125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.2223877492769955,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2223877492769955,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,14.553521856510582,14.9633,13.8,14.178325000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.4837054627975443,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4837054627975443,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,14.365923428255291,14.855,13.89,14.28375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.49038445552117804,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.49038445552117804,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,14.324836714127645,14.9999,13.0627,13.94565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.036167987075651546,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.036167987075651546,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,14.135243357063823,14.2299,13.55,13.807475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.18066237404733612,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18066237404733612,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,13.971359178531912,13.971359178531912,13.295,13.47375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.1354291230776494,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1354291230776494,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,13.722554589265958,13.722554589265958,11.92,12.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.020912799999235,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.020912799999235,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,13.263777294632979,13.263777294632979,11.67,12.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.544943731711478,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.544943731711478,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,12.67188864731649,12.93,11.7,12.182500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,8.644540348801875,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.644540348801875,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,12.427194323658245,12.7,10.88,11.877500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,12.281157659601014,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.281157659601014,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,12.152347161829123,12.23,11.09,11.4225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.89320305431285,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.89320305431285,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,11.787423580914561,12.245,11.08,11.503749999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,20.306043467027663,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.306043467027663,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,11.64558679045728,11.64558679045728,10.54,10.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,24.92249787840433,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.92249787840433,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,11.31904339522864,11.31904339522864,10.31,10.6995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,29.34584510219644,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.34584510219644,NaN,NaN,NaN,10.365,12.925447953749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,11.00927169761432,11.00927169761432,9.425,9.963750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,32.24218466260213,NaN,NaN,NaN,10.365,12.6292375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.24218466260213,NaN,NaN,NaN,10.365,12.6292375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,10.48651084880716,10.48651084880716,9.24,9.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1,NaN,NaN,33.97312876669314,NaN,NaN,NaN,10.365,12.333616625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,33.97312876669314,NaN,NaN,NaN,10.365,12.333616625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,10.01575542440358,10.94,9.495,10.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.7247014328188,NaN,NaN,NaN,10.365,12.333616625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.7247014328188,NaN,NaN,NaN,10.365,12.333616625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,10.12350271220179,10.12350271220179,9,9.479975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,32.45366405959055,NaN,NaN,NaN,10.365,12.131836377499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.45366405959055,NaN,NaN,NaN,10.365,12.131836377499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,9.801738856100894,9.801738856100894,8.5,8.912025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,28.580400304457953,NaN,NaN,NaN,10.365,11.583636103524999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.580400304457953,NaN,NaN,NaN,10.365,11.583636103524999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,9.356881928050447,9.356881928050447,8.44,8.7575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.314803154355502,NaN,NaN,NaN,10.365,11.176508771102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.314803154355502,NaN,NaN,NaN,10.365,11.176508771102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,9.057190964025224,9.057190964025224,8.2601,8.557524999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.634071236581946,NaN,NaN,NaN,10.365,10.698671830436698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.634071236581946,NaN,NaN,NaN,10.365,10.698671830436698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,8.807357982012611,8.807357982012611,8.015,8.188749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.119661944584543,NaN,NaN,NaN,10.365,10.095688150958093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.119661944584543,NaN,NaN,NaN,10.365,10.095688150958093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,8.498053991006305,8.498053991006305,7.83,8.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,13.038478855242081,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.038478855242081,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,8.254026995503153,9.1,7.69,8.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,10.116426480120943,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.116426480120943,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,8.302013497751577,9.56,8.09,8.787500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.7767556787646175,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.7767556787646175,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,8.54475674887579,9.54,8.54475674887579,9.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.755258484905252,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.755258484905252,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,8.797378374437894,10.467,8.797378374437894,9.831750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.275435669431571,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.275435669431571,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,9.314564187218949,12.17,9.314564187218949,10.822500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.4218982251951697,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4218982251951697,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,10.068532093609475,11.0024,10.045,10.58435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.5922206067315647,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5922206067315647,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,10.326441046804739,10.36,9.37,9.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.6059554495263073,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6059554495263073,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,10.098220523402368,10.098220523402368,9.22,9.45475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.7646067991608549,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7646067991608549,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,9.776485261701184,9.9,9.7,9.780000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.28319285872553546,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28319285872553546,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,9.778242630850592,10.05,9.58,9.8275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.06590366349742326,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06590366349742326,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,9.802871315425296,9.98,9.13,9.6525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.0007557820534001135,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0007557820534001135,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,9.727685657712648,10.85,9.727685657712648,10.094999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.06520637792692366,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06520637792692366,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,9.911342828856323,10.18,8.76,9.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.31485541746308193,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.31485541746308193,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,9.670671414428162,9.670671414428162,8.62,8.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.9037276316867121,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9037276316867121,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,9.28658570721408,9.45,8.6,9.004999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.8365789373685202,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8365789373685202,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,9.14579285360704,9.23,8.78,8.995000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.3852069504647417,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3852069504647417,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,9.07039642680352,9.495,8.8378,9.269449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.141915418828089,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.141915418828089,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,9.16992321340176,9.28,8.97,9.1325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.131027135370112,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.131027135370112,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,9.15121160670088,9.15121160670088,8.81,8.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,9.548848787922738,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.548848787922738,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,9.063105803350439,9.14,8.75,8.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,12.49101424257603,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.49101424257603,NaN,NaN,NaN,10.365,9.587087389256894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
