time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-09-23,603.8070045184775,603.8070045184775,574.00085419,591.500880235,627.8294903703448,705.3746083623705,591.500880235,0,0,1734,1804,0,0,0,0,NaN,NaN,7.562033522845413,NaN,NaN,NaN,871.9414620938281,766.2548299300993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.562033522845413,NaN,NaN,NaN,871.9414620938281,766.2548299300993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,597.6539423767388,597.6539423767388,560.00083336,570.500848985,617.4061010275549,703.3154669978305,570.500848985,0,0,1734,1805,0,0,0,0,NaN,NaN,8.432166304050273,NaN,NaN,NaN,871.9414620938281,734.2943396117873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.432166304050273,NaN,NaN,NaN,871.9414620938281,734.2943396117873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,584.0773956808694,588.00087503,574.00085419,579.250862005,610.4687848416359,701.4213508910698,579.250862005,0,0,1734,1806,0,0,0,0,NaN,NaN,8.691303984973999,NaN,NaN,NaN,871.9414620938281,734.2943396117873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.691303984973999,NaN,NaN,NaN,871.9414620938281,734.2943396117873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,581.6641288429347,588.00087503,560.00083336,568.7508463825,602.883705121793,699.3958470054428,568.7508463825,0,0,1734,1807,0,0,0,0,NaN,NaN,8.993406573283778,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.993406573283778,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,575.2074876127174,588.00087503,553.00082294,572.25085159,597.3140953887397,697.454702037268,572.25085159,0,0,1734,1808,0,0,0,0,NaN,NaN,9.632806866814295,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.632806866814295,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,573.7291696013588,630.00093753,560.00083336,584.5008698199999,594.9844180126051,695.7302160492181,584.5008698199999,0,0,1734,1809,0,0,0,0,NaN,NaN,10.356995426888016,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.356995426888016,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,579.1150197106793,602.00089586,574.00085419,584.5008698175,593.0783183407679,694.032058091482,584.5008698175,0,0,1734,1810,0,0,0,0,NaN,NaN,10.898938232901703,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.898938232901703,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,581.8079447640896,588.00087503,560.00083336,574.000854195,589.6096884960828,692.1995206274136,574.000854195,0,0,1734,1811,0,0,0,0,NaN,NaN,11.435402691104448,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.435402691104448,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,577.9043994795447,606.90090315,577.9043994795447,596.2258872675,590.8126337272495,690.7342743165752,596.2258872675,0,0,1734,1812,0,0,0,0,NaN,NaN,10.393844752856134,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.393844752856134,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,587.0651433735223,616.0009167,574.00085419,588.0008750275,590.3014048727496,689.1658254724672,588.0008750275,0,0,1734,1813,0,0,0,0,NaN,NaN,10.49112477489083,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.49112477489083,NaN,NaN,NaN,871.9414620938281,708.7190645213317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,587.5330092005112,588.00087503,518.00077086,563.5008385699999,585.428574635886,687.247276054109,563.5008385699999,0,0,1734,1814,0,0,0,0,NaN,NaN,11.758930478635742,NaN,NaN,NaN,871.9414620938281,680.427280646967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.758930478635742,NaN,NaN,NaN,871.9414620938281,680.427280646967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,575.5169238852556,581.00086461,532.00079169,567.000843775,582.0780781157249,685.4114526605348,567.000843775,0,0,1734,1815,0,0,0,0,NaN,NaN,11.811696472086616,NaN,NaN,NaN,871.9414620938281,680.427280646967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.811696472086616,NaN,NaN,NaN,871.9414620938281,680.427280646967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,571.2588838301278,588.00087503,504.00075002,560.00083336,578.064033614684,683.4967867170152,560.00083336,0,0,1734,1816,0,0,0,0,NaN,NaN,12.867307895543062,NaN,NaN,NaN,871.9414620938281,653.7552246587541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.867307895543062,NaN,NaN,NaN,871.9414620938281,653.7552246587541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,565.629858595064,565.629858595064,490.00072919,532.0007916925,569.6888987197415,681.1838707624424,532.0007916925,0,0,1734,1817,0,0,0,0,NaN,NaN,14.763683742441852,NaN,NaN,NaN,871.9414620938281,613.894144913203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.763683742441852,NaN,NaN,NaN,871.9414620938281,613.894144913203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,548.815325143782,560.00083336,497.00073961,518.0007708575,560.291057290243,678.6925257257258,518.0007708575,0,0,1734,1818,0,0,0,0,NaN,NaN,15.513707601685592,NaN,NaN,NaN,871.9414620938281,582.8929263133882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.513707601685592,NaN,NaN,NaN,871.9414620938281,582.8929263133882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,533.408048000641,560.00083336,462.00068752,521.500776065,553.2382788856534,676.292651685104,521.500776065,0,0,1734,1819,0,0,0,0,NaN,NaN,17.51356271604306,NaN,NaN,NaN,871.9414620938281,582.8929263133882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.51356271604306,NaN,NaN,NaN,871.9414620938281,582.8929263133882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,527.4544120328205,532.00079169,460.60068544,493.1507338775,542.3132707023527,673.4965918712475,493.1507338775,0,0,1734,1820,0,0,0,0,NaN,NaN,18.847213545355267,NaN,NaN,NaN,871.9414620938281,547.2727556396217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.847213545355267,NaN,NaN,NaN,871.9414620938281,547.2727556396217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,510.30257295516026,518.00077086,490.00072919,497.0007396075,534.0746286851067,670.8019987069155,497.00073960749995,0,0,1734,1821,0,0,0,0,NaN,NaN,21.342802241011455,NaN,NaN,NaN,871.9414620938281,547.2727556396217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.342802241011455,NaN,NaN,NaN,871.9414620938281,547.2727556396217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-20,503.65165628133013,504.00075002,476.00070836,490.00072919,526.0611924132692,668.0416739814664,490.00072919,0,0,1734,1822,0,0,0,0,NaN,NaN,24.864317132871754,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.864317132871754,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-21,496.8261927356651,496.8261927356651,490.00072919,490.00072919,519.504744554493,665.3234916182379,490.0007291900001,0,0,1734,1823,0,0,0,0,NaN,NaN,28.09528786778429,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.09528786778429,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-22,493.4134609628326,560.00083336,462.00068752,493.50073439749997,514.776742707767,662.7002434163945,493.50073439749997,0,0,1734,1824,0,0,0,0,NaN,NaN,30.292359495144854,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.292359495144854,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-23,493.45709768016627,525.00078127,490.00072919,504.875751325,512.9765624563548,660.2907091859915,504.875751325,0,0,1734,1825,0,0,0,0,NaN,NaN,32.524795704770455,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.524795704770455,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-26,499.16642450258314,525.00078127,476.00070836,495.25073700250005,509.7536851011085,657.7710149541825,495.2507370025,0,0,1734,1826,0,0,0,0,NaN,NaN,35.49245216351133,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.49245216351133,NaN,NaN,NaN,871.9414620938281,527.3177353409341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-27,497.2085807525416,497.2085807525416,476.00070836,479.50071356499996,504.253144821816,655.0493309635079,479.50071356499996,0,0,1734,1827,0,0,0,0,NaN,NaN,39.15848575052745,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.15848575052745,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-28,488.3546471587708,560.00083336,476.00070836,518.00077086,506.75271319239494,652.9569865344467,518.00077086,0,0,1734,1828,0,0,0,0,NaN,NaN,42.63732754619022,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.63732754619022,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-29,503.17770900938535,504.00075002,490.00072919,497.00073960500004,504.97962708559584,650.5759751309438,497.00073960500004,0,0,1734,1829,0,0,0,0,NaN,NaN,46.22520212710348,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.22520212710348,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-30,500.0892243071927,504.00075002,462.00068752,484.750721375,501.3016442291239,648.0442918674943,484.750721375,0,0,1734,1830,0,0,0,0,NaN,NaN,49.64139557335657,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.64139557335657,NaN,NaN,NaN,712.0505792700062,506.74360250159776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-04,492.41997284109635,492.41997284109635,294.00043751,420.00062502000003,486.5196407365559,644.5627091675325,420.00062502000003,0,0,1734,1831,0,0,0,0,NaN,NaN,54.01618355958762,NaN,NaN,NaN,712.0505792700062,454.76631427754967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.01618355958762,NaN,NaN,NaN,712.0505792700062,454.76631427754967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-11,456.2102989305482,599.90089274,420.00062502,513.9757648699999,491.511663306273,642.5690153614632,513.9757648699999,0,0,1734,1832,0,0,0,0,NaN,NaN,56.07733587962135,NaN,NaN,NaN,712.0505792700062,486.72297431349995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.07733587962135,NaN,NaN,NaN,712.0505792700062,486.72297431349995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-16,485.09303190027407,560.00083336,485.09303190027407,525.000781275,497.6005938460416,640.7740804899142,525.000781275,0,0,1734,1833,0,0,0,0,NaN,NaN,58.431755726767385,NaN,NaN,NaN,712.0505792700062,493.21844147877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.431755726767385,NaN,NaN,NaN,712.0505792700062,493.21844147877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-17,505.04690658763707,542.50080732,505.04690658763707,542.497307315,505.76363265857947,639.2736717391522,542.497307315,0,0,1734,1834,0,0,0,0,NaN,NaN,59.83944166964812,NaN,NaN,NaN,712.0505792700062,504.39854066774376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.83944166964812,NaN,NaN,NaN,712.0505792700062,504.39854066774376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-18,523.7721069513185,542.50080732,523.7721069513185,542.1508068,512.3794825024742,637.7908799080201,542.1508068,0,0,1734,1835,0,0,0,0,NaN,NaN,62.87799447323971,NaN,NaN,NaN,712.0505792700062,504.39854066774376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.87799447323971,NaN,NaN,NaN,712.0505792700062,504.39854066774376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-19,532.9614568756592,542.50080732,532.9614568756592,542.50080732,517.8560870147516,636.3360696395007,542.50080732,0,0,1734,1836,0,0,0,0,NaN,NaN,66.02762668621286,NaN,NaN,NaN,712.0505792700062,507.82933716872185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.02762668621286,NaN,NaN,NaN,712.0505792700062,507.82933716872185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-20,537.7311320978297,595.00088545,537.7311320978297,568.750846385,527.109679627524,635.3042341699663,568.750846385,0,0,1734,1837,0,0,0,0,NaN,NaN,66.53232440942311,NaN,NaN,NaN,712.0505792700062,526.6899354632752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.53232440942311,NaN,NaN,NaN,712.0505792700062,526.6899354632752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-23,553.2409892414148,630.00093753,553.2409892414148,595.000885445,539.4535352307014,634.6889158688218,595.000885445,0,0,1734,1838,0,0,0,0,NaN,NaN,65.76517410776233,NaN,NaN,NaN,712.0505792700062,548.0928445610339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.76517410776233,NaN,NaN,NaN,712.0505792700062,548.0928445610339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-24,574.1209373432074,630.00093753,574.1209373432074,630.00093753,555.9166992851193,634.6173436804429,630.00093753,0,0,1734,1839,0,0,0,0,NaN,NaN,65.39949133340905,NaN,NaN,NaN,712.0505792700062,577.1863226502978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.39949133340905,NaN,NaN,NaN,712.0505792700062,577.1863226502978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-11-25,602.0609374366037,647.50096357,602.0609374366037,645.750960965,572.250201408734,634.7873225702834,645.750960965,0,0,1734,1840,0,0,0,0,NaN,NaN,64.34257494197946,NaN,NaN,NaN,712.0505792700062,597.8061559532102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.34257494197946,NaN,NaN,NaN,712.0505792700062,597.8061559532102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-02,623.9059492008018,623.9059492008018,603.75089847,603.75089847,577.9776008744187,634.3134840344012,603.75089847,0,0,1734,1841,0,0,0,0,NaN,NaN,63.4259256032577,NaN,NaN,NaN,712.0505792700062,597.8061559532102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.4259256032577,NaN,NaN,NaN,712.0505792700062,597.8061559532102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-07,613.8284238354009,630.00093753,392.70058439,452.025672675,555.0772502927063,631.530464013647,452.025672675,0,0,1734,1842,0,0,0,0,NaN,NaN,64.98979942334554,NaN,NaN,NaN,712.0505792700062,525.6412822252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.98979942334554,NaN,NaN,NaN,712.0505792700062,525.6412822252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-08,532.9270482552005,630.00093753,532.9270482552005,630.00093753,568.6997388813052,631.5071124642784,630.00093753,0,0,1734,1843,0,0,0,0,NaN,NaN,61.91472444663023,NaN,NaN,NaN,712.0505792700062,543.682934075325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.91472444663023,NaN,NaN,NaN,712.0505792700062,543.682934075325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-09,581.4639928926002,630.00093753,581.4639928926002,630.00093753,579.845411362886,631.4841174271138,630.00093753,0,0,1734,1844,0,0,0,0,NaN,NaN,58.92117079765436,NaN,NaN,NaN,712.0505792700062,543.682934075325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.92117079765436,NaN,NaN,NaN,712.0505792700062,543.682934075325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-10,605.7324652113001,697.90103857,605.7324652113001,663.95098805,595.1373343969067,631.9797948412037,663.95098805,0,0,1734,1845,0,0,0,0,NaN,NaN,54.428974556228205,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.428974556228205,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-11,634.8417266306501,634.8417266306501,616.0009167,616.0009167,598.9307129974691,631.73584250317,616.0009167,0,0,1734,1846,0,0,0,0,NaN,NaN,50.39419457085664,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.39419457085664,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-14,625.421321665325,693.00103128,625.421321665325,659.7509818025001,609.9889436892929,632.1635545535415,659.7509818025001,0,0,1734,1847,0,0,0,0,NaN,NaN,47.28208786833265,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.28208786833265,NaN,NaN,NaN,712.0505792700062,563.7567501967652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-15,642.5861517339125,840.00125004,642.5861517339125,735.0010937875,632.7184255253305,633.7335933204722,735.0010937875,0,0,1734,1848,0,0,0,0,NaN,NaN,39.744951964071234,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.744951964071234,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-16,688.7936227607063,784.0011667,616.0009167,703.5010469075,645.5879930493613,634.7987452836329,703.5010469075,0,0,1734,1849,0,0,0,0,NaN,NaN,32.16104156728057,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.16104156728057,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-18,696.1473348341032,696.1473348341032,612.50091149,621.25092451,641.1630714967501,634.5919083252568,621.25092451,0,1,1734,1850,0,0,0,0,NaN,NaN,28.39061097550729,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.39061097550729,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-22,658.6991296720516,658.6991296720516,546.00081253,546.00081253,623.8608425937047,633.2393725115887,546.00081253,0,0,1734,1851,0,0,0,0,NaN,NaN,26.304186493749306,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.304186493749306,NaN,NaN,NaN,712.0505792700062,607.4249605088344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-28,602.3499711010259,686.00102087,280.70041772,448.35066721,591.9499016148493,630.4166441863737,448.35066721000004,0,0,1734,1852,0,0,0,0,NaN,NaN,26.131147731777727,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.131147731777727,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-12-30,525.3503191555129,677.60100837,525.3503191555129,677.60100837,607.5228301157858,631.1370161586427,677.60100837,0,0,1734,1853,0,0,0,0,NaN,NaN,20.766563900050883,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.766563900050883,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-04,601.4756637627565,601.4756637627565,455.00067711,465.5006927325,581.7006233188248,628.6082173277092,465.5006927325,0,1,1734,1854,0,0,0,0,NaN,NaN,20.919634131231525,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.919634131231525,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-06,533.4881782476283,533.4881782476283,469.00069794,469.00069794,561.2097277954022,626.1714613065228,469.00069794,0,0,1734,1855,0,0,0,0,NaN,NaN,20.685588519806828,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.685588519806828,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-01-07,501.24443809381415,501.24443809381415,479.50071356,479.50071356,546.3535433889654,623.932213249324,479.50071356000007,0,0,1734,1856,0,0,0,0,NaN,NaN,19.362872559527847,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.362872559527847,NaN,NaN,NaN,712.0505792700062,578.7766113027625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
