time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-21,2.4862891307595856,2.4862891307595856,2.25,2.327475,2.6401583017684946,NaN,2.327475,0,0,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,NaN,2.327475,3.4543807225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,NaN,2.327475,3.4543807225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.4068820653797927,2.4068820653797927,2.24,2.3075,2.579674974174223,NaN,2.3075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3075,3.3420728324749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3075,3.3420728324749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.3571910326898964,2.3571910326898964,2.26,2.294975,2.5279113425061825,NaN,2.294975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.294975,3.2109100925779996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.294975,3.2109100925779996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,2.326083016344948,2.33,2.2001,2.270875,2.481177462050513,NaN,2.270875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.270875,3.0596623286912994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.270875,3.0596623286912994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,2.298479008172474,2.325,1.98,2.13625,2.418463378041329,NaN,2.13625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.13625,2.8382518595268658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.13625,2.8382518595268658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.217364504086237,2.217364504086237,2.0192,2.10145,2.3608245820338145,NaN,2.10145,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.10145,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.10145,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.1594072520431187,2.21,2.05,2.1225,2.317492839845848,NaN,2.1225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1225,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1225,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.1409536260215596,2.15,2.03,2.1099999999999994,2.2797668689647845,NaN,2.1099999999999994,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1099999999999994,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1099999999999994,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.1254768130107795,2.28,2.06,2.1825,2.2620819836984603,NaN,2.1825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1825,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1825,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,2.15398840650539,2.315,2.0693,2.193575,2.2496261684805585,NaN,2.193575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.193575,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.193575,2.669777469026224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.173781703252695,2.21,1.9728,2.0932,2.221185046938639,NaN,2.0932,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0932,2.5282638764599303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0932,2.5282638764599303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.1334908516263473,2.1334908516263473,1.92,1.985,2.178242311131614,NaN,1.985,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.985,2.342089629815749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.985,2.342089629815749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.059245425813174,2.059245425813174,1.96,2.0017,2.146143709107684,NaN,2.0017,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0017,2.342089629815749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0017,2.342089629815749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,2.0304727129065867,2.0753,1.85,1.951325,2.1107221256335595,NaN,1.951325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.951325,2.2130739908710244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.951325,2.2130739908710244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.9908988564532932,1.9908988564532932,1.85,1.9050000000000002,2.0733181027910943,NaN,1.9050000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.9050000000000002,2.0958906988835864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.9050000000000002,2.0958906988835864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.9479494282266467,1.97,1.84,1.8900000000000001,2.039987538647259,NaN,1.8900000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.8900000000000001,2.0169700472854952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.8900000000000001,2.0169700472854952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.9189747141133235,1.9189747141133235,1.83,1.859825,2.007230713438666,NaN,1.859825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.859825,1.9464801038441522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.859825,1.9464801038441522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.8893998570566617,1.8893998570566617,1.8,1.835,1.9759160382679997,NaN,1.835,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.835,1.892459210229608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.835,1.892459210229608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,1.8621999285283308,1.88,1.81,1.8425000000000002,1.951658576764727,NaN,1.8425000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.8425000000000002,1.892459210229608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.8425000000000002,1.892459210229608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.8523499642641656,1.8523499642641656,1.6501,1.740025,1.9131797446256857,NaN,1.740025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.740025,1.7977456906262845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.740025,1.7977456906262845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.796187482132083,1.796187482132083,1.5,1.59875,1.8560107001482884,NaN,1.59875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.59875,1.665496259125668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.59875,1.665496259125668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.6974687410660414,2.39,1.6974687410660414,2.005,1.8830996637576904,NaN,2.005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.005,1.90546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.005,1.90546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.8512343705330205,2.17,1.81,2.0100000000000002,1.9061724521653831,NaN,2.0100000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0100000000000002,1.9110296875000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0100000000000002,1.9110296875000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.9306171852665104,2.44,1.9306171852665104,2.245025,1.9677820063171316,NaN,2.245025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.245025,2.04153115625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.245025,2.04153115625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.087821092633255,2.44,2.087821092633255,2.25,2.019094368804926,NaN,2.25,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.25,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.25,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.168910546316628,2.21,1.9,2.025,2.020168119931303,NaN,2.025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.025,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.025,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,2.096955273158314,2.096955273158314,1.92,1.9949999999999999,2.0155920981256115,NaN,1.9949999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.9949999999999999,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.9949999999999999,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,2.045977636579157,2.08,1.96,2.04,2.0200298984664093,NaN,2.04,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.04,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.04,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,2.0429888182895786,2.19,2.02,2.0725,2.0295699169270622,NaN,2.0725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0725,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.0725,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.057744409144789,2.27,2.0101,2.1500250000000003,2.051470841122142,NaN,2.1500250000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1500250000000003,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1500250000000003,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.103884704572395,2.3,2.0821,2.195525,2.0776625063726617,NaN,2.195525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.195525,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.195525,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.1497048522861975,2.36,2.0701,2.215025,2.102637505213996,NaN,2.215025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.215025,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.215025,2.0625569771875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.182364926143099,2.44,2.182364926143099,2.34,2.145794322447815,NaN,2.34,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.34,2.135450139925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.34,2.135450139925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.2611824630715494,2.5305,2.2611824630715494,2.4776249999999997,2.206127172911849,NaN,2.4776249999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.4776249999999997,2.2452669939362497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.4776249999999997,2.2452669939362497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.3694037315357743,4.12,2.3694037315357743,3.3575,2.4154676869278764,NaN,3.3575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,3.3575,2.806217685027725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,3.3575,2.806217685027725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.863451865767887,3.67,2.863451865767887,3.485025,2.60993265294099,NaN,3.485025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,30.54986093722472,NaN,NaN,NaN,3.485025,2.9991395961719025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.54986093722472,NaN,NaN,NaN,3.485025,2.9991395961719025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,3.1742384328839437,3.7,3.1742384328839437,3.522775,2.7759039887699006,NaN,3.522775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,22.886213102426126,NaN,NaN,NaN,3.522775,3.1391570930906463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.886213102426126,NaN,NaN,NaN,3.522775,3.1391570930906463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,3.348506716441972,3.79,3.348506716441972,3.5675,2.919830536266282,NaN,3.5675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.28352629967513,NaN,NaN,NaN,3.5675,3.2711343029561717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.28352629967513,NaN,NaN,NaN,3.5675,3.2711343029561717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,3.458003358220986,4.36,3.458003358220986,4.02475,3.1207249842178673,NaN,4.02475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,14.742692597223868,NaN,NaN,NaN,4.02475,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.742692597223868,NaN,NaN,NaN,4.02475,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,3.741376679110493,4.2,3.54,3.91,3.2642295325418913,NaN,3.91,0,0,NaN,NaN,0,0,0,0,NaN,NaN,11.729272357987236,NaN,NaN,NaN,3.91,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.729272357987236,NaN,NaN,NaN,3.91,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,3.8256883395552466,4.0682,3.51,3.8370499999999996,3.3683787084433656,NaN,3.837049999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.482426259697094,NaN,NaN,NaN,3.8370499999999996,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.482426259697094,NaN,NaN,NaN,3.8370499999999996,3.6572565120693206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,3.831369169777623,4.875,3.831369169777623,4.46625,3.567991670544572,NaN,4.46625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.268518570910027,NaN,NaN,NaN,4.46625,4.072126863086444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.268518570910027,NaN,NaN,NaN,4.46625,4.072126863086444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,4.148809584888811,4.99,4.148809584888811,4.612500000000001,3.7579022759001046,NaN,4.612500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.099053628745645,NaN,NaN,NaN,4.612500000000001,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.099053628745645,NaN,NaN,NaN,4.612500000000001,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,4.380654792444406,4.6834,4.1,4.44835,3.883438225736449,NaN,4.44835,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.0318331105662466,NaN,NaN,NaN,4.44835,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0318331105662466,NaN,NaN,NaN,4.44835,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,4.414502396222202,4.65,4.32,4.55,4.0046312756025495,NaN,4.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.7604815787243586,NaN,NaN,NaN,4.55,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7604815787243586,NaN,NaN,NaN,4.55,4.313461192375325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,4.482251198111101,5.055,4.482251198111101,4.7425,4.138789225492995,NaN,4.7425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.006666958405359188,NaN,NaN,NaN,4.7425,4.520436327348948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.006666958405359188,NaN,NaN,NaN,4.7425,4.520436327348948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,4.61237559905555,5.19,4.61237559905555,4.92,4.280827548130632,NaN,4.92,0,0,NaN,NaN,1,0,0,0,NaN,NaN,1.6902171738831258,NaN,NaN,NaN,4.92,4.73972806986239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,1.6902171738831258,NaN,NaN,NaN,4.92,4.73972806986239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,4.766187799527775,5.33,4.766187799527775,5.1,4.429767993925062,NaN,5.1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.4200668618619545,NaN,NaN,NaN,5.1,4.951350438424314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.4200668618619545,NaN,NaN,NaN,5.1,4.951350438424314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,4.933093899763888,5.4486,4.933093899763888,5.2246500000000005,4.574291995029596,NaN,5.2246500000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.968625539765759,NaN,NaN,NaN,5.2246500000000005,5.114943227980644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.968625539765759,NaN,NaN,NaN,5.2246500000000005,5.114943227980644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,5.078871949881944,5.9259,5.078871949881944,5.606475,4.761961632296942,NaN,5.606475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.053419329212177,NaN,NaN,NaN,5.606475,5.4591715567105155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.053419329212177,NaN,NaN,NaN,5.606475,5.4591715567105155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,5.3426734749409714,7.19,5.3426734749409714,6.3925,5.058423153697499,NaN,6.392500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.628974480884846,NaN,NaN,NaN,6.3925,6.143954666086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.628974480884846,NaN,NaN,NaN,6.3925,6.143954666086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,5.867586737470486,6.95,5.867586737470486,6.609999999999999,5.340528034843408,NaN,6.609999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,25.897892385766895,NaN,NaN,NaN,6.609999999999999,6.456363006417339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.897892385766895,NaN,NaN,NaN,6.609999999999999,6.456363006417339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,6.238793368735243,6.44,6.06,6.24,5.504068392144607,NaN,6.24,0,0,NaN,NaN,0,0,0,0,NaN,NaN,30.459090962697605,NaN,NaN,NaN,6.24,6.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.459090962697605,NaN,NaN,NaN,6.24,6.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,6.239396684367621,6.239396684367621,4.83,5.585,5.5187832299364965,NaN,5.585,0,0,NaN,NaN,0,0,0,0,NaN,NaN,33.88070035356803,NaN,NaN,NaN,5.585,5.974455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.88070035356803,NaN,NaN,NaN,5.585,5.974455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,5.91219834218381,5.91219834218381,5.39,5.58,5.529913551766224,NaN,5.58,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.029198837195544,NaN,NaN,NaN,5.58,5.9484376999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.029198837195544,NaN,NaN,NaN,5.58,5.9484376999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,5.746099171091905,5.746099171091905,4.95,5.317500000000001,5.491292905990547,NaN,5.317500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.303881468582894,NaN,NaN,NaN,5.317500000000001,5.772215807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.303881468582894,NaN,NaN,NaN,5.317500000000001,5.772215807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
