time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-30,10.039342565683537,10.07,10.03,10.05,10.039784251563312,9.957573425900925,10.05,0,0,NaN,NaN,0,0,0,0,NaN,NaN,23.54649123753094,NaN,NaN,NaN,10.05,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.54649123753094,NaN,NaN,NaN,10.05,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.044671282841769,10.12,10.03,10.075,10.046187114915437,9.959366198024576,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,24.050063642051686,NaN,NaN,NaN,10.075,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.050063642051686,NaN,NaN,NaN,10.075,10.018899000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.059835641420884,10.13,10.059835641420884,10.11125,10.058016730385358,9.961685034695956,10.11125,1,0,NaN,NaN,0,0,0,0,NaN,NaN,25.61576181330425,NaN,NaN,NaN,10.11125,10.03442756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.61576181330425,NaN,NaN,NaN,10.11125,10.03442756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,10.085542820710442,10.165,10.075,10.12125,10.06951368849711,9.964121141036475,10.12125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,27.121255887425843,NaN,NaN,NaN,10.12125,10.0467915796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.121255887425843,NaN,NaN,NaN,10.12125,10.0467915796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,10.10339641035522,10.13,10.10339641035522,10.13,10.080511199679455,9.96665364270004,10.13,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28.76555042630215,NaN,NaN,NaN,10.13,10.060626590048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.76555042630215,NaN,NaN,NaN,10.13,10.060626590048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,10.11669820517761,10.21,10.11669820517761,10.165,10.095872799737736,9.969681831361108,10.165,0,0,NaN,NaN,0,0,0,0,NaN,NaN,31.200433170404335,NaN,NaN,NaN,10.165,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.200433170404335,NaN,NaN,NaN,10.165,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,10.140849102588804,10.140849102588804,10.11,10.1125,10.098895927058148,9.971862261416662,10.1125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,32.99048341293872,NaN,NaN,NaN,10.1125,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.99048341293872,NaN,NaN,NaN,10.1125,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,10.126674551294403,10.16,10.11,10.12875,10.104323940320302,9.974257494066789,10.12875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.082196669503915,NaN,NaN,NaN,10.12875,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.082196669503915,NaN,NaN,NaN,10.12875,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,10.127712275647202,10.21,10.12,10.147499999999999,10.112174132989338,9.976902417821494,10.147499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.18650975332174,NaN,NaN,NaN,10.147499999999999,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.18650975332174,NaN,NaN,NaN,10.147499999999999,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,10.1376061378236,10.1376061378236,10.11,10.114999999999998,10.112687926991276,9.979010777854754,10.114999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.49188233980283,NaN,NaN,NaN,10.114999999999998,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.49188233980283,NaN,NaN,NaN,10.114999999999998,10.0911576015408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,10.126303068911799,10.22,10.126303068911799,10.19,10.126744667538317,9.982231987353154,10.19,1,0,NaN,NaN,0,0,0,0,NaN,NaN,41.03450854844887,NaN,NaN,NaN,10.114999999999998,10.119199233263455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.03450854844887,NaN,NaN,NaN,10.114999999999998,10.119199233263455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,10.1581515344559,10.22,10.1581515344559,10.22,10.14370018253135,9.985862033347763,10.22,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.76627407393835,NaN,NaN,NaN,10.114999999999998,10.15221739427813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.76627407393835,NaN,NaN,NaN,10.114999999999998,10.15221739427813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,10.189075767227951,10.21,10.189075767227951,10.21,10.155754694798379,9.98928398703711,10.21,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.65954296748152,NaN,NaN,NaN,10.114999999999998,10.15221739427813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.65954296748152,NaN,NaN,NaN,10.114999999999998,10.15221739427813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,10.199537883613976,10.23,10.199537883613976,10.2225,10.167890204835038,9.992844536853337,10.2225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.80303051737637,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.80303051737637,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.211018941806987,10.24,10.2,10.219999999999999,10.177364713046849,9.996312559191454,10.219999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.04392437255264,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.04392437255264,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.215509470903493,10.215509470903493,10.12,10.172799999999999,10.176534765220149,9.999007023936622,10.172799999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.79130109449002,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.79130109449002,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,10.194154735451747,10.2,10.13,10.1675,10.174892080634667,10.001579435784919,10.1675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.72102015844112,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.72102015844112,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,10.180827367725874,10.21,10.180827367725874,10.2,10.17945715688291,10.004608757375989,10.2,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.22446248227025,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.22446248227025,NaN,NaN,NaN,10.114999999999998,10.170035219651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,10.190413683862936,10.25,10.190413683862936,10.225,10.18773767381329,10.007973509171775,10.225,1,0,NaN,NaN,0,0,0,0,NaN,NaN,75.56627602385146,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.56627602385146,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,10.207706841931468,10.215,10.19,10.2025,10.190421733119965,10.010943379260755,10.2025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.54117737851625,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.54117737851625,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.205103420965735,10.22,10.205,10.213750000000001,10.194663236189063,10.014039663546852,10.213750000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.01347850826804,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.01347850826804,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.209426710482868,10.25,10.209426710482868,10.2225,10.19972446597287,10.017222264103388,10.2225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.50837832194162,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.50837832194162,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.215963355241435,10.22,10.2,10.215,10.202501835795985,10.020241771521658,10.215,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.2442145354382,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.2442145354382,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,10.215481677620717,10.22,10.21,10.215,10.204774229287624,10.023215179590029,10.215,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.24922704470424,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.24922704470424,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,10.21524083881036,10.21524083881036,10.19,10.198749999999999,10.203678914871691,10.025895100512319,10.19875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.24254482343225,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.24254482343225,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,10.206995419405178,10.206995419405178,10.185,10.19375,10.201873657622293,10.028457770733505,10.19375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.43681946275431,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.43681946275431,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,10.200372709702588,10.235,10.200372709702588,10.221250000000001,10.205396628963696,10.031401163546734,10.221250000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.1787239658359,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.1787239658359,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.210811354851295,10.24,10.19,10.215,10.207142696424842,10.034204199217776,10.215,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.39689758697267,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.39689758697267,NaN,NaN,NaN,10.114999999999998,10.185788210345507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,10.212905677425647,10.24,10.212905677425647,10.235000000000001,10.212207660711234,10.037269783962543,10.235000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.03253167372515,NaN,NaN,NaN,10.131901740336957,10.204051747241856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.03253167372515,NaN,NaN,NaN,10.131901740336957,10.204051747241856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,10.223952838712824,10.25,10.223952838712824,10.245000000000001,10.218169904218282,10.040441237642504,10.245000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.80942978761635,NaN,NaN,NaN,10.185793812856526,10.220914670652043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.80942978761635,NaN,NaN,NaN,10.185793812856526,10.220914670652043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,10.234476419356412,10.26,10.234476419356412,10.2525,10.224411739814958,10.043678775999107,10.2525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.1515223652499,NaN,NaN,NaN,10.193366512461608,10.234685389217308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.1515223652499,NaN,NaN,NaN,10.193366512461608,10.234685389217308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,10.243488209678205,10.29,10.243488209678205,10.274999999999999,10.233609605303148,10.047210397739578,10.274999999999999,1,0,NaN,NaN,0,0,0,0,NaN,NaN,91.6019202443743,NaN,NaN,NaN,10.215755201733987,10.257270587422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.6019202443743,NaN,NaN,NaN,10.215755201733987,10.257270587422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,10.259244104839102,10.27,10.259244104839102,10.264999999999999,10.239316949793484,10.050535429835158,10.264999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.08949725839108,NaN,NaN,NaN,10.215755201733987,10.257270587422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.08949725839108,NaN,NaN,NaN,10.215755201733987,10.257270587422557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,10.26212205241955,10.32,10.26212205241955,10.2859,10.247786595285577,10.054128782051414,10.2859,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.35761525417605,NaN,NaN,NaN,10.215755201733987,10.272455940705083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.35761525417605,NaN,NaN,NaN,10.215755201733987,10.272455940705083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,10.274011026209774,10.3,10.274011026209774,10.291250000000002,10.255689032506382,10.057748953317805,10.291250000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.70611237187687,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.70611237187687,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,10.282630513104888,10.3,10.27,10.285,10.261018299323403,10.061218434946541,10.285,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.96696557122533,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.96696557122533,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.283815256552444,10.3,10.25,10.28,10.264469517628239,10.064558611512243,10.28,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.1475247418384,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.1475247418384,NaN,NaN,NaN,10.215755201733987,10.282384517387797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.281907628276223,10.3,9.3801,9.992525,10.21502505987765,10.063458861718164,9.992525,0,0,NaN,NaN,0,0,1,0,NaN,NaN,83.88368369134554,NaN,NaN,NaN,10.215755201733987,10.0701935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,83.88368369134554,NaN,NaN,NaN,10.215755201733987,10.0701935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.137216314138112,11.135,10,10.573775,10.280252321718077,10.071249947798803,10.573775,0,0,NaN,NaN,0,1,0,0,NaN,NaN,79.727973034368,NaN,NaN,NaN,10.469268849494851,10.291868749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,79.727973034368,NaN,NaN,NaN,10.469268849494851,10.291868749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,10.355495657069056,10.67,8.7,9.705,10.175660990496608,10.065658345542333,9.705,0,0,NaN,NaN,0,0,0,1,NaN,NaN,54.948264395219205,NaN,NaN,NaN,9.798603646359794,10.126355875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,54.948264395219205,NaN,NaN,NaN,9.798603646359794,10.126355875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,10.030247828534527,10.030247828534527,8.47,8.987499999999999,9.959631719497224,10.049197912785962,8.987499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.3636738333155,NaN,NaN,NaN,9.09428779662767,9.744202698749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.3636738333155,NaN,NaN,NaN,9.09428779662767,9.744202698749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,9.508873914267262,10,8.1,9.075125,9.798812315952274,10.034326570606023,9.075125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.2874415989271224,NaN,NaN,NaN,9.09428779662767,9.744202698749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2874415989271224,NaN,NaN,NaN,9.09428779662767,9.744202698749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,9.291999457133631,9.291999457133631,8.2,8.6575,9.591300985779133,10.013306317619671,8.6575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.007747167565035205,NaN,NaN,NaN,9.09428779662767,9.523900536825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.007747167565035205,NaN,NaN,NaN,9.09428779662767,9.523900536825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,8.974749728566817,8.974749728566817,7.1801,7.490024999999999,9.209250806546564,9.974782938724715,7.490024999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.2815886718977696,NaN,NaN,NaN,7.779540157436955,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2815886718977696,NaN,NaN,NaN,7.779540157436955,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,8.232387364283408,10.85,7,8.3725,9.05711429626537,9.950320603782354,8.3725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.22473692504353,NaN,NaN,NaN,8.19268327129403,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.22473692504353,NaN,NaN,NaN,8.19268327129403,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,8.302443682141703,10,8.11,8.805,9.01127533330803,9.932834793037586,8.805,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.954750145620128,NaN,NaN,NaN,8.609544854937559,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.954750145620128,NaN,NaN,NaN,8.609544854937559,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,8.553721841070852,9.4899,8.54,8.969975,9.003766181797479,9.918134643525562,8.969975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.642990394388764,NaN,NaN,NaN,8.767185505662875,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.642990394388764,NaN,NaN,NaN,8.767185505662875,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,8.761848420535426,9.35,8.6301,9.005025,9.0039950578343,9.904194038280897,9.005025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.380104718802915,NaN,NaN,NaN,8.796950328134557,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.380104718802915,NaN,NaN,NaN,8.796950328134557,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,8.883436710267713,8.99,8.3256,8.551400000000001,8.921705047318973,9.883540694185006,8.551400000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,16.9962995592719,NaN,NaN,NaN,8.76437926725612,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.9962995592719,NaN,NaN,NaN,8.76437926725612,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,8.717418355133857,8.717418355133857,7.73,8.213375,8.79291776598825,9.858041981296685,8.213375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,20.93548644314856,NaN,NaN,NaN,8.433929281527254,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.93548644314856,NaN,NaN,NaN,8.433929281527254,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,8.465396677566929,8.465396677566929,7.17,7.865475000000001,8.62429180853584,9.827621111353224,7.865475000000001,0,0,NaN,239,0,0,0,0,NaN,NaN,24.93192623357297,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.93192623357297,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,8.165435838783464,8.5612,7.9,8.1228,8.533111479711142,9.801593308126458,8.1228,0,0,NaN,240,0,0,0,0,NaN,NaN,28.678675376503577,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.678675376503577,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,8.144117919391732,9.59,8.12,8.822499999999998,8.585727574309116,9.786645318689413,8.822499999999998,0,0,NaN,241,0,0,0,0,NaN,NaN,31.379123290724607,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.379123290724607,NaN,NaN,NaN,8.096261231048329,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,8.483308959695865,10.45,8.483308959695865,9.684325,8.785472560798368,9.785083176419345,9.684325,0,0,NaN,242,0,0,0,0,NaN,NaN,31.63076075526776,NaN,NaN,NaN,9.047167685341384,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.63076075526776,NaN,NaN,NaN,9.047167685341384,8.80965061351075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
