time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-08-04,9403.335037359384,10580.82480163,9069.2784014,9671.062811990001,10077.990999779306,18540.106048007096,9671.062811990001,0,0,NaN,467,0,0,0,0,NaN,NaN,21.810125989732423,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.810125989732423,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,9537.198924674693,10177.74576157,9537.198924674693,9889.292323525002,10043.68214955125,18408.03255603027,9889.292323525002,0,0,NaN,468,0,0,0,0,NaN,NaN,24.926233973932412,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.926233973932412,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9713.245624099847,9952.27342353,9699.08940149,9833.2391445125,10005.41978499875,18277.11967951855,9833.2391445125,0,0,NaN,469,0,0,0,0,NaN,NaN,28.143958842957133,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.143958842957133,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,9773.242384306173,9825.05160151,9447.16500145,9628.550569479998,9936.898109449887,18145.080456464526,9628.550569479998,0,0,NaN,470,0,0,0,0,NaN,NaN,30.38341741284258,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.38341741284258,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,9700.896476893085,10152.55332156,9552.97324947,9886.7730795225,9927.784467644908,18018.99942780892,9886.7730795225,0,0,NaN,471,0,0,0,0,NaN,NaN,33.385742911091384,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.385742911091384,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,9793.834778207793,10653.88287764,9725.5414635,10248.914404577501,9986.17172890538,17900.372175545846,10248.914404577501,0,0,NaN,472,0,0,0,0,NaN,NaN,36.0130846989785,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.0130846989785,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,10021.374591392647,10706.78700165,10021.374591392647,10503.3611986175,10080.206177943946,17787.44071024923,10503.3611986175,0,0,NaN,473,0,0,0,0,NaN,NaN,38.1878190748205,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.1878190748205,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,10262.367895005074,10554.37273963,10076.97600155,10322.28738609,10124.220943061411,17673.468903773515,10322.28738609,0,0,NaN,474,0,0,0,0,NaN,NaN,40.16005341591032,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.16005341591032,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,10292.327640547537,10454.86260161,10076.97600155,10307.801733087499,10157.5992685207,17561.015969869914,10307.801733087499,0,0,NaN,475,0,0,0,0,NaN,NaN,40.9367187677152,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.9367187677152,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,10300.064686817517,10453.60297961,9449.68424546,10004.232831039999,10129.714461706028,17445.645234925945,10004.232831039999,0,0,NaN,476,0,0,0,0,NaN,NaN,40.72380930198558,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.72380930198558,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,10152.148758928757,10328.90040159,9699.08940149,10108.151646055001,10125.793949769477,17333.62243204242,10108.151646055001,0,0,NaN,477,0,0,0,0,NaN,NaN,41.53843682327219,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.53843682327219,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,10130.15020249188,10580.82480163,9448.42462346,10164.8346360675,10132.892256369118,17224.17529011914,10164.8346360675,0,0,NaN,478,0,0,0,0,NaN,NaN,42.96915414039948,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.96915414039948,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,10147.49241927969,10328.90040159,9699.08940149,10018.4035785425,10112.076133127914,17114.16350826301,10018.4035785425,0,0,NaN,479,0,0,0,0,NaN,NaN,45.06722502306717,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.06722502306717,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,10082.947998911095,10082.947998911095,9069.2784014,9478.025740460002,9996.794243551929,16997.581252266016,9478.025740460002,0,0,NaN,480,0,0,0,0,NaN,NaN,48.07239465024507,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.07239465024507,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,9780.486869685548,9780.486869685548,8943.31620138,9130.055162907502,9839.205319798397,16877.466350138406,9130.055162907502,0,0,NaN,481,0,0,0,0,NaN,NaN,51.51055522936194,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.51055522936194,NaN,NaN,NaN,19011.558887620202,9881.037490173552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,9455.271016296525,9455.271016296525,8565.42960132,8966.6192083825,9680.553299540961,16756.690057897857,8966.6192083825,0,0,NaN,482,0,0,0,0,NaN,NaN,54.64373973035658,NaN,NaN,NaN,19011.558887620202,9506.853211602374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.64373973035658,NaN,NaN,NaN,19011.558887620202,9506.853211602374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,9210.945112339512,9210.945112339512,7939.39746722,8557.8718693175,9476.429403136695,16631.51726112564,8557.8718693175,0,0,NaN,483,0,0,0,0,NaN,NaN,57.53079091948143,NaN,NaN,NaN,19011.558887620202,9012.082549696448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.53079091948143,NaN,NaN,NaN,19011.558887620202,9012.082549696448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,8884.408490828506,8884.408490828506,7960.81104123,8134.009066255001,9232.352978249115,16501.78431158563,8134.009066255001,0,0,NaN,484,0,0,0,0,NaN,NaN,60.53414496831769,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.53414496831769,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,8509.208778541753,9321.20280144,8314.76482328,8755.00271235,9145.562020812913,16383.51283678814,8755.00271235,0,0,NaN,485,0,0,0,0,NaN,NaN,62.74919313334445,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.74919313334445,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,8632.105745445877,9069.2784014,8565.42960132,8856.087377865,9092.930267549656,16268.590310697711,8856.087377865,0,0,NaN,486,0,0,0,0,NaN,NaN,64.76312200383292,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.76312200383292,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,8744.096561655439,8744.096561655439,7935.61860122,8376.486301289999,8962.667728229719,16148.100173149502,8376.486301289999,0,0,NaN,487,0,0,0,0,NaN,NaN,67.56027138760491,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.56027138760491,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,8560.291431472719,8785.86345135,7645.90554118,8264.6948487725,8835.763568328406,16027.742839952905,8264.6948487725,0,0,NaN,488,0,0,0,0,NaN,NaN,69.28354663849883,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28354663849883,NaN,NaN,NaN,19011.558887620202,8520.371473762916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,8412.49314012261,8439.4674013,7897.82994122,8084.8838082474995,8699.239975586423,15906.47781656809,8084.8838082474995,0,0,NaN,489,0,0,0,0,NaN,NaN,71.94935467679889,NaN,NaN,NaN,19011.558887620202,8310.892578328916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.94935467679889,NaN,NaN,NaN,19011.558887620202,8310.892578328916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,8248.688474185055,8308.46671328,7897.82994122,8098.1098392475,8589.943587161164,15787.2660917235,8098.1098392475,0,0,NaN,490,0,0,0,0,NaN,NaN,74.99812206874628,NaN,NaN,NaN,19011.558887620202,8310.892578328916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.99812206874628,NaN,NaN,NaN,19011.558887620202,8310.892578328916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,8173.3991567162775,8173.3991567162775,7570.32822117,7891.216925715,8462.902375989133,15666.715722776806,7891.216925715,0,0,NaN,491,0,0,0,0,NaN,NaN,77.97109937382217,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.97109937382217,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,8032.308041215639,8187.54300126,7809.6564012,7997.969890230001,8378.3691967602,15549.63563373029,7997.969890230001,0,0,NaN,492,0,0,0,0,NaN,NaN,80.3069527742139,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.3069527742139,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,8015.138965722819,8302.16860328,7809.6564012,8055.91250224,8319.740706847437,15435.22764698998,8055.91250224,0,0,NaN,493,0,0,0,0,NaN,NaN,81.99478930309816,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.99478930309816,NaN,NaN,NaN,19011.558887620202,8059.094875615786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,8035.52573398141,8035.52573398141,7368.78870113,7594.5759446675,8187.892568269266,15315.523040847653,7594.5759446675,0,1,NaN,494,0,0,0,0,NaN,NaN,83.11150719211028,NaN,NaN,NaN,19011.558887620202,7749.513180475523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.11150719211028,NaN,NaN,NaN,19011.558887620202,7749.513180475523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,7815.0508393244545,7815.0508393244545,7053.88320109,7343.5962611325,8034.384148789854,15193.814235050475,7343.5962611325,0,0,NaN,495,0,0,0,0,NaN,NaN,84.31260383183113,NaN,NaN,NaN,19011.558887620202,7472.59271681724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.31260383183113,NaN,NaN,NaN,19011.558887620202,7472.59271681724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,7579.323550228477,7579.323550228477,6614.27512302,6808.57181655,7811.509179291699,15065.795266829095,6808.571816549999,0,0,NaN,496,0,0,0,0,NaN,NaN,85.51866754118845,NaN,NaN,NaN,19011.558887620202,6979.070548079676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.51866754118845,NaN,NaN,NaN,19011.558887620202,6979.070548079676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,7193.947683389239,7193.947683389239,5920.22340091,6367.38921098,7548.941912325936,14932.995174373384,6367.38921098,0,0,NaN,497,0,0,0,0,NaN,NaN,86.66126362812491,NaN,NaN,NaN,19011.558887620202,6523.82522470587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.66126362812491,NaN,NaN,NaN,19011.558887620202,6523.82522470587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
