time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:45:00-04:00,1.8503867599978312,1.8503867599978312,1.845,1.848725,1.8495678206209947,1.8144048750751989,1.853377254977686,0,0,21092,21091,0,0,0,0,NaN,NaN,56.75611374884365,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75611374884365,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:47:00-04:00,1.8495558799989156,1.8599,1.8495558799989156,1.85495,1.8505463986899047,1.8150238846160356,1.8535394468049076,0,0,21092,21091,0,0,0,0,NaN,NaN,55.38328706961432,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.38328706961432,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,1.8522529399994578,1.855,1.8522529399994578,1.855,1.8513561443826492,1.8156342069883098,1.8535439298485241,0,0,21092,21091,0,0,0,0,NaN,NaN,53.898811524993505,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.898811524993505,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,1.853626469999729,1.853626469999729,1.85,1.85,1.851109572676713,1.8161588755839082,1.8535062622420624,0,0,21092,21091,0,0,0,0,NaN,NaN,51.902069309570855,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.902069309570855,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,1.8518132349998644,1.8599,1.8518132349998644,1.8599,1.8527078321900379,1.8168266790101082,1.8535167299558868,1,0,21092,21091,0,0,0,0,NaN,NaN,50.424945745037576,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.424945745037576,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:53:00-04:00,1.8558566174999322,1.8558566174999322,1.85,1.85,1.8522154990645765,1.8173331419259844,1.8534902752493716,0,0,21092,21091,0,0,0,0,NaN,NaN,48.17254305103874,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.17254305103874,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,1.8529283087499662,1.855,1.85,1.8525,1.8522672265073807,1.8178700405225343,1.853486490587812,0,0,21092,21091,0,0,0,0,NaN,NaN,45.95962148732009,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.95962148732009,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,1.8527141543749832,1.8527141543749832,1.85,1.85,1.8518550035060388,1.8183605742550146,1.853481273008889,0,0,21092,21091,0,0,0,0,NaN,NaN,43.467623364876864,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.467623364876864,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,1.8513570771874917,1.8513570771874917,1.84,1.8450000000000002,1.8506086392322136,1.8187672830450143,1.8534433661839633,0,0,21092,21091,0,0,0,0,NaN,NaN,40.38344598272589,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.38344598272589,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,1.848178538593746,1.85,1.848178538593746,1.85,1.8504979775536294,1.819244118418373,1.8534382438041115,0,0,21092,21091,0,0,0,0,NaN,NaN,37.72912215944372,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.72912215944372,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,1.849089269296873,1.849089269296873,1.84,1.84,1.8485892543620606,1.8195610021066422,1.8534146959459457,0,0,21092,21091,0,0,0,0,NaN,NaN,33.84524604834374,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.84524604834374,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,1.8445446346484364,1.8445446346484364,1.84,1.84,1.847027571750777,1.8198730478760063,1.8530319054935223,0,0,21092,21091,0,0,0,0,NaN,NaN,29.910587652139032,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.910587652139032,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,1.8422723173242184,1.8422723173242184,1.83,1.83,1.8439316496142721,1.8200276578320977,1.8529656437900972,0,0,21092,21091,0,0,0,0,NaN,NaN,24.778622495915307,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.778622495915307,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,1.8361361586621092,1.84,1.8361361586621092,1.84,1.8432168042298591,1.8203325790865696,1.8529099318943536,0,0,21092,21091,0,0,0,0,NaN,NaN,21.09409169147998,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.09409169147998,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,1.8380680793310546,1.84,1.8380680793310546,1.84,1.842631930733521,1.8206328450547136,1.8526917911656198,0,0,21092,21091,0,0,0,0,NaN,NaN,17.920377810100614,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.920377810100614,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,1.8390340396655274,1.84,1.8390340396655274,1.84,1.8421533978728808,1.8209285268096034,1.8526561490774802,0,0,21092,21091,0,0,0,0,NaN,NaN,14.80517492072147,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.80517492072147,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,1.8395170198327637,1.85,1.8395170198327637,1.8475000000000001,1.8431255073505388,1.8213341981560216,1.8522695885829326,0,0,21092,21091,0,0,0,0,NaN,NaN,12.323489056585373,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.323489056585373,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,1.843508509916382,1.85,1.843508509916382,1.85,1.8443754151049863,1.8217718439857007,1.8522666445064206,0,0,21092,21091,0,0,0,0,NaN,NaN,9.884836606270564,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.884836606270564,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,1.846754254958191,1.8522,1.8416,1.8469,1.8448344305404434,1.8221554799553847,1.8522170536184757,0,0,21092,21091,0,0,0,0,NaN,NaN,7.283855210875877,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.283855210875877,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,1.8468271274790955,1.85,1.8468271274790955,1.85,1.8457736249876355,1.8225805871316385,1.8522125891414205,0,0,21092,21091,0,0,0,0,NaN,NaN,5.019000626939363,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.019000626939363,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,1.8484135637395478,1.855,1.8484135637395478,1.855,1.8474511477171562,1.8230755399998577,1.8522197211703297,0,0,21092,21091,0,0,0,0,NaN,NaN,3.145627397515246,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.145627397515246,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,1.8517067818697739,1.8517067818697739,1.85,1.85,1.847914575404946,1.8234866004578751,1.8522000193365962,0,0,21092,21091,0,0,0,0,NaN,NaN,1.1639061536395563,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1639061536395563,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,1.850853390934887,1.850853390934887,1.84,1.84,1.8464755616949557,1.8237387134279839,1.8521845696249017,0,0,21092,21091,0,0,0,0,NaN,NaN,0.011029573985456207,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.011029573985456207,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,1.8454266954674434,1.85,1.8454266954674434,1.85,1.8471163686595093,1.824139649100839,1.8520912440901927,0,0,21092,21091,0,0,0,0,NaN,NaN,2.7689489174450657,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7689489174450657,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,1.8477133477337218,1.85,1.84,1.8450000000000002,1.8467315743577803,1.824458127740521,1.8520231327290189,0,0,21092,21091,0,0,0,0,NaN,NaN,3.8260888325291296,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8260888325291296,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,1.846356673866861,1.846356673866861,1.84,1.84,1.8455076517472748,1.824695408233032,1.8519943313570486,0,0,21092,21091,0,0,0,0,NaN,NaN,3.795512075230901,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.795512075230901,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:30:00-04:00,1.8431783369334305,1.8431783369334305,1.84,1.84,1.8445062605204976,1.824929066122604,1.8519799823543484,0,0,21092,21091,0,0,0,0,NaN,NaN,0.9950328584227283,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9950328584227283,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,1.8415891684667152,1.86,1.8415891684667152,1.855,1.8464142131531345,1.8253881643497398,1.852053993756564,1,0,21092,21091,0,0,0,0,NaN,NaN,0.7021635884632698,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7021635884632698,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:40:00-04:00,1.8482945842333576,1.85,1.8482945842333576,1.85,1.8470661743980192,1.8257639175657743,1.8520515995454014,0,0,21092,21091,0,0,0,0,NaN,NaN,1.2126579711396388,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2126579711396388,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:43:00-04:00,1.8491472921166787,1.85,1.8491472921166787,1.85,1.847599597234743,1.8261339340914877,1.8520478757010215,0,0,21092,21091,0,0,0,0,NaN,NaN,0.4215657890208998,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4215657890208998,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,1.8495736460583394,1.85,1.8495736460583394,1.85,1.8480360341011535,1.8264983015099383,1.8520407523247453,0,0,21092,21091,0,0,0,0,NaN,NaN,0.24762270681933807,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.24762270681933807,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:45:00-04:00,1.8497868230291696,1.855,1.8497868230291696,1.8525,1.8488476642645801,1.8268952740059698,1.8520428724349651,0,0,21092,21091,0,0,0,0,NaN,NaN,0.07036839270950837,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07036839270950837,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:50:00-04:00,1.8511434115145848,1.855,1.8511434115145848,1.855,1.849966270761929,1.8273243537921382,1.852049682483937,0,0,21092,21091,0,0,0,0,NaN,NaN,0.0014663477695530968,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0014663477695530968,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:52:00-04:00,1.8530717057572925,1.8530717057572925,1.85,1.85,1.8499724033506693,1.827670546864014,1.8520356188390548,0,0,21092,21091,0,0,0,0,NaN,NaN,0.19144451597684903,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19144451597684903,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:53:00-04:00,1.8515358528786463,1.8527,1.8515358528786463,1.8527,1.850468330014184,1.8280526759195252,1.8520431305542364,0,0,21092,21091,0,0,0,0,NaN,NaN,1.6511298964192036,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6511298964192036,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:54:00-04:00,1.8521179264393233,1.8521179264393233,1.85,1.85,1.8503831791025143,1.8283877495696088,1.8520225496944462,0,0,21092,21091,0,0,0,0,NaN,NaN,4.284244948509331,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.284244948509331,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:55:00-04:00,1.8510589632196617,1.8510589632196617,1.84,1.84,1.8484953283566026,1.8285650358357217,1.8519026519180906,0,0,21092,21091,0,0,0,0,NaN,NaN,1.519309867411384,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.519309867411384,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:57:00-04:00,1.8455294816098309,1.85,1.8455294816098309,1.85,1.8487689050190386,1.8288922871970084,1.8518690184499835,0,0,21092,21091,0,0,0,0,NaN,NaN,2.023517314471848,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.023517314471848,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:58:00-04:00,1.8477647408049154,1.85,1.8477647408049154,1.85,1.8489927404701225,1.829214542354306,1.8518637236652158,0,0,21092,21091,0,0,0,0,NaN,NaN,2.612072258369446,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.612072258369446,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:01:00-04:00,1.8488823704024577,1.85,1.8488823704024577,1.85,1.8491758785664638,1.829531877585538,1.8518617029523696,0,0,21092,21091,0,0,0,0,NaN,NaN,1.2404056656198335,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2404056656198335,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:02:00-04:00,1.849441185201229,1.855,1.849441185201229,1.8525,1.8497802642816523,1.8298825359430106,1.8518680409742798,1,0,21092,21091,0,0,0,0,NaN,NaN,1.198977658945938,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.198977658945938,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:04:00-04:00,1.8509705926006146,1.8509705926006146,1.84,1.84,1.848002034412261,1.8300370010431173,1.851836276309873,0,0,21092,21091,0,0,0,0,NaN,NaN,0.7559275462219361,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7559275462219361,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:09:00-04:00,1.8454852963003074,1.85,1.8454852963003074,1.85,1.848365300882759,1.830341779653146,1.8518343125040104,0,0,21092,21091,0,0,0,0,NaN,NaN,0.43773283823883863,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.43773283823883863,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,1.8477426481501538,1.85,1.8406,1.8453,1.84780797344953,1.830570149429434,1.8517898236268815,0,0,21092,21091,0,0,0,0,NaN,NaN,0.423245594843342,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.423245594843342,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:12:00-04:00,1.8465213240750769,1.85,1.8465213240750769,1.85,1.8482065237314338,1.8308667883694427,1.851786862825149,0,0,21092,21091,0,0,0,0,NaN,NaN,0.0009533007678977846,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0009533007678977846,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:15:00-04:00,1.8482606620375384,1.8482606620375384,1.84,1.84,1.8467144285075368,1.8310062267149474,1.8517743771384387,0,0,21092,21091,0,0,0,0,NaN,NaN,0.04616442915075606,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04616442915075606,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:22:00-04:00,1.844130331018769,1.844130331018769,1.84,1.84,1.8454936233243482,1.8311435362307498,1.8517619178756233,0,0,21092,21091,0,0,0,0,NaN,NaN,1.5735427858868865,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5735427858868865,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:24:00-04:00,1.8420651655093847,1.85,1.8420651655093847,1.85,1.8463129645381031,1.8314314211737917,1.8517600554422167,0,0,21092,21091,0,0,0,0,NaN,NaN,1.171606087311103,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.171606087311103,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:25:00-04:00,1.8460325827546924,1.85,1.8460325827546924,1.85,1.8469833346220843,1.8317149109268636,1.8517050835611812,0,0,21092,21091,0,0,0,0,NaN,NaN,0.8288386227645381,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8288386227645381,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,1.8480162913773461,1.8503,1.8480162913773461,1.850075,1.8475454555998871,1.8319952176302703,1.8516808283229766,0,0,21092,21091,0,0,0,0,NaN,NaN,0.5404673998948223,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5404673998948223,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:27:00-04:00,1.849045645688673,1.85,1.849045645688673,1.85,1.8479917363999077,1.832270099803854,1.851669042252675,0,0,21092,21091,0,0,0,0,NaN,NaN,0.3172670112956173,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3172670112956173,NaN,NaN,NaN,1.858974069248496,1.848234189922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
