time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-28,5.49245560763042,5.85,5.49245560763042,5.699999999999999,5.552789721467815,5.694846246852355,5.699999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,0.09959177912372012,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09959177912372012,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,5.59622780381521,6.01,5.59622780381521,5.8475,5.606373408473667,5.697176838503464,5.8475,0,0,7534,7533,0,0,0,0,NaN,NaN,0.000032862672951363835,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000032862672951363835,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,5.721863901907605,5.93,5.721863901907605,5.8625,5.652941879660273,5.699700856236236,5.8625,0,0,7534,7533,0,0,0,0,NaN,NaN,0.18757749559531026,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18757749559531026,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,5.792181950953802,5.99,5.792181950953802,5.9175,5.701043356085678,5.703026034003622,5.9175,0,0,7534,7533,0,0,0,0,NaN,NaN,0.6609218339830426,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6609218339830426,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,5.854840975476901,5.925,5.84,5.88125,5.733808200433736,5.705747010583719,5.88125,0,0,7534,7533,0,0,0,0,NaN,NaN,1.5521143088716942,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5521143088716942,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,5.868045487738451,5.975,5.83,5.904999999999999,5.764933982173057,5.708789040956487,5.904999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,2.9634164265211855,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9634164265211855,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,5.886522743869225,6.2815,5.886522743869225,6.1228750000000005,5.830014167232501,5.715110963995319,6.1228750000000005,0,0,7534,7533,0,0,0,0,NaN,NaN,4.280070890383449,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.280070890383449,NaN,NaN,NaN,6.02513327576716,5.728754198199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,6.004698871934613,6.54,6.004698871934613,6.369999999999999,5.928193409553864,5.72510926988852,6.369999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,5.6314141876291215,NaN,NaN,NaN,6.02513327576716,5.913037999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.6314141876291215,NaN,NaN,NaN,6.02513327576716,5.913037999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,6.187349435967306,6.78,6.187349435967306,6.538125,6.039090062362252,5.737521723783352,6.538125,0,0,7534,7533,0,0,0,0,NaN,NaN,6.145143290585713,NaN,NaN,NaN,6.02513327576716,6.013331235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.145143290585713,NaN,NaN,NaN,6.02513327576716,6.013331235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.362737217983653,7.1,6.362737217983653,6.864999999999999,6.189255505569116,5.754735132580552,6.864999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,5.234062000949771,NaN,NaN,NaN,6.02513327576716,6.2180626109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.234062000949771,NaN,NaN,NaN,6.02513327576716,6.2180626109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,6.613868608991826,7.08,6.57,6.81175,6.302436322738368,5.770872764144208,6.811749999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,4.581460311777599,NaN,NaN,NaN,6.02513327576716,6.2180626109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.581460311777599,NaN,NaN,NaN,6.02513327576716,6.2180626109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.712809304495913,7.5,6.712809304495913,7.2075249999999995,6.4669979004223,5.792806386065671,7.2075249999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,2.7981881239347506,NaN,NaN,NaN,6.02513327576716,6.462963100919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7981881239347506,NaN,NaN,NaN,6.02513327576716,6.462963100919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.960167152247957,7.54,6.960167152247957,7.36625,6.630498282163701,5.816828425973065,7.366249999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,1.3891917464891095,NaN,NaN,NaN,6.02513327576716,6.64119652880872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3891917464891095,NaN,NaN,NaN,6.02513327576716,6.64119652880872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,7.163208576123978,7.38,7.07,7.24,6.741316776315755,5.838556236263552,7.24,0,0,7534,7533,0,0,0,0,NaN,NaN,0.6216573716137361,NaN,NaN,NaN,6.20923101251513,6.64119652880872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6216573716137361,NaN,NaN,NaN,6.20923101251513,6.64119652880872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,7.201604288061989,7.78,7.201604288061989,7.4649,6.872877362440163,5.863385912045788,7.4649,0,0,7534,7533,0,0,0,0,NaN,NaN,0.06992627755701983,NaN,NaN,NaN,6.8668113941471605,6.806678299487412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06992627755701983,NaN,NaN,NaN,6.8668113941471605,6.806678299487412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,7.333252144030995,7.8699,7.23,7.569975,6.999622387451042,5.8894407072817305,7.569975,0,0,7534,7533,0,0,0,0,NaN,NaN,0.02973060168133077,NaN,NaN,NaN,6.9692777121764244,6.987152455579679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02973060168133077,NaN,NaN,NaN,6.9692777121764244,6.987152455579679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,7.451613572015498,7.8899,7.451613572015498,7.717475,7.130141044278125,5.917349627781246,7.717475,0,0,7534,7533,0,1,0,0,NaN,NaN,0.42171261016293715,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.42171261016293715,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,7.584544286007749,7.584544286007749,7.228,7.3945,7.17820630895483,5.939901541860922,7.394499999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,0.882830748733697,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.882830748733697,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,7.4895221430038745,7.55,7.07,7.2837499999999995,7.197396070963043,5.96041831221419,7.2837499999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,1.5962579601402354,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5962579601402354,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,7.386636071501937,7.4549,6.9535,7.225825,7.202564967151581,5.979737498287256,7.225825,0,0,7534,7533,0,0,0,0,NaN,NaN,4.0802052576099275,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0802052576099275,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,7.306230535750968,7.48,6.81,7.084999999999999,7.181189518578566,5.996611734954626,7.084999999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,9.043382754639165,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.043382754639165,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,7.195615267875484,7.195615267875484,6.61,6.7675,7.105973242473372,6.008381021443868,6.7675,0,0,7534,7533,0,0,0,0,NaN,NaN,14.107995673171809,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.107995673171809,NaN,NaN,NaN,7.1159461923706795,7.198782689907946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,6.981557633937742,6.981557633937742,6.23,6.6274999999999995,7.018978107478213,6.017833219589763,6.6274999999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,17.61292333118043,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.61292333118043,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,6.804528816968871,6.9499,6.48,6.779975,6.975522997027628,6.029468971962438,6.779975,0,0,7534,7533,0,0,0,0,NaN,NaN,21.31870622798546,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.31870622798546,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,6.7922519084844355,7.4614,6.53,6.982850000000001,6.9768551793862414,6.044024407504996,6.982850000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,24.360510908309642,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.360510908309642,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,6.887550954242219,7.0436,6.44,6.8009,6.944863328588743,6.055579760062172,6.8009,0,0,7534,7533,0,0,0,0,NaN,NaN,26.28963907810909,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.28963907810909,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,6.8442254771211095,7.04,6.3925,6.728125,6.905456359754426,6.065847626320765,6.728125,0,0,7534,7533,0,0,0,0,NaN,NaN,27.98553780905946,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.98553780905946,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,6.7861752385605545,6.7861752385605545,6.4382,6.639550000000001,6.857109748889985,6.074606441186097,6.639550000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,30.15523119175129,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.15523119175129,NaN,NaN,NaN,7.1159461923706795,7.0416905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,6.712862619280278,6.712862619280278,6.47,6.5892,6.808398885455443,6.082462831396996,6.5892,0,0,7534,7533,0,0,0,0,NaN,NaN,32.054376962715885,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.054376962715885,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,6.651031309640139,6.75,6.52,6.657500000000001,6.780962724463544,6.091242024810782,6.657500000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,33.739951526044436,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.739951526044436,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,6.65426565482007,6.75,6.5831,6.690775,6.764564956379263,6.1003952000045105,6.690775,0,0,7534,7533,0,0,0,0,NaN,NaN,35.613332486659154,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.613332486659154,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,6.6725203274100355,7.4899,6.5725,6.878099999999999,6.785207691583033,6.112268555729632,6.878099999999999,0,0,7534,7533,0,0,0,0,NaN,NaN,38.136444232401715,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.136444232401715,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,6.775310163705017,7.02,6.3,6.5925,6.750169929477027,6.119600333504753,6.592500000000001,0,0,7534,7533,0,0,0,0,NaN,NaN,39.74054823453186,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.74054823453186,NaN,NaN,NaN,7.1159461923706795,7.009540285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,6.683905081852508,6.683905081852508,5.85,6.025,6.618320851390295,6.118156053603917,6.025,0,0,7534,7533,0,0,0,0,NaN,NaN,38.48151619271104,NaN,NaN,NaN,7.1159461923706795,6.6852938679000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.48151619271104,NaN,NaN,NaN,7.1159461923706795,6.6852938679000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,6.354452540926254,6.354452540926254,5.5,5.6530000000000005,6.4428079693193325,6.111054434464926,5.6530000000000005,0,0,7534,7533,0,0,0,0,NaN,NaN,35.429145571091134,NaN,NaN,NaN,7.1159461923706795,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.429145571091134,NaN,NaN,NaN,7.1159461923706795,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,6.003726270463128,6.003726270463128,5.51,5.6850000000000005,6.305024702170363,6.104549786610499,5.6850000000000005,0,0,7534,7533,0,0,0,0,NaN,NaN,32.14241703362583,NaN,NaN,NaN,7.1159461923706795,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.14241703362583,NaN,NaN,NaN,7.1159461923706795,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,5.844363135231564,6.2673,5.844363135231564,6.019325,6.2530793017757516,6.103248644830186,6.019325,0,0,7534,7533,0,0,0,0,NaN,NaN,30.55819046276131,NaN,NaN,NaN,6.717334196618678,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.55819046276131,NaN,NaN,NaN,6.717334196618678,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,5.931844067615782,6.612,5.6219,6.0409749999999995,6.214514883271069,6.102297902161023,6.0409749999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,29.220921071698776,NaN,NaN,NaN,6.686852091320604,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.220921071698776,NaN,NaN,NaN,6.686852091320604,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,5.98640953380789,6.5199,5.8,6.01835,6.178848540858147,6.101016254799786,6.01835,0,0,7534,7533,0,0,0,0,NaN,NaN,28.473697370726324,NaN,NaN,NaN,6.667296830864003,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.473697370726324,NaN,NaN,NaN,6.667296830864003,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,6.002379766903945,6.0135,5.52,5.853375,6.119671533429393,6.097235472283759,5.853375,0,0,7534,7533,0,0,0,0,NaN,NaN,25.8087469831419,NaN,NaN,NaN,6.5034376592096805,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.8087469831419,NaN,NaN,NaN,6.5034376592096805,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,5.927877383451973,6.05,5.62,5.8374999999999995,6.068367618260413,6.093270045225992,5.8374999999999995,0,0,7534,7533,0,0,0,0,NaN,NaN,23.294906100531172,NaN,NaN,NaN,6.488074845913633,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.294906100531172,NaN,NaN,NaN,6.488074845913633,6.423127419789001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,5.882688691725987,5.882688691725987,5.51,5.593925,5.982105324031247,6.085646456749259,5.593925,0,0,7534,7533,0,0,0,0,NaN,NaN,19.991156962100725,NaN,NaN,NaN,6.244507997736666,6.29763012941432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.991156962100725,NaN,NaN,NaN,6.244507997736666,6.29763012941432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,5.7383068458629936,5.7383068458629936,5.5,5.6125,5.914904356025565,6.078422846722553,5.6125,0,0,7534,7630,0,0,0,0,NaN,NaN,17.234134504160057,NaN,NaN,NaN,6.244507997736666,6.29763012941432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.234134504160057,NaN,NaN,NaN,6.244507997736666,6.29763012941432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,5.675403422931497,5.675403422931497,5.49,5.527500000000001,5.844467200384553,6.070011810894728,5.527500000000001,0,0,7534,7631,0,0,0,0,NaN,NaN,14.15781893227224,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.15781893227224,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,5.601451711465749,5.68,5.515,5.62375,5.804336800314634,6.063198653476488,5.62375,0,0,7534,7632,0,0,0,0,NaN,NaN,11.694218726191732,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.694218726191732,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,5.612600855732875,5.8299,5.5,5.6324749999999995,5.773089200257428,6.056622719835626,5.6324749999999995,0,0,7534,7633,0,0,0,0,NaN,NaN,9.717031809866166,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.717031809866166,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,5.622537927866437,5.64,5.5,5.5575,5.7338911638469865,6.049002525639662,5.5575,0,0,7534,7634,0,0,0,0,NaN,NaN,7.468066648648815,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.468066648648815,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,5.590018963933218,5.62,5.45,5.5600000000000005,5.70227458860208,6.0415368382253165,5.5600000000000005,0,0,7534,7635,0,0,0,0,NaN,NaN,5.38636269535069,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.38636269535069,NaN,NaN,NaN,6.244507997736666,6.153879985002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,5.575009481966609,5.685,5.4,5.513749999999999,5.6679973906744285,6.033479023901266,5.513749999999999,0,0,7534,7636,0,0,0,0,NaN,NaN,3.5187797583969656,NaN,NaN,NaN,6.244507997736666,6.033019087701781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5187797583969656,NaN,NaN,NaN,6.244507997736666,6.033019087701781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,5.544379740983304,5.595,5.36,5.4437500000000005,5.627225137824532,6.024475527353155,5.4437500000000005,0,0,7534,7637,0,0,0,0,NaN,NaN,2.014112007294713,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.014112007294713,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,5.494064870491652,5.9425,5.4101,5.63815,5.62921147640189,6.018577427698908,5.63815,0,0,7534,7638,0,0,0,0,NaN,NaN,1.065072125611871,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.065072125611871,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,5.566107435245826,5.92,5.44,5.667125,5.636104844328819,6.01321174177984,5.667125,0,0,7534,7639,0,0,0,0,NaN,NaN,0.4185652370226416,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4185652370226416,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,5.616616217622913,6.05,5.5567,5.9071750000000005,5.6853903271781245,6.011592860225949,5.907175,0,0,7534,7640,0,0,0,0,NaN,NaN,0.1481841524980179,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1481841524980179,NaN,NaN,NaN,6.244507997736666,5.881622579284407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
