time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-07-27,9.985998574306684,9.985998574306684,9.96,9.97,9.988787790428166,NaN,9.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,18.353156286515215,NaN,NaN,NaN,9.97,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.353156286515215,NaN,NaN,NaN,9.97,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,9.977999287153342,9.9867,9.96,9.976675,9.986585464895771,NaN,9.976675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,15.39488471178238,NaN,NaN,NaN,9.976675,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.39488471178238,NaN,NaN,NaN,9.976675,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,9.977337143576671,10.03,9.96,9.995000000000001,9.988115380369267,NaN,9.995000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.269835302835215,NaN,NaN,NaN,9.995000000000001,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.269835302835215,NaN,NaN,NaN,9.995000000000001,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,9.986168571788337,9.99,9.96,9.9775,9.98618531121122,NaN,9.9775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,10.895964255451746,NaN,NaN,NaN,9.9775,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.895964255451746,NaN,NaN,NaN,9.9775,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,9.981834285894168,9.981834285894168,9.95,9.965,9.982333436445543,NaN,9.965,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.226939727221096,NaN,NaN,NaN,9.965,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.226939727221096,NaN,NaN,NaN,9.965,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,9.973417142947085,10.03,9.973417142947085,10.01,9.987363720728172,NaN,10.01,0,0,NaN,NaN,0,0,0,0,NaN,NaN,7.706715030018961,NaN,NaN,NaN,10.01,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.706715030018961,NaN,NaN,NaN,10.01,10.0178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,9.991708571473541,10.11,9.991708571473541,10.11,10.009661226050323,NaN,10.11,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.188527305020807,NaN,NaN,NaN,10.11,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.188527305020807,NaN,NaN,NaN,10.11,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,10.05085428573677,10.05085428573677,10,10.0125,10.010177366768445,NaN,10.0125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.914823085882576,NaN,NaN,NaN,10.0125,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.914823085882576,NaN,NaN,NaN,10.0125,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,10.031677142868386,10.031677142868386,10,10.004999999999999,10.009236027356001,NaN,10.004999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,8.888765408178077,NaN,NaN,NaN,10.004999999999999,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.888765408178077,NaN,NaN,NaN,10.004999999999999,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,10.018338571434192,10.03,10.018338571434192,10.024999999999999,10.012102204200364,NaN,10.024999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,12.977446963290431,NaN,NaN,NaN,10.024999999999999,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.977446963290431,NaN,NaN,NaN,10.024999999999999,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,10.021669285717095,10.03,10.021669285717095,10.03,10.015356348891206,NaN,10.03,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17.198401402045626,NaN,NaN,NaN,10.03,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.198401402045626,NaN,NaN,NaN,10.03,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,10.025834642858548,10.07,10.025834642858548,10.07,10.025291558183714,NaN,10.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.025645329196692,NaN,NaN,NaN,10.07,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.025645329196692,NaN,NaN,NaN,10.07,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,10.047917321429274,10.047917321429274,10.01,10.015,10.023420365786675,NaN,10.015,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.443428781494912,NaN,NaN,NaN,10.015,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.443428781494912,NaN,NaN,NaN,10.015,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,10.031458660714637,10.07,10.031458660714637,10.07,10.031889390189098,NaN,10.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.176277568873335,NaN,NaN,NaN,10.07,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.176277568873335,NaN,NaN,NaN,10.07,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,10.050729330357319,10.07,10,10.0375,10.032909501063807,NaN,10.0375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.374191415069006,NaN,NaN,NaN,10.0375,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.374191415069006,NaN,NaN,NaN,10.0375,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-29,10.04411466517866,10.14,10.03,10.085,10.042380500870388,NaN,10.085,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.19911485474066,NaN,NaN,NaN,10.085,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.19911485474066,NaN,NaN,NaN,10.085,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,10.064557332589331,10.064557332589331,9.99,9.99,10.03285677343941,NaN,9.99,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.44866915120487,NaN,NaN,NaN,9.99,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.44866915120487,NaN,NaN,NaN,9.99,10.024203499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-31,10.027278666294666,10.14,10.027278666294666,10.12375,10.049382814632244,NaN,10.12375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.55272349771454,NaN,NaN,NaN,10.12375,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.55272349771454,NaN,NaN,NaN,10.12375,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,10.075514333147332,10.075514333147332,10.03,10.03,10.04585866651729,NaN,10.03,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.695179072199814,NaN,NaN,NaN,10.03,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.695179072199814,NaN,NaN,NaN,10.03,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,10.052757166573667,10.06,10,10.037500000000001,10.044338908968692,NaN,10.037500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.06468241259464,NaN,NaN,NaN,10.037500000000001,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.06468241259464,NaN,NaN,NaN,10.037500000000001,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,10.045128583286834,10.085,10.045128583286834,10.077499999999999,10.050368198247112,NaN,10.077499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.074711156950144,NaN,NaN,NaN,10.077499999999999,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.074711156950144,NaN,NaN,NaN,10.077499999999999,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-07,10.061314291643416,10.09,10.05,10.06,10.052119434929455,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.35264146052317,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.35264146052317,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,10.060657145821708,10.07,10.05,10.06,10.053552264942281,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.199380921553654,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.199380921553654,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,10.060328572910855,10.07,10.055,10.06375,10.05540639858914,NaN,10.06375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.42840264400356,NaN,NaN,NaN,10.06375,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.42840264400356,NaN,NaN,NaN,10.06375,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-12,10.062039286455427,10.07,10.02,10.045,10.053514326118387,NaN,10.045,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.79045031905505,NaN,NaN,NaN,10.045,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.79045031905505,NaN,NaN,NaN,10.045,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,10.053519643227713,10.053519643227713,10.02,10.02,10.04742081227868,NaN,10.02,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.17828196605502,NaN,NaN,NaN,10.02,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.17828196605502,NaN,NaN,NaN,10.02,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-14,10.036759821613856,10.07,10.02,10.04,10.046071573682557,NaN,10.04,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.5348208159127,NaN,NaN,NaN,10.04,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.5348208159127,NaN,NaN,NaN,10.04,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-16,10.038379910806928,10.08,10.038379910806928,10.075,10.051331287558456,NaN,10.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.0477222883589,NaN,NaN,NaN,10.075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.0477222883589,NaN,NaN,NaN,10.075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,10.056689955403463,10.07,10.03,10.057500000000001,10.052452871638737,NaN,10.057500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.391543054707526,NaN,NaN,NaN,10.057500000000001,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.391543054707526,NaN,NaN,NaN,10.057500000000001,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,10.057094977701732,10.075,10.057094977701732,10.06625,10.054961440431693,NaN,10.06625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.99933452306779,NaN,NaN,NaN,10.06625,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.99933452306779,NaN,NaN,NaN,10.06625,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,10.061672488850867,10.08,10.061672488850867,10.0775,10.059059360353205,NaN,10.0775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.536004016278184,NaN,NaN,NaN,10.0775,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.536004016278184,NaN,NaN,NaN,10.0775,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,10.069586244425434,10.069586244425434,10.06,10.06,10.05923038574353,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.159595722695954,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.159595722695954,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,10.064793122212716,10.064793122212716,10.06,10.06,10.059370315608344,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.407942494103054,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.407942494103054,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,10.062396561106357,10.062396561106357,10.06,10.06,10.059484803679554,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.43589947376803,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.43589947376803,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,10.061198280553178,10.061198280553178,10.06,10.06,10.059578475737817,NaN,10.06,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.45152942855507,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.45152942855507,NaN,NaN,NaN,10.06,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,10.06059914027659,10.13,10.06059914027659,10.11,10.06874602560367,NaN,10.11,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.29683435326479,NaN,NaN,NaN,10.11,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.29683435326479,NaN,NaN,NaN,10.11,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,10.085299570138295,10.1,10.085299570138295,10.0925,10.073064930039365,NaN,10.0925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.075779477287725,NaN,NaN,NaN,10.0925,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.075779477287725,NaN,NaN,NaN,10.0925,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,10.088899785069147,10.1,10.088899785069147,10.1,10.077962215486753,NaN,10.1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.847336009419244,NaN,NaN,NaN,10.1,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.847336009419244,NaN,NaN,NaN,10.1,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,10.094449892534573,10.12,10.094449892534573,10.1075,10.08333272176189,NaN,10.1075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.59224447257449,NaN,NaN,NaN,10.1075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.59224447257449,NaN,NaN,NaN,10.1075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,10.100974946267286,10.12,10.1,10.112499999999999,10.088635863259729,NaN,10.112499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.937041726990664,NaN,NaN,NaN,10.112499999999999,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.937041726990664,NaN,NaN,NaN,10.112499999999999,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,10.106737473133641,10.12,10.106737473133641,10.115025,10.093433888121597,NaN,10.115025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.430738510843504,NaN,NaN,NaN,10.115025,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.430738510843504,NaN,NaN,NaN,10.115025,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,10.11088123656682,10.12,10.1098,10.11495,10.097345908463124,NaN,10.11495,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.33093569272767,NaN,NaN,NaN,10.11495,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.33093569272767,NaN,NaN,NaN,10.11495,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,10.11291561828341,10.12,10.1101,10.11505,10.100564834197101,NaN,10.11505,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.36721735432214,NaN,NaN,NaN,10.11505,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.36721735432214,NaN,NaN,NaN,10.11505,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,10.113982809141705,10.13,10.1101,10.120075,10.104112137070356,NaN,10.120075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.279402617956904,NaN,NaN,NaN,10.120075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.279402617956904,NaN,NaN,NaN,10.120075,10.036638789999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,10.117028904570851,10.13,10.117028904570851,10.1251,10.107928112148473,NaN,10.1251,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.06410046610783,NaN,NaN,NaN,10.1251,10.045214548899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.06410046610783,NaN,NaN,NaN,10.1251,10.045214548899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,10.121064452285426,10.16,10.121064452285426,10.16,10.117395728121478,NaN,10.16,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.29839233339175,NaN,NaN,NaN,10.16,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.29839233339175,NaN,NaN,NaN,10.16,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,10.140532226142714,10.140532226142714,10.12,10.129999999999999,10.119687413917573,NaN,10.13,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.84395741640319,NaN,NaN,NaN,10.129999999999999,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.84395741640319,NaN,NaN,NaN,10.129999999999999,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,10.135266113071356,10.135266113071356,10.1,10.105,10.11701697502347,NaN,10.105,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.00391219854203,NaN,NaN,NaN,10.105,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.00391219854203,NaN,NaN,NaN,10.105,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,10.120133056535678,10.15,10.120133056535678,10.14,10.121195706837383,NaN,10.139999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.03513199316072,NaN,NaN,NaN,10.14,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.03513199316072,NaN,NaN,NaN,10.14,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,10.13006652826784,10.14,10.11,10.125,10.121887396503313,NaN,10.125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.0452350513683,NaN,NaN,NaN,10.125,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.0452350513683,NaN,NaN,NaN,10.125,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,10.12753326413392,10.15,10.11,10.12875,10.12313514259362,NaN,10.12875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.55590513966102,NaN,NaN,NaN,10.12875,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.55590513966102,NaN,NaN,NaN,10.12875,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,10.12814163206696,10.16,10.12814163206696,10.155,10.128928753031143,NaN,10.155,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.31795141675873,NaN,NaN,NaN,10.155,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.31795141675873,NaN,NaN,NaN,10.155,10.074344803032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,10.141570816033479,10.18,10.141570816033479,10.18,10.138214434298208,NaN,10.18,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.23560605607355,NaN,NaN,NaN,10.18,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.23560605607355,NaN,NaN,NaN,10.18,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,10.16078540801674,10.17,10.16078540801674,10.17,10.14399362806217,NaN,10.170000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.22758531168054,NaN,NaN,NaN,10.17,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.22758531168054,NaN,NaN,NaN,10.17,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,10.165392704008369,10.18,10.165392704008369,10.18,10.150540241141774,NaN,10.18,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.64649078683,NaN,NaN,NaN,10.18,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.64649078683,NaN,NaN,NaN,10.18,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.172696352004184,10.22,10.15,10.175,10.154987470025088,NaN,10.175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.82569616638122,NaN,NaN,NaN,10.175,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.82569616638122,NaN,NaN,NaN,10.175,10.0986930825772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
