time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-17,12.795583512576961,12.795583512576961,9.7,10.524249999999999,12.670717886628811,16.40957960729767,10.524249999999997,0,0,6003,6453,0,0,0,0,NaN,NaN,47.07891739512407,NaN,NaN,NaN,19.272917550694473,19.2360003685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.07891739512407,NaN,NaN,NaN,19.272917550694473,19.2360003685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,11.65991675628848,11.65991675628848,9.8,10.1,12.203314634514483,16.31325014764427,10.1,0,0,6003,6454,0,0,0,0,NaN,NaN,49.30251024206767,NaN,NaN,NaN,19.272917550694473,19.2360003685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.30251024206767,NaN,NaN,NaN,19.272917550694473,19.2360003685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,10.87995837814424,10.87995837814424,9.1,9.55025,11.72093924642094,16.20999823699321,9.55025,0,0,6003,6455,0,0,0,0,NaN,NaN,50.53269329936072,NaN,NaN,NaN,19.272917550694473,18.265320335335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.53269329936072,NaN,NaN,NaN,19.272917550694473,18.265320335335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.21510418907212,10.21510418907212,9.21,9.6175,11.338495747071677,16.109349408947512,9.6175,0,0,6003,6456,0,0,0,0,NaN,NaN,50.754729002892354,NaN,NaN,NaN,19.272917550694473,18.265320335335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.754729002892354,NaN,NaN,NaN,19.272917550694473,18.265320335335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,9.91630209453606,9.91630209453606,8.448,9.32575,10.972541974876826,16.005783005757475,9.32575,0,0,6003,6457,0,0,0,0,NaN,NaN,50.92003674429518,NaN,NaN,NaN,19.272917550694473,17.093791895094803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.92003674429518,NaN,NaN,NaN,19.272917550694473,17.093791895094803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,9.62102604726803,9.62102604726803,8.8205,9.258624999999999,10.660920706717404,15.902772959868049,9.258624999999999,0,0,6003,6458,0,0,0,0,NaN,NaN,50.39950575769549,NaN,NaN,NaN,19.272917550694473,15.889988735830581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.39950575769549,NaN,NaN,NaN,19.272917550694473,15.889988735830581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,9.439825523634013,9.77799,8.448,9.1374975,10.38393466913242,15.799486311625788,9.1374975,0,0,6003,6459,0,0,0,0,NaN,NaN,51.3794246398348,NaN,NaN,NaN,19.272917550694473,14.624878038381077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.3794246398348,NaN,NaN,NaN,19.272917550694473,14.624878038381077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,9.288661511817008,9.288661511817008,8.448,8.68725,10.07544654747198,15.690902551142951,8.68725,0,0,6003,6460,0,0,0,0,NaN,NaN,60.06105785872683,NaN,NaN,NaN,19.272917550694473,13.200128387821053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.06105785872683,NaN,NaN,NaN,19.272917550694473,13.200128387821053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,8.987955755908505,8.987955755908505,7.554,8.404500000000002,9.771638084295256,15.579659764102601,8.404500000000002,0,0,6003,6461,0,0,0,0,NaN,NaN,63.23847874242476,NaN,NaN,NaN,19.272917550694473,11.941732574744002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.23847874242476,NaN,NaN,NaN,19.272917550694473,11.941732574744002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,8.696227877954254,8.696227877954254,8.001,8.358249999999998,9.51465843260521,15.469409233352943,8.358249999999998,0,0,6003,6462,0,0,0,0,NaN,NaN,65.77158890694422,NaN,NaN,NaN,19.272917550694473,10.957311029563119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.77158890694422,NaN,NaN,NaN,19.272917550694473,10.957311029563119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,8.527238938977126,8.527238938977126,7.405,7.849,9.211811444858808,15.353067107652898,7.849,0,0,6003,6463,0,0,0,0,NaN,NaN,71.01838213915978,NaN,NaN,NaN,19.272917550694473,9.846580220694184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.01838213915978,NaN,NaN,NaN,19.272917550694473,9.846580220694184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,8.188119469488562,8.188119469488562,7.4,7.675000000000001,8.932391182157208,15.235844709062777,7.675000000000001,0,0,6003,6464,0,0,0,0,NaN,NaN,73.71194437382073,NaN,NaN,NaN,19.272917550694473,9.071668747865104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.71194437382073,NaN,NaN,NaN,19.272917550694473,9.071668747865104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,7.931559734744281,7.931559734744281,7.3,7.5205,8.67568369449226,15.118053186787009,7.5205,0,0,6003,6465,0,0,0,0,NaN,NaN,75.51474461587686,NaN,NaN,NaN,15.27978250856938,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.51474461587686,NaN,NaN,NaN,15.27978250856938,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,7.726029867372141,8.788,7.475,8.03925,8.55996847731185,15.009979855691023,8.03925,0,0,6003,6466,0,0,0,0,NaN,NaN,77.24350348144917,NaN,NaN,NaN,14.356373665933509,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.24350348144917,NaN,NaN,NaN,14.356373665933509,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,7.88263993368607,8.65,7.413,7.98925,8.456201481436969,14.902793140336962,7.98925,0,0,6003,6467,0,0,0,0,NaN,NaN,78.84887884888218,NaN,NaN,NaN,14.285611797603849,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.84887884888218,NaN,NaN,NaN,14.285611797603849,8.463807998633666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,7.935944966843035,7.935944966843035,7.259,7.49925,8.282210302993883,14.78976194735472,7.49925,0,0,6003,6468,0,0,0,0,NaN,NaN,80.75836511318337,NaN,NaN,NaN,13.770519676115821,8.081149129166537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.75836511318337,NaN,NaN,NaN,13.770519676115821,8.081149129166537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,7.7175974834215175,7.75001,6.8,7.236002500000001,8.091990702449541,14.67443737563938,7.236002500000001,0,0,6003,6469,0,0,0,0,NaN,NaN,82.52458452391316,NaN,NaN,NaN,13.48422841523525,7.649845769916592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.52458452391316,NaN,NaN,NaN,13.48422841523525,7.649845769916592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,7.4767999917107595,7.4767999917107595,6.869,7.16725,7.923856029276897,14.559823827919695,7.16725,0,0,6003,6470,0,0,0,0,NaN,NaN,83.98361982170805,NaN,NaN,NaN,13.389553035586545,7.413770735954126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.98361982170805,NaN,NaN,NaN,13.389553035586545,7.413770735954126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,7.322024995855379,7.322024995855379,6.868,7.063747500000001,7.767472660317462,14.44537991451634,7.063747500000001,0,0,6003,6471,0,0,0,0,NaN,NaN,85.24218373065095,NaN,NaN,NaN,13.25891173912234,7.218848932696146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.24218373065095,NaN,NaN,NaN,13.25891173912234,7.218848932696146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,7.1928862479276905,7.1928862479276905,6.711,6.86272,7.6029721766233775,14.329614114294717,6.86272,0,0,6003,6472,0,0,0,0,NaN,NaN,86.20802779683498,NaN,NaN,NaN,13.0311249225961,6.987971439521111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.20802779683498,NaN,NaN,NaN,13.0311249225961,6.987971439521111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,7.027803123963846,7.027803123963846,6.489,6.7195,7.442340871782763,14.213429165984873,6.7195,0,0,6003,6473,0,0,0,0,NaN,NaN,87.67681893940124,NaN,NaN,NaN,12.861777425317804,6.810056262179711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.67681893940124,NaN,NaN,NaN,12.861777425317804,6.810056262179711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,6.873651561981923,7,5.858,6.329,7.239915258731352,14.093056201618692,6.329,0,0,6003,6474,0,0,0,0,NaN,NaN,88.9370735544579,NaN,NaN,NaN,12.450558538191217,6.451896692737275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.9370735544579,NaN,NaN,NaN,12.450558538191217,6.451896692737275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,6.601325780990962,6.601325780990962,5.9,6.043,7.022294302598379,13.970154580219933,6.043,0,0,6003,6475,0,0,0,0,NaN,NaN,90.03364901793279,NaN,NaN,NaN,12.140087346083924,6.149358677094911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.03364901793279,NaN,NaN,NaN,12.140087346083924,6.149358677094911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,6.3221628904954805,7,5.858,6.273000000000001,6.886058974853219,13.852640769834895,6.273000000000001,0,0,6003,6476,0,0,0,0,NaN,NaN,90.35030751644733,NaN,NaN,NaN,12.140087346083924,6.230450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.35030751644733,NaN,NaN,NaN,12.140087346083924,6.230450000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,6.29758144524774,6.364,5.657,6.021249999999999,6.728820979425361,13.733077551974821,6.021249999999999,0,0,6003,6477,0,0,0,0,NaN,NaN,90.42700377322942,NaN,NaN,NaN,12.140087346083924,6.1433487499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.42700377322942,NaN,NaN,NaN,12.140087346083924,6.1433487499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,6.159415722623869,6.159415722623869,5.656,5.73525,6.548171710438932,13.610973314540091,5.73525,0,0,6003,6478,0,0,0,0,NaN,NaN,90.4964686050053,NaN,NaN,NaN,12.140087346083924,5.9923957875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.4964686050053,NaN,NaN,NaN,12.140087346083924,5.9923957875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,5.947332861311935,6.19799,4.804,5.4529975,6.349049126722762,13.486424065463144,5.4529975,0,0,6003,6479,0,0,0,0,NaN,NaN,90.53620842829501,NaN,NaN,NaN,12.140087346083924,5.82737321525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.53620842829501,NaN,NaN,NaN,12.140087346083924,5.82737321525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,5.700165180655968,5.700165180655968,4.642,5.040750000000001,6.111176558227714,13.357482476677447,5.040750000000001,0,0,6003,6480,0,0,0,0,NaN,NaN,90.7380956320492,NaN,NaN,NaN,12.140087346083924,5.5690045133775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.7380956320492,NaN,NaN,NaN,12.140087346083924,5.5690045133775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,5.370457590327984,6.288,5.2,5.7825,6.051417184004493,13.241833889247257,5.7825,0,0,6003,6481,0,0,0,0,NaN,NaN,90.88070134193508,NaN,NaN,NaN,12.140087346083924,5.5690045133775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.88070134193508,NaN,NaN,NaN,12.140087346083924,5.5690045133775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,5.576478795163991,7.06,5.182,6.371999999999999,6.109704968730949,13.136950929106078,6.371999999999999,0,0,6003,6482,0,0,0,0,NaN,NaN,90.66741134412078,NaN,NaN,NaN,12.140087346083924,5.78625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.66741134412078,NaN,NaN,NaN,12.140087346083924,5.78625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,5.974239397581995,7.475,5.5,6.413749999999999,6.16498588350714,13.034306640112092,6.413749999999999,0,0,6003,6483,0,0,0,0,NaN,NaN,90.40964438157056,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.40964438157056,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,6.193994698790997,6.193994698790997,5.225,5.6455,6.07053390468766,12.921500431866106,5.6455,0,0,6003,6484,0,0,0,0,NaN,NaN,90.39052238586123,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.39052238586123,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,5.919747349395498,6.5,5.6,6.04075,6.065118649289904,12.816450806952119,6.04075,0,0,6003,6485,0,0,0,0,NaN,NaN,90.38402445684198,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.38402445684198,NaN,NaN,NaN,12.140087346083924,5.82532375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,5.98024867469775,6.954,5.98024867469775,6.53475,6.15050616760083,12.720546977838346,6.53475,0,0,6003,6486,0,0,0,0,NaN,NaN,90.19327907337906,NaN,NaN,NaN,12.140087346083924,5.924759325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.19327907337906,NaN,NaN,NaN,12.140087346083924,5.924759325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,6.257499337348875,7,6.228,6.639749999999999,6.239459591673406,12.627710382756845,6.639749999999999,0,0,6003,6487,0,0,0,0,NaN,NaN,89.81516545742542,NaN,NaN,NaN,12.140087346083924,6.03688348575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.81516545742542,NaN,NaN,NaN,12.140087346083924,6.03688348575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,6.448624668674437,6.852,6.3,6.5755,6.300557847732787,12.535310224241474,6.5755,0,0,6003,6488,0,0,0,0,NaN,NaN,89.33456564403862,NaN,NaN,NaN,12.140087346083924,6.03688348575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.33456564403862,NaN,NaN,NaN,12.140087346083924,6.03688348575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,6.512062334337219,6.975,6.51,6.79,6.389547329963189,12.44759556432939,6.79,0,0,6003,6489,0,0,0,0,NaN,NaN,88.57901120531278,NaN,NaN,NaN,12.140087346083924,6.19336746746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.57901120531278,NaN,NaN,NaN,12.140087346083924,6.19336746746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,6.651031167168609,6.99,6.6,6.840000000000001,6.471447815424427,12.361983418309094,6.840000000000001,0,0,6003,6490,0,0,0,0,NaN,NaN,87.87381358131336,NaN,NaN,NaN,12.140087346083924,6.311612347341001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.87381358131336,NaN,NaN,NaN,12.140087346083924,6.311612347341001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,6.7455155835843055,7.4,6.6,6.954000000000001,6.559184576256349,12.279418785968497,6.954000000000001,0,0,6003,6491,0,0,0,0,NaN,NaN,87.15695759479667,NaN,NaN,NaN,12.140087346083924,6.473982124819621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.15695759479667,NaN,NaN,NaN,12.140087346083924,6.473982124819621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,6.849757791792153,7.94,6.849757791792153,7.47725,6.726105562391559,12.206103231984246,7.47725,0,0,6003,6492,0,0,0,0,NaN,NaN,86.24002618029475,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.24002618029475,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,7.163503895896076,7.8,7.163503895896076,7.473,6.861904551047639,12.133842113938686,7.473,0,0,6003,6493,0,0,0,0,NaN,NaN,84.99884099029497,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.99884099029497,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,7.318251947948038,7.515,7.1,7.3077499999999995,6.942967359948068,12.060161318306035,7.3077499999999995,0,0,6003,6494,0,0,0,0,NaN,NaN,83.58222487148635,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.58222487148635,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,7.3130009739740185,7.5,6.85,7.143750000000001,6.979473294502965,11.985101603522736,7.14375,0,0,6003,6495,0,0,0,0,NaN,NaN,82.19414416550757,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.19414416550757,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,7.22837548698701,7.5,6.91,7.20825,7.02106905913879,11.912172571407885,7.2082500000000005,0,0,6003,6496,0,0,0,0,NaN,NaN,80.70439174581091,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.70439174581091,NaN,NaN,NaN,12.140087346083924,6.8913521286075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,7.218312743493504,8,7.218312743493504,7.63875,7.133374684749919,11.846929478714634,7.638749999999999,0,0,6003,6497,0,0,0,0,NaN,NaN,78.78963422879453,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.78963422879453,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,7.428531371746752,7.8,7.334,7.545,7.2082156511590245,11.781251166062502,7.545,0,0,6003,6498,0,0,0,0,NaN,NaN,76.88113574280591,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.88113574280591,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,7.486765685873376,7.8,7.2,7.527749999999999,7.266312805493747,11.716312216962312,7.527749999999998,0,0,6003,6499,0,0,0,0,NaN,NaN,74.94019135620549,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.94019135620549,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,7.507257842936688,7.6,7.2,7.4249975,7.295164568131248,11.650795961741514,7.424997500000001,0,0,6003,6500,0,0,0,0,NaN,NaN,72.98789336669897,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.98789336669897,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,7.466127671468344,7.489,7.1,7.3005,7.296134646652839,11.584379229501184,7.3005,0,0,6003,6501,0,0,0,0,NaN,NaN,71.01731415438721,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.01731415438721,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,7.383313835734173,7.5,6.81,7.1187499999999995,7.2638828927159595,11.516201684012616,7.11875,0,0,6003,6502,0,0,0,0,NaN,NaN,69.13554872164796,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.13554872164796,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,7.251031917867087,7.251031917867087,6.7,6.89625,7.197040548585785,11.44566807051624,6.896249999999999,0,0,6003,6503,0,0,0,0,NaN,NaN,67.48629106647597,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.48629106647597,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,7.073640958933543,7.466,6.646,7.0295000000000005,7.166578630661097,11.378245657225916,7.0295000000000005,0,0,6003,6504,0,0,0,0,NaN,NaN,65.63746255626658,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.63746255626658,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,7.051570479466772,7.626,6.5,7.05425,7.14615524326817,11.312230456352237,7.05425,0,0,6003,6505,0,0,0,0,NaN,NaN,63.79914941498733,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.79914941498733,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,7.052910239733386,7.15,6.501,6.86725,7.095445199037594,11.244368159308692,6.86725,0,0,6003,6506,0,0,0,0,NaN,NaN,62.124600399057684,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.124600399057684,NaN,NaN,NaN,12.140087346083924,7.1320976177417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
