time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-02-15,13.883866789626161,14.3124,13.44,13.8681,14.250957870541377,13.085970618841158,13.8681,0,0,2212,2211,0,0,0,0,NaN,NaN,51.86302045198462,NaN,NaN,NaN,13.033960231620492,14.64430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.86302045198462,NaN,NaN,NaN,13.033960231620492,14.64430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,13.87598339481308,13.87598339481308,13.08,13.455,14.106238257715672,13.091604655194727,13.455,0,0,2212,2211,0,0,0,0,NaN,NaN,53.369490385646564,NaN,NaN,NaN,13.033960231620492,14.4212391375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.369490385646564,NaN,NaN,NaN,13.033960231620492,14.4212391375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,13.66549169740654,14.166,12.96,13.5915,14.01264948358555,13.099236645191754,13.5915,0,0,2212,2211,0,0,0,0,NaN,NaN,54.7351396217521,NaN,NaN,NaN,13.033960231620492,14.4212391375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.7351396217521,NaN,NaN,NaN,13.033960231620492,14.4212391375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,13.62849584870327,13.62849584870327,12.84,13.110000000000001,13.848531395660904,13.09940097121936,13.110000000000001,0,0,2212,2211,0,0,0,0,NaN,NaN,54.72708926807077,NaN,NaN,NaN,13.033960231620492,14.112090441000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.72708926807077,NaN,NaN,NaN,13.033960231620492,14.112090441000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,13.369247924351637,13.68,12.84,13.11,13.714252960086194,13.099562788452653,13.11,0,0,2212,2211,0,0,0,0,NaN,NaN,54.23100969292178,NaN,NaN,NaN,13.033960231620492,14.112090441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.23100969292178,NaN,NaN,NaN,13.033960231620492,14.112090441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,13.239623962175818,13.239623962175818,12.84,12.9855,13.581752421888703,13.097821371835055,12.9855,0,0,2212,2211,0,0,0,0,NaN,NaN,53.281674504855125,NaN,NaN,NaN,13.033960231620492,13.89018937485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.281674504855125,NaN,NaN,NaN,13.033960231620492,13.89018937485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,13.112561981087909,13.112561981087909,12.72,12.81,13.441433799727122,13.093427152417727,12.81,0,0,2212,2211,0,0,0,0,NaN,NaN,51.87467114301923,NaN,NaN,NaN,13.033960231620492,13.623800287377001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.87467114301923,NaN,NaN,NaN,13.033960231620492,13.623800287377001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,12.961280990543955,12.961280990543955,12.48,12.780000000000001,13.321173108867645,13.08864200505257,12.780000000000001,0,0,2212,2211,0,0,0,0,NaN,NaN,50.3643181257719,NaN,NaN,NaN,13.033960231620492,13.43475222702783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.3643181257719,NaN,NaN,NaN,13.033960231620492,13.43475222702783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,12.870640495271978,12.9036,12.48,12.645900000000001,13.19839617998262,13.081882585128103,12.645900000000001,0,0,2212,2211,0,0,0,0,NaN,NaN,48.59383288249097,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.59383288249097,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,12.75827024763599,13.08,12.48,12.720000000000002,13.111415056349417,13.076357660164314,12.720000000000002,0,0,2212,2211,0,0,0,0,NaN,NaN,47.50542905214777,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.50542905214777,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,12.739135123817995,13.44,12.739135123817995,13.2,13.127521409740432,13.078245329474782,13.2,0,0,2212,2211,0,0,0,0,NaN,NaN,47.116014454046514,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.116014454046514,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,12.969567561908997,13.8,12.969567561908997,13.559999999999999,13.206153880696716,13.085600362612572,13.559999999999999,0,0,2212,2211,0,0,0,0,NaN,NaN,47.019268041553836,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.019268041553836,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,13.264783780954499,13.8,12.9888,13.3872,13.239071356933676,13.090204937229174,13.3872,0,0,2212,2211,0,0,0,0,NaN,NaN,46.76033396759996,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.76033396759996,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,13.32599189047725,13.4412,12.972,13.1733,13.227112928400281,13.091473564141706,13.1733,0,0,2212,2211,0,0,0,0,NaN,NaN,46.13322536763322,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.13322536763322,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,13.249645945238624,13.542,12.6,13.1055,13.205001486872957,13.091687708200611,13.1055,0,0,2212,2211,0,0,0,0,NaN,NaN,45.07748096409525,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.07748096409525,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,13.177572972619313,13.212,12.48,12.843,13.139183034714238,13.087890949296785,12.843,0,0,2212,2211,0,0,0,0,NaN,NaN,43.15025245964764,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.15025245964764,NaN,NaN,NaN,13.033960231620492,13.194469692541151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,13.010286486309656,13.010286486309656,11.6412,12.3108,12.988567937493467,13.076026965338055,12.3108,0,0,2212,2211,0,0,0,0,NaN,NaN,40.26904630009961,NaN,NaN,NaN,13.033960231620492,12.833567375555042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.26904630009961,NaN,NaN,NaN,13.033960231620492,12.833567375555042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,12.660543243154828,12.660543243154828,11.52,11.91,12.792464676131019,13.058225026935947,11.91,0,0,2212,2211,0,0,0,0,NaN,NaN,36.7264211143113,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.7264211143113,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,12.285271621577415,12.96,11.8812,12.2703,12.697525644107197,13.046195637211735,12.2703,0,0,2212,2211,0,0,0,0,NaN,NaN,33.95671755348316,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.95671755348316,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,12.277785810788707,12.48,11.88,12.15,12.597975526996798,13.032513261071097,12.15,0,0,2212,2211,0,0,0,0,NaN,NaN,30.663957028288653,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.663957028288653,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,12.213892905394353,12.48,11.88,12.15,12.516525431179199,13.019039776169247,12.15,0,0,2212,2211,0,0,0,0,NaN,NaN,27.335934574200987,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.335934574200987,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,12.181946452697176,12.6,11.76,12.18,12.455338989146616,13.006230008594144,12.18,0,0,2212,2211,0,0,0,0,NaN,NaN,24.552935646076417,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.552935646076417,NaN,NaN,NaN,13.033960231620492,12.416217162888529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,12.180973226348588,12.24,11.52,11.850000000000001,12.345277354756323,12.988577642050723,11.850000000000001,0,0,2212,2211,0,0,0,0,NaN,NaN,21.46146941333207,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.46146941333207,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,12.015486613174295,12.36,11.76,12,12.282499653891538,12.973484853622468,12.000000000000002,0,0,2212,2250,0,0,0,0,NaN,NaN,18.884474285919705,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.884474285919705,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,12.007743306587148,12.36,12,12.15,12.25840880772944,12.960912565780903,12.15,0,0,2212,2251,0,0,0,0,NaN,NaN,16.39043667842389,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.39043667842389,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,12.078871653293575,12.48,12.078871653293575,12.3,12.265970842687723,12.950822297601043,12.3,0,0,2212,2252,0,0,0,0,NaN,NaN,13.916793879069791,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.916793879069791,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,12.189435826646788,12.36,12,12.21,12.25579432583541,12.93951203351553,12.21,0,0,2212,2253,0,0,0,0,NaN,NaN,11.561556325648635,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.561556325648635,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,12.199717913323394,12.36,12.12,12.24,12.252922630228971,12.92883246048476,12.24,0,0,2212,2254,0,0,0,0,NaN,NaN,9.32558018964786,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.32558018964786,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,12.219858956661696,12.24,12,12.06,12.217845788369159,12.915567842767436,12.06,0,0,2212,2255,0,0,0,0,NaN,NaN,7.232708432259861,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.232708432259861,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,12.13992947833085,12.72,12,12.3,12.232782917756584,12.906169860435108,12.3,0,0,2212,2256,0,0,0,0,NaN,NaN,5.858992725909963,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.858992725909963,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,12.219964739165425,12.96,12.219964739165425,12.540000000000001,12.28864056907357,12.900579480886481,12.540000000000001,0,0,2212,2257,0,0,0,0,NaN,NaN,4.51053368720074,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.51053368720074,NaN,NaN,NaN,13.033960231620492,12.209265499135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,12.379982369582713,12.8868,12.24,12.611699999999999,12.34737864742383,12.89616910713249,12.611699999999999,0,0,2212,2258,0,0,0,0,NaN,NaN,3.2427700067943723,NaN,NaN,NaN,13.033960231620492,12.367956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2427700067943723,NaN,NaN,NaN,13.033960231620492,12.367956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,12.495841184791356,12.495841184791356,11.4504,11.874600000000001,12.26141889334677,12.880572632214436,11.874600000000001,0,0,2212,2259,0,0,0,0,NaN,NaN,1.752545007570822,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.752545007570822,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,12.185220592395678,12.48,12,12.27,12.262979094556448,12.871250912638644,12.27,0,0,2212,2260,0,0,0,0,NaN,NaN,0.7659896489383251,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7659896489383251,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,12.227610296197838,12.354,11.76,12.0285,12.22034653190982,12.858384486491488,12.0285,0,0,2212,2261,0,0,0,0,NaN,NaN,0.11060313520379059,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11060313520379059,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,12.12805514809892,12.24,11.52,11.9103,12.163974435198943,12.84390991417864,11.9103,0,0,2212,2262,0,0,0,0,NaN,NaN,0.06615543742887754,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06615543742887754,NaN,NaN,NaN,13.033960231620492,12.2320935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,12.01917757404946,12.01917757404946,11.64,11.7534,12.089324537890045,12.827260907855303,11.7534,0,0,2212,2263,0,0,0,0,NaN,NaN,0.7916469107093929,NaN,NaN,NaN,13.033960231620492,12.158950694999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7916469107093929,NaN,NaN,NaN,13.033960231620492,12.158950694999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,11.886288787024728,11.958,11.64,11.7744,12.032065531000946,12.811186695521634,11.7744,0,0,2212,2264,0,0,0,0,NaN,NaN,2.4475309605051327,NaN,NaN,NaN,13.033960231620492,12.158950694999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4475309605051327,NaN,NaN,NaN,13.033960231620492,12.158950694999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,11.830344393512364,12,11.64,11.744997,11.979871252637137,12.794908990246494,11.744997,0,0,2212,2265,0,0,0,0,NaN,NaN,5.341129288147508,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.341129288147508,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,11.787670696756182,12.36,11.64,11.94,11.972621933975839,12.781856944593876,11.94,0,0,2212,2266,0,0,0,0,NaN,NaN,9.75032620807741,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.75032620807741,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,11.86383534837809,12.36,11.86383534837809,12.1032,11.996363400525686,12.771495769867252,12.1032,0,0,2212,2267,0,0,0,0,NaN,NaN,16.069565079382095,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.069565079382095,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-17,11.983517674189045,12.36,11.983517674189045,12.1497,12.024242782248288,12.762002704678439,12.1497,0,0,2212,2268,0,0,0,0,NaN,NaN,24.504982592981435,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.504982592981435,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-18,12.066608837094522,12.36,12.066608837094522,12.239999999999998,12.063471367294055,12.754033197736783,12.239999999999997,0,0,2212,2269,0,0,0,0,NaN,NaN,34.68740532885561,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.68740532885561,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-19,12.153304418547261,12.36,11.8812,12.180299999999999,12.084712936876954,12.745273912275152,12.180299999999999,0,0,2212,2270,0,0,0,0,NaN,NaN,44.21475609542565,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.21475609542565,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-20,12.16680220927363,12.24,11.94,12.075,12.082946948353872,12.735040722774768,12.075,0,0,2212,2271,0,0,0,0,NaN,NaN,52.7565263362502,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.7565263362502,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-21,12.120901104636815,12.120901104636815,11.88,12.03,12.07332023047135,12.72427674227439,12.03,0,0,2212,2272,0,0,0,0,NaN,NaN,60.995237617438505,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.995237617438505,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-24,12.075450552318408,12.24,11.7,12.045,12.068171097658377,12.713906104987757,12.045,0,0,2212,2273,0,0,0,0,NaN,NaN,66.17463350904481,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.17463350904481,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-25,12.060225276159205,12.24,11.874,12.0585,12.066412716265944,12.703899904911609,12.0585,0,0,2212,2274,0,0,0,0,NaN,NaN,68.98994676122342,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.98994676122342,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-26,12.059362638079602,12.059362638079602,11.76,11.8728,12.03121040421759,12.691211356745018,11.8728,0,0,2212,2275,0,0,0,0,NaN,NaN,70.51590973557221,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.51590973557221,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-27,11.966081319039802,12,11.592,11.838000000000001,11.996081239814393,12.678185229161125,11.838000000000001,0,0,2212,2276,0,0,0,0,NaN,NaN,71.13188741879144,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.13188741879144,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-28,11.902040659519901,12.36,11.64,11.97,11.991339196211776,12.667373240929658,11.97,0,0,2212,2277,0,0,0,0,NaN,NaN,70.83827237752025,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.83827237752025,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-01,11.936020329759952,13.2,11.936020329759952,12.45,12.074732069627816,12.664054565495617,12.45,0,0,2212,2278,0,0,0,0,NaN,NaN,69.73242209855185,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.73242209855185,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-02,12.193010164879976,12.3408,11.772,11.971499999999999,12.055962602422758,12.653481213350645,11.971499999999999,0,0,2212,2279,0,0,0,0,NaN,NaN,69.83332829190671,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.83332829190671,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-03,12.082255082439987,12.082255082439987,11.7864,11.8671,12.021623947436803,12.64147539329949,11.8671,0,0,2212,2280,0,0,0,0,NaN,NaN,71.23702234753378,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.23702234753378,NaN,NaN,NaN,13.033960231620492,12.130164063299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
