time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-05,34.824885033357,35.2,32.7,33.575,35.342682894286774,47.50499064013704,33.575,0,0,155,436,0,0,0,0,NaN,NaN,0.5311308179673813,NaN,NaN,NaN,31.31648168609023,38.445909625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5311308179673813,NaN,NaN,NaN,31.31648168609023,38.445909625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,34.199942516678504,34.199942516678504,31,32.55,34.834922368052816,47.27667017234869,32.55,0,0,155,437,0,0,0,0,NaN,NaN,0.764115889683499,NaN,NaN,NaN,31.31648168609023,37.448902758749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.764115889683499,NaN,NaN,NaN,31.31648168609023,37.448902758749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,33.37497125833925,33.37497125833925,29.8,30.900000000000002,34.11948193749776,47.02664467353421,30.900000000000002,0,0,155,438,0,0,0,0,NaN,NaN,0.9093419609125405,NaN,NaN,NaN,31.31648168609023,35.9370344277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9093419609125405,NaN,NaN,NaN,31.31648168609023,35.9370344277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,32.137485629169625,32.137485629169625,29.4,30.405,33.44412158522544,46.77287910599934,30.405,0,0,155,439,0,0,0,0,NaN,NaN,1.4218892915800245,NaN,NaN,NaN,31.31648168609023,34.896854263544995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4218892915800245,NaN,NaN,NaN,31.31648168609023,34.896854263544995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,31.271242814584813,31.271242814584813,27.8,29.1,32.65428129700263,46.50306415781614,29.1,0,0,155,440,0,0,0,0,NaN,NaN,2.720559221226038,NaN,NaN,NaN,31.31648168609023,33.318370496106894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.720559221226038,NaN,NaN,NaN,31.31648168609023,33.318370496106894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,30.18562140729241,30.18562140729241,26.8,27.85,31.780775606638517,46.218284552353296,27.85,0,0,155,441,0,0,0,0,NaN,NaN,4.933446155509523,NaN,NaN,NaN,31.31648168609023,31.67626269192445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.933446155509523,NaN,NaN,NaN,31.31648168609023,31.67626269192445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,29.017810703646205,30.8,27.2,28.85,31.247907314522422,45.95311990269905,28.850000000000005,0,0,155,442,0,0,0,0,NaN,NaN,7.052573013169157,NaN,NaN,NaN,31.31648168609023,31.67626269192445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.052573013169157,NaN,NaN,NaN,31.31648168609023,31.67626269192445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,28.933905351823103,28.933905351823103,26.7,27.6,30.584651439154708,45.67291959884105,27.6,0,0,155,443,0,0,0,0,NaN,NaN,9.379639128467947,NaN,NaN,NaN,31.31648168609023,30.602959645862583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.379639128467947,NaN,NaN,NaN,31.31648168609023,30.602959645862583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,28.266952675911554,28.8,26.2,27.050000000000004,29.94198754112658,45.38860021565264,27.050000000000004,0,0,155,444,0,0,0,0,NaN,NaN,11.118517387810178,NaN,NaN,NaN,31.31648168609023,29.442910541479687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.118517387810178,NaN,NaN,NaN,31.31648168609023,29.442910541479687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,27.65847633795578,27.65847633795578,24.2,25.4,29.11617162455811,45.08343074671138,25.4,0,0,155,445,0,0,0,0,NaN,NaN,12.624157258096899,NaN,NaN,NaN,31.31648168609023,27.652537379035778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.624157258096899,NaN,NaN,NaN,31.31648168609023,27.652537379035778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,26.52923816897789,26.52923816897789,21.7,23.325,28.063231329183907,44.75124096431884,23.325,0,0,155,446,0,0,0,0,NaN,NaN,14.891741985988865,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.891741985988865,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,24.927119084488943,24.927119084488943,22.7,23.475,27.22900745115047,44.42641285799336,23.475,0,0,155,447,0,0,0,0,NaN,NaN,16.66985155806529,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.66985155806529,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,24.201059542244472,26.6,22.4,24.55,26.74191518730493,44.122956173138505,24.55,0,0,155,448,0,0,0,0,NaN,NaN,17.006967218824187,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.006967218824187,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,24.37552977112224,26.2,24.37552977112224,25.549999999999997,26.52520333506767,43.839399590342495,25.549999999999997,0,0,155,449,0,0,0,0,NaN,NaN,16.863911146032663,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.863911146032663,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,24.962764885561118,29.7,24.962764885561118,27.528499999999998,26.70762091050991,43.59037822255101,27.528499999999994,0,0,155,450,0,0,0,0,NaN,NaN,17.08588829336729,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.08588829336729,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,26.245632442780558,28,24.3,26.174999999999997,26.610780744962653,43.324494585565496,26.174999999999997,0,0,155,451,0,0,0,0,NaN,NaN,17.658482829242484,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.658482829242484,NaN,NaN,NaN,31.31648168609023,25.52932504395397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,26.21031622139028,26.21031622139028,20.4,22.699999999999996,25.89972970042399,43.0096168056332,22.699999999999996,0,0,155,452,0,0,0,0,NaN,NaN,19.34619759579863,NaN,NaN,NaN,31.31648168609023,24.31076802813054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.34619759579863,NaN,NaN,NaN,31.31648168609023,24.31076802813054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,24.455158110695137,24.455158110695137,21.4,22.249999999999996,25.236142482165082,42.69267609104338,22.249999999999996,0,0,155,453,0,0,0,0,NaN,NaN,22.115531845776864,NaN,NaN,NaN,31.31648168609023,23.369818497159628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.115531845776864,NaN,NaN,NaN,31.31648168609023,23.369818497159628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,23.35257905534757,25.4,21.2,23.5,24.920480212680523,42.399658135454935,23.5,0,0,155,454,0,0,0,0,NaN,NaN,25.000513739367058,NaN,NaN,NaN,31.31648168609023,23.369818497159628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.000513739367058,NaN,NaN,NaN,31.31648168609023,23.369818497159628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,23.426289527673784,27.2,23.426289527673784,25.550000000000004,25.03493835582952,42.14241144636402,25.550000000000008,0,0,155,455,0,0,0,0,NaN,NaN,28.05222377910901,NaN,NaN,NaN,31.31648168609023,24.593000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.05222377910901,NaN,NaN,NaN,31.31648168609023,24.593000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,24.488144763836893,27.1,24.488144763836893,26.275000000000002,25.26040410931506,41.90016088993099,26.275000000000002,0,0,155,456,0,0,0,0,NaN,NaN,31.515444100756714,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.515444100756714,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,25.381572381918446,26.4,25.2,25.7,25.34033063489414,41.65283018932136,25.700000000000003,0,0,155,457,0,0,0,0,NaN,NaN,36.15207762186212,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.15207762186212,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,25.540786190959224,26.728,24.6,25.832,25.429725064913388,41.41129079711798,25.832,0,0,155,458,0,0,0,0,NaN,NaN,42.10406158840256,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.10406158840256,NaN,NaN,NaN,31.31648168609023,24.995085000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,25.686393095479612,28.4,25.4,26.4,25.60613868947459,41.182110784948236,26.4,0,0,155,459,0,0,0,0,NaN,NaN,47.41251397615826,NaN,NaN,NaN,31.31648168609023,25.1381299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.41251397615826,NaN,NaN,NaN,31.31648168609023,25.1381299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,26.043196547739804,26.6,25.4,26.049999999999997,25.686840745933754,40.95108619281162,26.049999999999997,0,0,155,460,0,0,0,0,NaN,NaN,52.60594990145924,NaN,NaN,NaN,31.31648168609023,25.1381299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.60594990145924,NaN,NaN,NaN,31.31648168609023,25.1381299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,26.0465982738699,28,25.4,26.7,25.871051519400343,40.733512357806866,26.7,0,0,155,461,0,0,0,0,NaN,NaN,56.09340978783563,NaN,NaN,NaN,31.31648168609023,25.415198209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.09340978783563,NaN,NaN,NaN,31.31648168609023,25.415198209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,26.37329913693495,27.9,26.37329913693495,27.175,26.108133061327553,40.52651216913806,27.175000000000004,0,0,155,462,0,0,0,0,NaN,NaN,59.154203899354776,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.154203899354776,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,26.774149568467475,27.6,25,26.25,26.13392705017709,40.30855015128862,26.25,0,0,155,463,0,0,0,0,NaN,NaN,62.72179438645368,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.72179438645368,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,26.51207478423374,26.7,25.8,26.125,26.13230395014489,40.09200740088727,26.125000000000004,0,0,155,464,0,0,0,0,NaN,NaN,66.20586195232065,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.20586195232065,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,26.31853739211687,27.2,23.6,25.4,25.999157777391275,39.867701944385175,25.4,0,0,155,465,0,0,0,0,NaN,NaN,67.99069824849092,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.99069824849092,NaN,NaN,NaN,31.31648168609023,25.83537442392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,25.859268696058436,25.859268696058436,22.8,23.55,25.553856363320133,39.61857672386021,23.55,0,0,155,466,0,0,0,0,NaN,NaN,70.07941560683525,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.07941560683525,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,24.704634348029217,24.8,23.2,24.25,25.3167915699892,39.3839419647173,24.25,0,0,155,467,0,0,0,0,NaN,NaN,71.64937657049158,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.64937657049158,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,24.47731717401461,26,23.6,25,25.259193102718434,39.16433979731704,25,0,0,155,468,0,0,0,0,NaN,NaN,73.41746172305001,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.41746172305001,NaN,NaN,NaN,31.31648168609023,25.090625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,24.738658587007304,29,24.738658587007304,26.85,25.548430720405992,38.976334609571744,26.85,0,0,155,469,0,0,0,0,NaN,NaN,75.28915922309027,NaN,NaN,NaN,31.31648168609023,25.249499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.28915922309027,NaN,NaN,NaN,31.31648168609023,25.249499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,25.79432929350365,29.56,25.79432929350365,27.789999999999996,25.955988771241266,38.805550875074466,27.79,0,0,155,470,0,0,0,0,NaN,NaN,78.12390277122813,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.12390277122813,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,26.79216464675182,28.3,25.6,26.975,26.14126354010649,38.62493177774508,26.975,0,0,155,471,0,0,0,0,NaN,NaN,80.69378752081438,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.69378752081438,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,26.88358232337591,29,25.2,27,26.29739744190531,38.44745190327569,27,0,0,155,472,0,0,0,0,NaN,NaN,81.74081466781956,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.74081466781956,NaN,NaN,NaN,31.31648168609023,25.781614999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,26.941791161687956,29.4,26.941791161687956,28.15,26.6342342706498,38.29023889711881,28.15,0,0,155,473,0,0,0,0,NaN,NaN,80.91636731038783,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.91636731038783,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,27.545895580843975,28.7,26.6,27.675,26.823464403258928,38.128174181132266,27.675,0,0,155,474,0,0,0,0,NaN,NaN,79.62720741627439,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.62720741627439,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,27.610447790421986,28.8,26,27.3,26.910107239030033,37.9628585447791,27.3,0,0,155,475,0,0,0,0,NaN,NaN,78.23511844515859,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.23511844515859,NaN,NaN,NaN,31.31648168609023,26.0929181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,27.45522389521099,34.4,27.45522389521099,31.25,27.69917865011548,37.860372154782475,31.25,0,0,155,476,0,0,0,0,NaN,NaN,75.17575392574713,NaN,NaN,NaN,31.31648168609023,27.967555470999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.17575392574713,NaN,NaN,NaN,31.31648168609023,27.967555470999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,29.352611947605496,34.8,29.352611947605496,33.75,28.79932798645812,37.797618381427014,33.75,0,0,155,477,0,0,0,0,NaN,NaN,70.69838791800007,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.69838791800007,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,31.551305973802748,35,31,32.95,29.553995625283918,37.7236089404892,32.95,0,0,155,478,0,0,0,0,NaN,NaN,67.11898249386498,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11898249386498,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,32.25065298690137,32.6,30.2,31.4,29.889632784323204,37.6270652925428,31.4,0,0,155,479,0,0,0,0,NaN,NaN,65.10689066414925,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.10689066414925,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,31.825326493450685,32,28.6,30.3,29.964245005355348,37.51520170029024,30.3,0,0,155,480,0,0,0,0,NaN,NaN,62.88912901351822,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.88912901351822,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,31.062663246725343,31.062663246725343,27.6,28.75,29.74347318619983,37.381381827003366,28.75,0,0,155,481,0,0,0,0,NaN,NaN,60.83595740145827,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.83595740145827,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,29.90633162336267,29.90633162336267,26,27.05,29.253750788708953,37.22365080674377,27.05,0,0,155,482,0,0,0,0,NaN,NaN,59.018579751402314,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.018579751402314,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,28.478165811681336,28.478165811681336,25,25.95,28.653068827125505,37.05153400053394,25.95,0,0,155,483,0,0,0,0,NaN,NaN,57.41811898501344,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.41811898501344,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,27.21408290584067,27.3,25.6,26.275,28.22069267673905,36.88700676388457,26.275,0,0,155,484,0,0,0,0,NaN,NaN,55.64178679112363,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.64178679112363,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,26.744541452920334,29.3,26.744541452920334,28.1725,28.211930371877404,36.75396085909244,28.1725,0,0,155,485,0,0,0,0,NaN,NaN,52.85661121137218,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.85661121137218,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,27.458520726460165,28.8,25.8,27.35,28.055215758808785,36.61038893757958,27.350000000000005,0,0,155,486,0,0,0,0,NaN,NaN,50.348989640588684,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.348989640588684,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,27.404260363230083,27.404260363230083,25,26.049999999999997,27.690631075389007,36.44916162555546,26.049999999999997,0,0,155,487,0,0,0,0,NaN,NaN,48.46614845384936,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.46614845384936,NaN,NaN,NaN,31.31648168609023,29.761448814479998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,26.72713018161504,26.72713018161504,24,24.725,27.15142542531828,36.270166791577516,24.725,0,0,155,488,0,0,0,0,NaN,NaN,46.91684097151679,NaN,NaN,NaN,31.31648168609023,28.560625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.91684097151679,NaN,NaN,NaN,31.31648168609023,28.560625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,25.72606509080752,26.2,23.8,25,26.760257166169502,36.098103176438926,25,0,0,155,489,0,0,0,0,NaN,NaN,45.151201576171005,NaN,NaN,NaN,31.31648168609023,28.560625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.151201576171005,NaN,NaN,NaN,31.31648168609023,28.560625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,25.36303254540376,25.4,22.4,24.1,26.276574045047774,35.914926028707036,24.1,0,0,155,490,0,0,0,0,NaN,NaN,43.649124251701615,NaN,NaN,NaN,31.31648168609023,28.12368125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.649124251701615,NaN,NaN,NaN,31.31648168609023,28.12368125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
