time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-28,2.634287444175876,2.66,2.52,2.6025,2.523808873604782,3.6110825620615055,2.6025,0,0,834,1121,0,0,0,0,NaN,NaN,72.91558586772486,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.91558586772486,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.618393722087938,2.76,2.6,2.65835,2.548270896585731,3.5965370267628565,2.65835,0,0,834,1122,0,0,0,0,NaN,NaN,71.65337746759576,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.65337746759576,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.638371861043969,3.25,2.638371861043969,2.985,2.627676188115598,3.5872005836061716,2.985,0,0,834,1123,0,0,0,0,NaN,NaN,68.42180310824588,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.42180310824588,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.8116859305219846,3.25,2.8116859305219846,3.1,2.7135532448218527,3.5797624067572222,3.1000000000000005,0,0,834,1124,0,0,0,0,NaN,NaN,65.09043996849232,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.09043996849232,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.9558429652609925,3.4,2.9558429652609925,3.2375,2.8088162912178793,3.5745370265013867,3.2375,0,0,834,1125,1,0,0,0,NaN,NaN,61.46223625497528,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,61.46223625497528,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,3.096671482630496,3.465,3.096671482630496,3.34875,2.906986056450992,3.571089896325793,3.34875,0,0,834,1126,0,0,0,0,NaN,NaN,56.75795690829092,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75795690829092,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,3.222710741315248,3.4139,2.97,3.240975,2.967711318914448,3.566049974244483,3.240975,0,0,834,1127,0,0,0,0,NaN,NaN,52.19241081743026,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.19241081743026,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,3.231842870657624,3.4,2.89,3.1900000000000004,3.0081274427481848,3.560308753263651,3.1900000000000004,0,0,834,1128,0,0,0,0,NaN,NaN,47.28272541271631,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.28272541271631,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,3.210921435328812,3.5,3.15,3.3225000000000002,3.065286089521242,3.556678085274893,3.3225,0,0,834,1129,0,0,0,0,NaN,NaN,41.77842172982935,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.77842172982935,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,3.266710717664406,3.36,3.07,3.205,3.0906886186991978,3.551308954201994,3.2050000000000005,0,0,834,1130,0,0,0,0,NaN,NaN,37.83482587036541,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.83482587036541,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,3.235855358832203,3.24,3.03,3.1075,3.0937452334811617,3.544533244977536,3.1075,0,0,834,1131,0,0,0,0,NaN,NaN,34.522668807101894,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.522668807101894,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,3.1716776794161015,3.19,3.05,3.1249999999999996,3.0994279183027684,3.538128157267955,3.1249999999999996,0,0,834,1132,0,0,0,0,NaN,NaN,30.656537222973018,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.656537222973018,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,3.1483388397080505,3.15,2.9,3.045,3.0895319331568105,3.5305994831111924,3.0450000000000004,0,0,834,1133,0,0,0,0,NaN,NaN,27.08595623632731,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.08595623632731,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,3.096669419854025,3.14,2.96,3.0775,3.087344308946481,3.523681933750716,3.0775,0,0,834,1134,0,0,0,0,NaN,NaN,23.13950562072898,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.13950562072898,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,3.0870847099270127,3.15,2.96,3.0275000000000003,3.0764635255016666,3.516106637052232,3.0275000000000007,0,0,834,1135,0,0,0,0,NaN,NaN,19.641161250219685,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.641161250219685,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,3.0572923549635065,3.11,2.7,2.9175,3.0475610663195454,3.5069676044254803,2.9175,0,0,834,1136,0,0,0,0,NaN,NaN,16.614083201512223,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.614083201512223,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,2.9873961774817532,2.9873961774817532,2.62,2.68,2.9807317815341734,3.494342144815931,2.68,0,0,834,1137,0,0,0,0,NaN,NaN,14.138935859577565,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.138935859577565,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,2.833698088740877,2.833698088740877,2.63,2.6750000000000003,2.9251441848915967,3.4818331044370616,2.6750000000000003,0,0,834,1138,0,0,0,0,NaN,NaN,11.39541741822636,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.39541741822636,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,2.7543490443704384,2.76,2.63,2.6825,2.881027060365852,3.4696295455906943,2.6825,0,0,834,1139,0,0,0,0,NaN,NaN,8.570336366844558,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.570336366844558,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,2.7184245221852192,2.7184245221852192,2.43,2.56915,2.8243221402993335,3.455881766268699,2.56915,0,0,834,1140,0,0,0,0,NaN,NaN,6.278340910545143,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.278340910545143,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.6437872610926094,2.6437872610926094,2.41,2.50375,2.7660362966085454,3.441345403424902,2.50375,0,0,834,1141,0,0,0,0,NaN,NaN,4.432946199677664,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.432946199677664,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.573768630546305,2.573768630546305,2.33,2.3925,2.6981206063160825,3.4253324965023846,2.3925,0,0,834,1142,0,0,0,0,NaN,NaN,3.054231279746896,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.054231279746896,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,2.483134315273152,2.483134315273152,2.33,2.3725,2.6389168597131585,3.4092587179298293,2.3725,0,0,834,1143,0,0,0,0,NaN,NaN,2.060484865128011,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.060484865128011,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,2.427817157636576,2.75,2.33,2.54,2.620931976128948,3.395987592465252,2.54,0,0,834,1144,0,0,0,0,NaN,NaN,0.8999905559135175,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8999905559135175,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,2.483908578818288,2.94,2.483908578818288,2.857525,2.6639488895600483,3.387766789526851,2.857525,0,0,834,1145,0,0,0,0,NaN,NaN,0.007296262236541102,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.007296262236541102,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.670716789409144,3.39,2.670716789409144,3.12,2.7468672732764032,3.3836787469386547,3.12,0,0,834,1146,0,0,0,0,NaN,NaN,0.8991588965817782,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8991588965817782,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.895358394704572,3.66,2.895358394704572,3.465,2.877436859953421,3.3849202927869193,3.465,0,0,834,1147,0,0,0,0,NaN,NaN,3.617721684193811,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.617721684193811,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,3.180179197352286,3.93,3.180179197352286,3.7625,3.0383574308709806,3.390684868469562,3.7625,0,0,834,1148,0,0,0,0,NaN,NaN,6.921474458454297,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.921474458454297,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,3.471339598676143,4.39,3.471339598676143,4.1425,3.2391106252580752,3.4021629620807134,4.1425,0,0,834,1149,0,0,0,0,NaN,NaN,11.375406746034024,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.375406746034024,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,3.8069197993380715,4.43,3.8069197993380715,4.2725,3.4269996024838796,3.415450550445893,4.2725,0,0,834,1150,0,0,0,0,NaN,NaN,16.175193592694757,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.175193592694757,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,4.0397098996690355,4.77,4.0397098996690355,4.5525,3.6316360383959014,3.432810084026872,4.5525,0,0,834,1151,0,0,0,0,NaN,NaN,21.4511994186143,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.4511994186143,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,4.296104949834518,5.04,4.296104949834518,4.844725,3.852197667778465,3.4543660369424924,4.844725,0,0,834,1152,0,0,0,0,NaN,NaN,25.962189527641726,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.962189527641726,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,4.570414974917259,5.05,4.36,4.824999999999999,4.029070819091471,3.475291746302149,4.824999999999999,0,0,834,1153,0,0,0,0,NaN,NaN,30.209766635615022,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.209766635615022,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,4.697707487458629,4.85,4.32,4.63,4.138330670165749,3.4929208799463907,4.63,0,0,834,1154,0,0,0,0,NaN,NaN,35.045173093638425,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.045173093638425,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,4.663853743729314,4.82,4.2818,4.4879500000000005,4.201897821044704,3.5081121642220183,4.4879500000000005,0,0,834,1155,0,0,0,0,NaN,NaN,39.981352292239315,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.981352292239315,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,4.575901871864657,4.575901871864657,4.07,4.2225,4.205643671763848,3.5190188487377125,4.2225,0,0,834,1156,0,0,0,0,NaN,NaN,43.75478943113836,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.75478943113836,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,4.3992009359323285,4.3992009359323285,4.05,4.195,4.203708458715876,3.5293391716577474,4.195,0,0,834,1157,0,0,0,0,NaN,NaN,46.83474420963145,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.83474420963145,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,4.297100467966164,4.64,4.13,4.385,4.236670557131171,3.542402695754576,4.385,0,0,834,1158,0,0,0,0,NaN,NaN,49.20854824078085,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.20854824078085,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,4.341050233983082,4.75,4.341050233983082,4.557500000000001,4.295003183107322,3.5579003645216813,4.557500000000001,0,0,834,1159,0,0,0,0,NaN,NaN,51.143592934050865,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.143592934050865,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,4.449275116991542,4.78,4.41,4.567500000000001,4.344548058905991,3.57331409941448,4.567500000000001,0,0,834,1160,0,0,0,0,NaN,NaN,53.185075832330796,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.185075832330796,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,4.508387558495771,4.95,4.508387558495771,4.7625,4.420539320923083,3.5914696093470835,4.7625,0,0,1161,1160,0,0,0,0,NaN,NaN,54.96275880002553,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.96275880002553,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,4.635443779247886,4.85,4.63,4.7375,4.478168535300704,3.608966256532624,4.7375,0,0,1161,1160,0,0,0,0,NaN,NaN,56.9831337347881,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.9831337347881,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,4.6864718896239435,4.75,4.5207,4.647675,4.508987892518758,3.624824405287851,4.647675,0,0,1161,1160,0,0,0,0,NaN,NaN,59.45974824628105,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.45974824628105,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,4.6670734448119715,4.6670734448119715,4.58,4.6075,4.526899184788075,3.639827086123151,4.6075,0,0,1161,1160,0,0,0,0,NaN,NaN,62.406578709056504,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.406578709056504,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,4.637286722405985,5.19,4.5,4.8100000000000005,4.578372060281152,3.6576923214495154,4.8100000000000005,0,0,1161,1160,0,0,0,0,NaN,NaN,66.15300533481341,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.15300533481341,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,4.723643361202993,5.48,4.723643361202993,5.2325,4.6973044129573065,3.6817351867708967,5.2325,0,0,1161,1160,0,0,0,0,NaN,NaN,69.16693007181749,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.16693007181749,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,4.978071680601497,5.5,4.978071680601497,5.2524999999999995,4.798249065146887,3.7057163289576005,5.2524999999999995,0,0,1161,1160,0,0,0,0,NaN,NaN,71.27946030935443,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.27946030935443,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,5.115285840300748,5.634,5.115285840300748,5.3035,4.890112871483817,3.730109972790309,5.3035,0,0,1161,1160,0,0,0,0,5.634,NaN,72.8819294584485,NaN,NaN,NaN,3.608728381539441,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,5.634,NaN,72.8819294584485,NaN,NaN,NaN,3.608728381539441,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,5.209392920150374,5.99,5.209392920150374,5.571225,5.013951440304941,3.7582185991599224,5.571225,0,0,1161,1160,0,0,0,0,NaN,NaN,74.20724642020163,NaN,NaN,NaN,4.592469134486278,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.20724642020163,NaN,NaN,NaN,4.592469134486278,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,5.390308960075187,6.45,5.390308960075187,6.05,5.202323905704043,3.7932076281803817,6.05,0,0,1161,1160,0,0,0,0,NaN,NaN,75.20925430636113,NaN,NaN,NaN,5.066865617214504,4.145825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.20925430636113,NaN,NaN,NaN,5.066865617214504,4.145825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,5.720154480037593,7.3651,5.720154480037593,6.820975000000001,5.496624104666944,3.8394330842386966,6.820975000000001,0,0,1161,1160,0,0,0,0,NaN,NaN,75.13873633393898,NaN,NaN,NaN,5.82836301582876,4.600002375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.13873633393898,NaN,NaN,NaN,5.82836301582876,4.600002375000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,6.270564740018797,7.26,6.270564740018797,7.055,5.779965176545682,3.888525708906808,7.055,0,0,1161,1160,0,0,0,0,NaN,NaN,74.8452567736584,NaN,NaN,NaN,6.058693517224779,4.8572939825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.8452567736584,NaN,NaN,NaN,6.058693517224779,4.8572939825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,6.662782370009398,8.23,6.662782370009398,7.635,6.117244235355558,3.9457237896868564,7.634999999999999,0,0,1161,1160,0,0,0,0,NaN,NaN,74.17313505603495,NaN,NaN,NaN,6.629961895376237,5.371187524074999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.17313505603495,NaN,NaN,NaN,6.629961895376237,5.371187524074999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,7.148891185004699,7.55,7.07,7.23,6.319563465290911,3.9958654112183547,7.23,0,0,1161,1160,0,0,0,0,NaN,NaN,74.89264933304683,NaN,NaN,NaN,6.629961895376237,5.371187524074999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.89264933304683,NaN,NaN,NaN,6.629961895376237,5.371187524074999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
