time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-25,5.872714492325047,5.896,5.74,5.8107500000000005,6.257839034131374,10.96108990709294,5.8107500000000005,0,0,1413,1470,0,0,0,0,NaN,NaN,81.36103997086092,NaN,NaN,NaN,8.68065328922576,6.261936158337201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36103997086092,NaN,NaN,NaN,8.68065328922576,6.261936158337201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,5.841732246162524,6.1,5.51,5.72725,6.161368300652942,10.881183954312895,5.72725,0,0,1413,1471,0,0,0,0,NaN,NaN,81.37987277821719,NaN,NaN,NaN,8.68065328922576,6.17546448458662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.37987277821719,NaN,NaN,NaN,8.68065328922576,6.17546448458662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,5.784491123081262,5.784491123081262,5.52,5.59775,6.058892245988771,10.800520840506591,5.59775,0,0,1413,1472,0,0,0,0,NaN,NaN,81.77156565530868,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.77156565530868,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,5.691120561540631,6.117,5.5,5.8157499999999995,6.014684564899904,10.724417468895803,5.8157499999999995,0,0,1413,1473,0,0,0,0,NaN,NaN,82.20768386298406,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.20768386298406,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,5.753435280770315,6.35,5.512,5.90125,5.994060098554467,10.650781324332508,5.90125,0,0,1413,1474,0,0,0,0,NaN,NaN,82.70812848366471,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.70812848366471,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,5.827342640385158,5.8499,5.4,5.6849750000000006,5.937862807908201,10.574967487319798,5.6849750000000006,0,0,1413,1475,0,0,0,0,NaN,NaN,83.24971345506113,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.24971345506113,NaN,NaN,NaN,8.68065328922576,6.018380877361029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,5.75615882019258,5.78,5.177,5.43375,5.846205933743073,10.49647561728438,5.43375,0,0,1413,1476,0,0,0,0,NaN,NaN,83.43450178397327,NaN,NaN,NaN,8.68065328922576,5.830828393115214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.43450178397327,NaN,NaN,NaN,8.68065328922576,5.830828393115214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,5.59495441009629,5.59495441009629,4.888,5.219,5.732168491244333,10.41590347045561,5.219,0,0,1413,1477,0,0,0,0,NaN,NaN,83.16259929931488,NaN,NaN,NaN,8.68065328922576,5.602384578767563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.16259929931488,NaN,NaN,NaN,8.68065328922576,5.602384578767563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,5.406977205048145,5.406977205048145,4.5,4.825,5.567228765563545,10.330546165563158,4.825,0,0,1413,1478,0,0,0,0,NaN,NaN,82.90708583401889,NaN,NaN,NaN,8.68065328922576,5.248680742500321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.90708583401889,NaN,NaN,NaN,8.68065328922576,5.248680742500321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,5.115988602524073,5.115988602524073,4.5,4.77375,5.422959899097446,10.245709582882805,4.77375,0,0,1413,1479,0,0,0,0,NaN,NaN,82.69964539960304,NaN,NaN,NaN,8.68065328922576,5.088264019750224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.69964539960304,NaN,NaN,NaN,8.68065328922576,5.088264019750224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,4.944869301262036,5.1,4.601,4.8205,5.313421735625183,10.16288195566322,4.8205,0,0,1413,1480,0,0,0,0,NaN,NaN,82.37418714903207,NaN,NaN,NaN,8.68065328922576,5.088264019750224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.37418714903207,NaN,NaN,NaN,8.68065328922576,5.088264019750224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,4.882684650631019,4.989,4.3,4.7065,5.203072329147877,10.079578414355385,4.7065,0,0,1413,1481,0,0,0,0,NaN,NaN,82.09112754550873,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09112754550873,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,4.794592325315509,5.1,4.701,4.8765,5.1436955420300805,10.000142102685837,4.8765,0,0,1413,1482,0,0,0,0,NaN,NaN,81.66670508093668,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.66670508093668,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,4.835546162657755,5.247,4.8,5.06625,5.1296145343882475,9.924815505698268,5.06625,0,0,1413,1483,0,0,0,0,NaN,NaN,81.08576313843669,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.08576313843669,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,4.950898081328877,5.21,4.902,5.0809999999999995,5.120775528135839,9.850864123931881,5.0809999999999995,0,0,1413,1484,0,0,0,0,NaN,NaN,80.52345473463558,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.52345473463558,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,5.015949040664438,5.289,4.512,4.839,5.069543613929323,9.774347114406204,4.839,0,0,1413,1485,0,0,0,0,NaN,NaN,80.58281368500272,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.58281368500272,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,4.927474520332219,5.1,4.45,4.80225,5.020944775033082,9.698437234796948,4.80225,0,0,1413,1486,0,0,0,0,NaN,NaN,81.98970760088127,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.98970760088127,NaN,NaN,NaN,8.68065328922576,4.93975314323265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,4.86486226016611,4.991,4.221,4.4807500000000005,4.922727543208886,9.618777887700812,4.4807500000000005,0,0,1413,1487,0,0,0,0,NaN,NaN,84.57483086860867,NaN,NaN,NaN,8.68065328922576,4.702272011668896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.57483086860867,NaN,NaN,NaN,8.68065328922576,4.702272011668896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,4.672806130083055,4.672806130083055,4.2,4.3865,4.825231626261815,9.538895782545074,4.3865,0,0,1413,1488,0,0,0,0,NaN,NaN,89.19365662399912,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.19365662399912,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,4.529653065041527,4.629,4.3,4.45725,4.758325876032394,9.461313404185608,4.45725,0,0,1413,1489,0,0,0,0,NaN,NaN,91.56790764766014,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.56790764766014,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,4.493451532520764,4.924,4.493451532520764,4.656,4.739721171299232,9.387949840762927,4.656,0,0,1413,1490,0,0,0,0,NaN,NaN,92.18312031792986,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.18312031792986,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,4.574725766260382,4.995,4.3,4.65525,4.7243627765175535,9.315694881361965,4.65525,0,0,1413,1491,0,0,0,0,NaN,NaN,92.97763122630563,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.97763122630563,NaN,NaN,NaN,8.68065328922576,4.550374677118026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,4.6149878831301905,4.6149878831301905,4,4.24725,4.637614998968908,9.238314043478576,4.24725,0,0,1413,1492,0,0,0,0,NaN,NaN,93.6245434727321,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.6245434727321,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,4.431118941565096,4.484,4.151,4.28825,4.57409409006547,9.162740546631575,4.28825,0,0,1413,1493,0,0,0,0,NaN,NaN,93.7162767011582,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.7162767011582,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,4.359684470782548,4.6,4.2,4.39075,4.540758800962657,9.089885729125749,4.39075,0,0,1413,1494,0,0,0,0,NaN,NaN,93.65710550536902,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.65710550536902,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,4.375217235391274,4.8,4.201,4.50025,4.533393564423992,9.01981495463528,4.50025,0,0,1413,1495,0,0,0,0,NaN,NaN,93.44828125166087,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.44828125166087,NaN,NaN,NaN,8.68065328922576,4.382679812728455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,4.437733617695637,4.808,4.3,4.5569999999999995,4.53768564361963,8.951680375175199,4.5569999999999995,0,0,1413,1496,0,0,0,0,NaN,NaN,93.16408669292721,NaN,NaN,NaN,8.68065328922576,4.47181875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.16408669292721,NaN,NaN,NaN,8.68065328922576,4.47181875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,4.4973668088478185,5.398,4.4973668088478185,4.999499999999999,4.621651890234243,8.891341743493134,4.999499999999999,0,0,1413,1497,0,0,0,0,NaN,NaN,92.48906121105168,NaN,NaN,NaN,8.224127398181109,4.7022616875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.48906121105168,NaN,NaN,NaN,8.224127398181109,4.7022616875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,4.748433404423909,5.5,4.748433404423909,5.2035,4.727442455646199,8.83503881611156,5.2035,0,0,1413,1498,0,0,0,0,NaN,NaN,91.69903408396279,NaN,NaN,NaN,7.742419657259722,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.69903408396279,NaN,NaN,NaN,7.742419657259722,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,4.975966702211954,5.299,4.975966702211954,5.1370000000000005,4.801907463710527,8.778580208231993,5.1370000000000005,0,0,1413,1499,0,0,0,0,NaN,NaN,91.14054883854845,NaN,NaN,NaN,7.666051600329069,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.14054883854845,NaN,NaN,NaN,7.666051600329069,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,5.056483351105977,5.164,4.9,5.078250000000001,4.8521515612177035,8.72208661726662,5.078250000000001,0,0,1413,1500,0,0,0,0,NaN,NaN,90.36837850909286,NaN,NaN,NaN,7.596966342327423,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.36837850909286,NaN,NaN,NaN,7.596966342327423,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,5.067366675552989,5.322,5,5.13425,4.903442186450849,8.667310485705297,5.134250000000001,0,0,1413,1501,0,0,0,0,NaN,NaN,89.43959068605255,NaN,NaN,NaN,7.596966342327423,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.43959068605255,NaN,NaN,NaN,7.596966342327423,4.82821598625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,5.100808337776495,5.459,5.076,5.2677499999999995,4.969679970732512,8.615408798900637,5.2677499999999995,0,0,1413,1502,0,0,0,0,NaN,NaN,88.18396042629757,NaN,NaN,NaN,7.596966342327423,4.8970077974875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.18396042629757,NaN,NaN,NaN,7.596966342327423,4.8970077974875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,5.1842791688882475,6.3,5.1842791688882475,5.632999999999999,5.09028361241751,8.569875840138796,5.632999999999998,0,0,1413,1503,0,0,0,0,NaN,NaN,86.37984476151695,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.37984476151695,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,5.408639584444123,5.674,4.501,5.1435,5.09995931925069,8.517564758609959,5.1435,0,0,1413,1504,0,0,0,0,NaN,NaN,85.25948560554542,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.25948560554542,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,5.276069792222062,5.276069792222062,4.8,5.02025,5.085466715750565,8.4641706401579,5.02025,0,0,1413,1505,0,0,0,0,NaN,NaN,84.14665680526765,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.14665680526765,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,5.14815989611103,5.49,4.8,5.11975,5.091700040159553,8.413110783056252,5.11975,0,0,1413,1506,0,0,0,0,NaN,NaN,82.79301359140807,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.79301359140807,NaN,NaN,NaN,7.596966342327423,5.146036861789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,5.133954948055515,7.878,5.133954948055515,6.52825,5.352890941948726,8.384334282551578,6.528250000000001,0,0,1413,1507,1,0,0,0,NaN,NaN,78.2549016143811,NaN,NaN,NaN,7.596966342327423,5.73385008252065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,78.2549016143811,NaN,NaN,NaN,7.596966342327423,5.73385008252065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,5.831102474027757,7.5,5.831102474027757,6.91325,5.636592588867139,8.36187498052789,6.91325,0,0,1413,1508,0,0,0,0,NaN,NaN,72.59307807230103,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.59307807230103,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,6.372176237013878,6.8,6.2,6.52375,5.797893936345841,8.333812003725937,6.52375,0,0,1413,1509,0,0,0,0,NaN,NaN,68.14997342313359,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.14997342313359,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,6.447963118506939,6.727,6.211,6.4464999999999995,5.915822311555688,8.30499808000493,6.4464999999999995,0,0,1413,1510,0,0,0,0,NaN,NaN,63.81607460451557,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.81607460451557,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,6.447231559253469,6.9,6.25,6.56175,6.033263709454654,8.278383605501038,6.56175,0,0,1413,1511,0,0,0,0,NaN,NaN,59.14315515450278,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.14315515450278,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,6.504490779626734,7.099,6.303,6.70225,6.154897580462899,8.254320497020105,6.70225,0,0,1413,1512,0,0,0,0,NaN,NaN,54.02593767774777,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.02593767774777,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,6.603370389813367,6.603370389813367,6.2,6.424,6.203825293106008,8.226376672638118,6.424,0,0,1413,1513,0,0,0,0,NaN,NaN,49.55342899230416,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.55342899230416,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,6.513685194906683,6.8,6.2,6.4625,6.250857057995825,8.19944725778868,6.4625,0,0,1413,1514,0,0,0,0,NaN,NaN,44.882278062125586,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.882278062125586,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,6.488092597453342,6.95,6.321,6.5920000000000005,6.3128830474511295,8.174906078280456,6.5920000000000005,0,0,1413,1515,0,0,0,0,NaN,NaN,39.7302872307773,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.7302872307773,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,6.540046298726671,7,6.4,6.705,6.384177038823651,8.152464764108235,6.705,0,0,1413,1516,0,0,0,0,NaN,NaN,34.44846205129588,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.44846205129588,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,6.622523149363335,6.622523149363335,6.25,6.40975,6.388826668128442,8.125858431831773,6.40975,0,0,1413,1517,0,0,0,0,NaN,NaN,29.972075434645713,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.972075434645713,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,6.516136574681667,6.57,6.2,6.324,6.377040001195998,8.098349142796174,6.324,0,0,1413,1518,0,0,0,0,NaN,NaN,25.72398534015924,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.72398534015924,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,6.4200682873408335,6.8,6.2,6.45125,6.390532728251271,8.07320259099776,6.45125,0,0,1413,1519,0,0,0,0,NaN,NaN,21.357435118489228,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.357435118489228,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,6.435659143670417,6.8,6.05,6.445499999999999,6.400526777660131,8.048352169761152,6.445499999999999,0,0,1413,1520,0,0,0,0,NaN,NaN,17.112602410297658,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.112602410297658,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,6.440579571835208,6.440579571835208,5.805,6.04575,6.336021908994653,8.0177780908335,6.045749999999999,0,0,1413,1521,0,0,0,0,NaN,NaN,13.628593286626591,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.628593286626591,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,6.243164785917604,6.243164785917604,5.999,6.075,6.288563380086534,7.988117356622302,6.075,0,0,1413,1522,0,0,0,0,NaN,NaN,10.220882771411045,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.220882771411045,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,6.159082392958802,6.299,6,6.1035,6.254915492798073,7.959344572551733,6.1035,0,0,1413,1523,0,0,0,0,NaN,NaN,7.170141667849029,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.170141667849029,NaN,NaN,NaN,7.596966342327423,6.103992067666933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
