time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-13,399.2562584472755,412.08,360,381.28499999999997,410.04222866519905,NaN,381.28499999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.67060121238258,NaN,NaN,NaN,381.28499999999997,414.4142565675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.67060121238258,NaN,NaN,NaN,381.28499999999997,414.4142565675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,390.27062922363774,441,366,407.07,409.5018234533447,NaN,407.07,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.58913060231451,NaN,NaN,NaN,407.07,414.4142565675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.58913060231451,NaN,NaN,NaN,407.07,414.4142565675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,398.67031461181887,403.92,300.06,355.66515000000004,399.7133373709184,NaN,355.66515000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,81.98464237066554,NaN,NaN,NaN,355.66515000000004,398.84798067345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.98464237066554,NaN,NaN,NaN,355.66515000000004,398.84798067345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,377.16773230590945,390,312,347.68499999999995,390.25363966711507,NaN,347.68499999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.38598043800474,NaN,NaN,NaN,347.68499999999995,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.38598043800474,NaN,NaN,NaN,347.68499999999995,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,362.4263661529547,393.78,312.42,364.02,385.48388700036685,NaN,364.02,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.62953094925058,NaN,NaN,NaN,364.02,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.62953094925058,NaN,NaN,NaN,364.02,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,363.2231830764773,396.06,327.36,357.195,380.34045300030016,NaN,357.195,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.6101586840852,NaN,NaN,NaN,357.195,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.6101586840852,NaN,NaN,NaN,357.195,390.61234416283946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,360.2090915382387,419.9394,300,343.31985,373.60943427297286,NaN,343.31985,0,0,NaN,NaN,0,0,0,0,NaN,300,86.11425326462431,NaN,NaN,NaN,343.31985,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,300,86.11425326462431,NaN,NaN,NaN,343.31985,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,351.7644707691193,510,294,369.15,372.7986280415233,NaN,369.15,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.13914609544634,NaN,NaN,NaN,369.15,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.13914609544634,NaN,NaN,NaN,369.15,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,360.4572353845597,415.08,346.62,379.31999999999994,373.9843320339736,NaN,379.31999999999994,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.98367667863126,NaN,NaN,NaN,379.31999999999994,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.98367667863126,NaN,NaN,NaN,379.31999999999994,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,369.8886176922798,438.1806,360,388.59015000000005,376.63993530052386,NaN,388.59015000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.74263519287987,NaN,NaN,NaN,388.59015000000005,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.74263519287987,NaN,NaN,NaN,388.59015000000005,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,379.23938384613996,468,366.3,411.12149999999997,382.9093107004286,NaN,411.12149999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.28948347147633,NaN,NaN,NaN,411.12149999999997,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.28948347147633,NaN,NaN,NaN,411.12149999999997,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,395.18044192306996,444.54,392.46,414.24,388.60579966398706,NaN,414.24,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.53272107814634,NaN,NaN,NaN,414.24,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.53272107814634,NaN,NaN,NaN,414.24,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,404.710220961535,438,342,390.03,388.86474517962574,NaN,390.03,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.15998138852865,NaN,NaN,NaN,390.03,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.15998138852865,NaN,NaN,NaN,390.03,383.0165788632987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,397.3701104807675,397.3701104807675,300,338.055,379.6266096924211,NaN,338.055,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.54225199684002,NaN,NaN,NaN,338.055,374.03478078380397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.54225199684002,NaN,NaN,NaN,338.055,374.03478078380397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,367.7125552403837,367.7125552403837,294,320.955,368.9590442937991,NaN,320.955,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.12019063910877,NaN,NaN,NaN,320.955,357.46942024271925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.12019063910877,NaN,NaN,NaN,320.955,357.46942024271925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,344.3337776201919,344.3337776201919,300,311.94,358.59194533129016,NaN,311.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.94383104022664,NaN,NaN,NaN,311.94,344.34731699174824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.94383104022664,NaN,NaN,NaN,311.94,344.34731699174824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,328.1368888100959,328.1368888100959,260.34,293.32499999999993,346.7252279983283,NaN,293.32499999999993,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.15397015946597,NaN,NaN,NaN,293.32499999999993,325.0282609137286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.15397015946597,NaN,NaN,NaN,293.32499999999993,325.0282609137286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,310.7309444050479,441,241.2,314.94,340.9460956349959,NaN,314.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.25932099480343,NaN,NaN,NaN,314.94,325.0282609137286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.25932099480343,NaN,NaN,NaN,314.94,325.0282609137286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,312.835472202524,312.835472202524,246,275.73,329.0886237013603,714.1983034615384,275.73,0,1,NaN,129,0,0,0,0,NaN,NaN,88.65268209473078,NaN,NaN,NaN,275.73,305.2955554670219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.65268209473078,NaN,NaN,NaN,275.73,305.2955554670219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,294.282736101262,294.282736101262,240.24,258.63,316.2779648465675,707.2430621873165,258.63,0,0,NaN,130,0,0,0,0,NaN,NaN,88.62396093140839,NaN,NaN,NaN,258.63,285.31088882691535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.62396093140839,NaN,NaN,NaN,258.63,285.31088882691535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,276.456368050631,285.5394,198.72,244.01985,303.1401257835552,700.1709520775864,244.01985,0,0,NaN,131,0,0,0,0,NaN,NaN,88.60989329087879,NaN,NaN,NaN,244.01985,266.7904457640333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.60989329087879,NaN,NaN,NaN,244.01985,266.7904457640333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,260.2381090253155,270,227.34,247.335,292.99373927745427,693.2574260916691,247.33499999999998,0,0,NaN,132,0,0,0,0,NaN,NaN,88.57881770341751,NaN,NaN,NaN,247.335,266.7904457640333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.57881770341751,NaN,NaN,NaN,247.335,266.7904457640333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,253.78655451265774,253.78655451265774,210,227.26500000000001,281.0430594088262,686.1430379070634,227.26500000000001,0,0,NaN,133,0,0,0,0,NaN,NaN,88.92638981113323,NaN,NaN,NaN,227.26500000000001,247.1997332889813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.92638981113323,NaN,NaN,NaN,227.26500000000001,247.1997332889813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,240.52577725632887,245.58,204.84,222.3,270.36250315267597,679.0614648092456,222.3,0,0,NaN,134,0,0,0,0,NaN,NaN,88.94417056232471,NaN,NaN,NaN,222.3,235.9745123062786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.94417056232471,NaN,NaN,NaN,222.3,235.9745123062786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,231.41288862816444,233.22,198.18,219.05985,261.03474803400763,672.0385393923106,219.05984999999998,0,0,NaN,135,0,0,0,0,NaN,NaN,89.00313906863492,NaN,NaN,NaN,219.05985,227.9307106376416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.00313906863492,NaN,NaN,NaN,219.05985,227.9307106376416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,225.23636931408222,232.32,195,217.26,253.07570293691535,665.0953555847943,217.26,0,0,NaN,136,0,0,0,0,NaN,NaN,89.04393713346677,NaN,NaN,NaN,217.26,222.63393210070285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.04393713346677,NaN,NaN,NaN,217.26,222.63393210070285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,221.24818465704112,221.24818465704112,186,197.115,242.901029675658,657.9506173315914,197.115,0,0,NaN,137,0,0,0,0,NaN,NaN,89.07831651712914,NaN,NaN,NaN,197.115,205.1471446923655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.07831651712914,NaN,NaN,NaN,197.115,205.1471446923655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,209.18159232852057,210.54,180.6,191.205,233.5017515528111,650.8247300440862,191.205,0,0,NaN,138,0,0,0,0,NaN,NaN,89.08571771185566,NaN,NaN,NaN,191.205,196.5887008992591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.08571771185566,NaN,NaN,NaN,191.205,196.5887008992591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,200.1932961642603,204.96,180,190.89000000000001,225.75416036139092,643.802825768604,190.89000000000001,0,0,NaN,139,0,0,0,0,NaN,NaN,89.07360708606625,NaN,NaN,NaN,190.89000000000001,193.4389524136592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.07360708606625,NaN,NaN,NaN,190.89000000000001,193.4389524136592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,195.54164808213017,207,163.2,183.615,218.09249484113803,636.7770574362588,183.615,0,0,NaN,140,0,0,0,0,NaN,NaN,89.060675597381,NaN,NaN,NaN,183.615,186.27517453787345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.060675597381,NaN,NaN,NaN,183.615,186.27517453787345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,189.5783240410651,207,168.6006,188.11515,212.64206850638567,629.9272573227281,188.11515,0,0,NaN,141,0,0,0,0,NaN,NaN,89.03127247127927,NaN,NaN,NaN,188.11515,186.27517453787345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.03127247127927,NaN,NaN,NaN,188.11515,186.27517453787345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,188.84673702053254,203.94,168.3,182.775,207.21169241431554,623.1005053025337,182.775,0,0,NaN,142,0,0,0,0,NaN,NaN,88.99389673231265,NaN,NaN,NaN,182.775,184.0070698151494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.99389673231265,NaN,NaN,NaN,182.775,184.0070698151494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,185.8108685102663,192,174,185.96985,203.34953924807635,616.4267548398997,185.96985,0,0,NaN,143,0,0,0,0,NaN,NaN,88.96848449410822,NaN,NaN,NaN,185.96985,185.37880275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.96848449410822,NaN,NaN,NaN,185.96985,185.37880275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,185.89035925513315,270,170.58,211.05,204.74962302115338,610.2377967507409,211.05,0,0,NaN,144,0,0,0,0,NaN,NaN,90.7737716181569,NaN,NaN,NaN,211.05,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.7737716181569,NaN,NaN,NaN,211.05,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,198.47017962756658,225.6,180,204.76485,204.75239156276186,604.0473700827907,204.76485,0,0,NaN,145,0,0,0,0,NaN,NaN,91.01294375663281,NaN,NaN,NaN,204.76485,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.01294375663281,NaN,NaN,NaN,204.76485,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,201.6175148137833,221.82,186.12,195.165,203.00922946044153,597.8048911502291,195.165,0,0,NaN,146,0,0,0,0,NaN,NaN,91.39858047593287,NaN,NaN,NaN,195.165,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.39858047593287,NaN,NaN,NaN,195.165,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,198.39125740689164,203.82,186.12,193.82999999999998,201.34027864945216,591.6373355601493,193.82999999999998,0,0,NaN,147,0,0,0,0,NaN,NaN,91.61108889498577,NaN,NaN,NaN,193.82999999999998,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.61108889498577,NaN,NaN,NaN,193.82999999999998,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,196.1106287034458,222,180,198.55499999999998,200.83386434955176,585.6360785286967,198.55499999999998,0,0,NaN,148,0,0,0,0,NaN,NaN,91.67392683962444,NaN,NaN,NaN,198.55499999999998,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.67392683962444,NaN,NaN,NaN,198.55499999999998,198.3128114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,197.3328143517229,197.3328143517229,162.54,176.49,196.4077071950878,579.3895735129913,176.49,0,1,NaN,149,0,0,0,0,NaN,NaN,91.85657878179717,NaN,NaN,NaN,176.49,192.7332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.85657878179717,NaN,NaN,NaN,176.49,192.7332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,186.91140717586146,186.91140717586146,164.94,169.68,191.5481240687082,573.1344655204266,169.68,0,0,NaN,150,0,0,0,0,NaN,NaN,91.94688712993671,NaN,NaN,NaN,169.68,188.738754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.94688712993671,NaN,NaN,NaN,169.68,188.738754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,178.29570358793075,178.29570358793075,150.9,165.105,186.74028332894306,566.9050080315651,165.105,0,0,NaN,151,0,0,0,0,NaN,NaN,91.92375576800696,NaN,NaN,NaN,165.105,185.17047875999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.92375576800696,NaN,NaN,NaN,165.105,185.17047875999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,171.70035179396535,396,157.2006,242.85014999999999,196.94207726913524,561.9576056188695,242.85014999999999,0,0,NaN,152,0,0,0,0,NaN,NaN,91.29345406796723,NaN,NaN,NaN,242.85014999999999,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.29345406796723,NaN,NaN,NaN,242.85014999999999,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,207.27525089698267,227.52,180.36,209.20485,199.17167231111065,556.5720673651463,209.20485000000002,0,0,NaN,153,0,0,0,0,NaN,NaN,91.26171806985542,NaN,NaN,NaN,209.20485,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.26171806985542,NaN,NaN,NaN,209.20485,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,208.24005044849133,241.8,190.98,219.27,202.82591370909054,551.422417481709,219.27,0,0,NaN,154,0,0,0,0,NaN,NaN,91.01509976630003,NaN,NaN,NaN,219.27,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.01509976630003,NaN,NaN,NaN,219.27,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,213.75502522424568,226.8,144.24,188.76,200.26847485289227,545.8855866804615,188.76,0,0,NaN,155,0,0,0,0,NaN,NaN,91.08198355302159,NaN,NaN,NaN,188.76,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.08198355302159,NaN,NaN,NaN,188.76,207.47610674999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,201.25751261212284,201.25751261212284,120.72,136.36499999999998,188.6496612432755,539.6333639830499,136.36499999999998,0,0,NaN,156,0,0,0,0,NaN,NaN,91.49896055317916,NaN,NaN,NaN,136.36499999999998,188.01029774999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.49896055317916,NaN,NaN,NaN,136.36499999999998,188.01029774999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,168.8112563060614,168.8112563060614,114.72,133.66500000000002,178.6524501081345,533.4353736932323,133.66500000000002,0,0,NaN,157,0,0,0,0,NaN,NaN,91.77692781796779,NaN,NaN,NaN,133.66500000000002,185.0704388175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.77692781796779,NaN,NaN,NaN,133.66500000000002,185.0704388175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,151.23812815303071,151.23812815303071,123,127.995,169.44200463392824,527.2454443238701,127.995,0,0,NaN,158,0,0,0,0,NaN,NaN,92.11361737501612,NaN,NaN,NaN,127.995,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.11361737501612,NaN,NaN,NaN,127.995,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,139.61656407651537,141.24,120.66,130.92,162.43800379139583,521.1946741815209,130.92,0,0,NaN,159,0,0,0,0,NaN,NaN,92.21291506910619,NaN,NaN,NaN,130.92,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.21291506910619,NaN,NaN,NaN,130.92,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,135.26828203825767,144,120,134.25,157.31291219296023,515.2871219039404,134.25,0,0,NaN,160,0,0,0,0,NaN,NaN,92.10156988604366,NaN,NaN,NaN,134.25,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.10156988604366,NaN,NaN,NaN,134.25,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,134.75914101912883,145.26,129,138.915,153.96783724878563,509.54098263823136,138.915,0,0,NaN,161,0,0,0,0,NaN,NaN,91.99819766661633,NaN,NaN,NaN,138.915,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.99819766661633,NaN,NaN,NaN,138.915,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,136.8370705095644,157.2,136.14,145.32,152.39550320355187,503.98035694909805,145.32,0,0,NaN,162,0,0,0,0,NaN,NaN,91.84085001552621,NaN,NaN,NaN,145.32,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.84085001552621,NaN,NaN,NaN,145.32,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,141.0785352547822,159.5394,132,144.23985,150.91265716654243,498.4881354689592,144.23985,0,0,NaN,163,0,0,0,0,NaN,NaN,91.66818917658365,NaN,NaN,NaN,144.23985,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.66818917658365,NaN,NaN,NaN,144.23985,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,142.6591926273911,156,131.04,140.43,149.00671949989837,493.02159904958575,140.43,0,0,NaN,164,0,0,0,0,NaN,NaN,91.48685016951767,NaN,NaN,NaN,140.43,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.48685016951767,NaN,NaN,NaN,140.43,178.98101248844998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,141.54459631369554,141.54459631369554,119.94,124.485,144.5482250453714,487.3950860869966,124.48500000000001,0,0,NaN,165,0,0,0,0,NaN,NaN,91.33768230093138,NaN,NaN,NaN,124.485,172.4793213644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.33768230093138,NaN,NaN,NaN,124.485,172.4793213644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,133.01479815684777,150,123,137.14499999999998,143.20218412803115,482.0477565284165,137.14499999999998,0,0,NaN,166,0,0,0,0,NaN,NaN,91.07197536916807,NaN,NaN,NaN,137.14499999999998,172.4793213644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.07197536916807,NaN,NaN,NaN,137.14499999999998,172.4793213644895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
