time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-31,5.7649043398831274,5.99700078,5.54722572,5.7492496850000006,5.706073652315356,10.713317941274752,5.7492496850000006,0,0,5009,5530,0,0,0,0,NaN,NaN,78.78918413598993,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.78918413598993,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,5.757077012441564,6.06446704,5.74212825,5.8526979500000005,5.732732615530746,10.639110002476665,5.8526979500000005,0,0,5009,5531,0,0,0,0,NaN,NaN,77.47257175743472,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.47257175743472,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,5.804887481220782,5.97751053,5.69715074,5.805096754999999,5.745889731797883,10.565308273507556,5.805096754999999,0,0,5009,5532,0,0,0,0,NaN,NaN,76.10467819447406,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.10467819447406,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,5.804992118110391,5.87106376,5.24737568,5.6566709825000006,5.729668141016449,10.49036724616393,5.6566709825000006,0,0,5009,5533,0,0,0,0,NaN,NaN,74.85947139974493,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.85947139974493,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,5.730831550305195,5.99700078,5.44452708,5.7055840225,5.725289210377095,10.417317120611807,5.7055840225,0,0,5009,5534,0,0,0,0,NaN,NaN,73.7393281880949,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.7393281880949,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,5.718207786402598,5.99700078,5.56971447,5.80322269,5.7394589339448965,10.346872930831475,5.803222690000001,0,0,5009,5535,0,0,0,0,NaN,NaN,72.59009695413597,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.59009695413597,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,5.760715238201299,5.86056901,5.47226321,5.7095195525,5.734015410045824,10.276073642612674,5.709519552499999,0,0,5009,5536,0,0,0,0,NaN,NaN,71.54828916809689,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.54828916809689,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,5.735117395350649,5.92203827,5.4272857,5.6390547925,5.7167498432193105,10.205279461694923,5.6390547925,0,0,5009,5537,0,0,0,0,NaN,NaN,70.59321501293424,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.59321501293424,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,5.687086093925324,5.99700078,5.52473697,5.7897294399999994,5.730018860815799,10.137866484264466,5.7897294399999994,0,0,5009,5538,0,0,0,0,NaN,NaN,69.48912330733425,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.48912330733425,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,5.738407766962662,5.99700078,5.54722572,5.833207695,5.748780467031109,10.072146502748978,5.833207695,0,0,5009,5539,0,0,0,0,NaN,NaN,68.06681225139529,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.06681225139529,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,5.785807730981331,5.97151352,5.58920473,5.80022419,5.758133871207271,10.006926314768078,5.80022419,0,0,5009,5540,0,0,0,0,NaN,NaN,66.19541247579551,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.19541247579551,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,5.793015960490665,6.44827509,5.69864999,6.048350097499999,5.810900457805949,9.946490036641848,6.048350097499999,0,0,5009,5541,0,0,0,0,NaN,NaN,63.890825320747524,NaN,NaN,NaN,12.757381803883016,5.76767172075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.890825320747524,NaN,NaN,NaN,12.757381803883016,5.76767172075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,5.920683028995333,6.29984932,5.920683028995333,6.195276617500001,5.8807870322957765,9.88921960276182,6.1952766175,0,0,5009,5542,0,0,0,0,NaN,NaN,61.37465085491275,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.37465085491275,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.057979823247667,6.27136356,5.59070398,6.0093695925,5.904165679605636,9.829985251460112,6.0093695925,0,0,5009,5543,0,0,0,0,NaN,NaN,58.967716674519124,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.967716674519124,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.033674707873834,6.22188831,5.33733069,5.71664099,5.87007028149552,9.767186102430186,5.71664099,0,0,5009,5544,0,0,0,0,NaN,NaN,56.93178451807783,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.93178451807783,NaN,NaN,NaN,12.757381803883016,5.851759229852501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,5.875157848936917,5.875157848936917,5.24737568,5.47376246,5.798014313950881,9.701637649874,5.47376246,0,0,5009,5545,0,0,0,0,NaN,NaN,55.37840009033449,NaN,NaN,NaN,12.757381803883016,5.812874114025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.37840009033449,NaN,NaN,NaN,12.757381803883016,5.812874114025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,5.674460154468458,5.674460154468458,5.09745066,5.2522444974999996,5.698783438232539,9.633707983425541,5.2522444974999996,0,0,5009,5546,0,0,0,0,NaN,NaN,53.59128267350829,NaN,NaN,NaN,12.757381803883016,5.68861901371675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.59128267350829,NaN,NaN,NaN,12.757381803883016,5.68861901371675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,5.4633523259842285,5.4633523259842285,4.83808038,5.1356815425,5.596401275372077,9.565035824022099,5.1356815425,0,0,5009,5547,0,0,0,0,NaN,NaN,52.01228793336122,NaN,NaN,NaN,12.757381803883016,5.600658176593745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.01228793336122,NaN,NaN,NaN,12.757381803883016,5.600658176593745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,5.2995169342421145,5.2995169342421145,4.79760062,5.134931915,5.512497755304427,9.497400649838555,5.134931915,0,0,5009,5548,0,0,0,0,NaN,NaN,50.70826187850833,NaN,NaN,NaN,12.757381803883016,5.558401732537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.70826187850833,NaN,NaN,NaN,12.757381803883016,5.558401732537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,5.217224424621057,5.54722572,4.6476756,5.059969405,5.430219873430895,9.429653607932623,5.059969405,0,0,5009,5549,0,0,0,0,NaN,NaN,49.94048417875245,NaN,NaN,NaN,12.757381803883016,5.465606348833271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.94048417875245,NaN,NaN,NaN,12.757381803883016,5.465606348833271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,5.138596914810529,5.138596914810529,4.6476756,4.87256313,5.328827738261642,9.360079707506172,4.87256313,0,0,5009,5550,0,0,0,0,NaN,NaN,50.29988140823445,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.29988140823445,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,5.0055800224052645,5.69715074,5.0055800224052645,5.480134272499999,5.35633801721407,9.300843899338139,5.480134272499999,0,0,5009,5551,0,0,0,0,NaN,NaN,51.72247472273486,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.72247472273486,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,5.242857147452632,5.93703077,5.242857147452632,5.580209225,5.397041873175148,9.244040316523815,5.580209225,0,0,5009,5552,0,0,0,0,NaN,NaN,55.237512753537885,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.237512753537885,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,5.4115331862263165,5.69715074,5.26986443,5.5618434075000005,5.427005788506939,9.18782356982116,5.5618434075000005,0,0,5009,5553,0,0,0,0,NaN,NaN,69.07643489142666,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.07643489142666,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,5.486688296863159,5.67166349,5.32683594,5.5041222775,5.441026968323859,9.131583855434577,5.5041222775,0,0,5009,5554,0,0,0,0,NaN,NaN,67.46134209955339,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.46134209955339,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,5.49540528718158,5.69715074,4.66866511,5.3556965075,5.425512339083157,9.073936720351607,5.3556965075,0,0,5009,5555,0,0,0,0,NaN,NaN,66.1688019899212,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1688019899212,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,5.4255508973407895,5.54572647,4.77361262,5.1225631025,5.370430659704401,9.013610405575246,5.1225631025,0,0,5009,5556,0,0,0,0,NaN,NaN,65.35484394873926,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.35484394873926,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,5.274056999920395,5.66416724,4.49775058,5.1637924825,5.332860082030874,8.954834559421426,5.1637924825,0,0,5009,5557,0,0,0,0,NaN,NaN,64.47803481916564,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.47803481916564,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,5.218924741210198,5.51873997,4.76011937,5.248874932500001,5.317590054843443,8.898255023132549,5.248874932500001,0,0,5009,5558,0,0,0,0,NaN,NaN,63.23864603026498,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.23864603026498,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,5.233899836855099,5.37781045,4.79760062,5.1844071725,5.293374985326453,8.84155505594732,5.1844071725,0,0,5009,5559,0,0,0,0,NaN,NaN,62.110945976055746,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.110945976055746,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,5.20915350467755,5.54722572,4.94752564,5.16641617,5.270291564358007,8.78544606532217,5.16641617,0,0,5009,5560,0,0,0,0,NaN,NaN,60.96400684544662,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.96400684544662,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,5.187784837338775,5.54722572,5.09745066,5.32233819,5.279754587202006,8.732574189363053,5.32233819,0,0,5009,5561,0,0,0,0,NaN,NaN,59.341561957303504,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.341561957303504,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,5.2550615136693875,5.47226321,4.79760062,5.1506740424999995,5.256285397256186,8.677888690937662,5.1506740424999995,0,0,5009,5562,0,0,0,0,NaN,NaN,58.13739865016024,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.13739865016024,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,5.202867778084693,5.23238318,4.6536726,4.979009895,5.205871669573243,8.621417258938614,4.979009895,0,0,5009,5563,0,0,0,0,NaN,NaN,57.30900570711689,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.30900570711689,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,5.090938836542346,5.3973007,4.76161862,5.1188149775,5.190043180105381,8.567942414947185,5.1188149775,0,0,5009,5564,0,0,0,0,NaN,NaN,56.07503921060135,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.07503921060135,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,5.104876907021173,5.50524671,4.94752564,5.158545105,5.184316257358947,8.515890547619748,5.158545105,0,0,5009,5565,0,0,0,0,NaN,NaN,54.73597491797041,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.73597491797041,NaN,NaN,NaN,9.558928611286358,5.29700219913328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,5.131711006010587,5.24737568,4.51724084,4.8392048149999995,5.121568722384593,8.459757941014866,4.8392048149999995,0,0,5009,5566,0,0,0,0,NaN,NaN,54.48632355047219,NaN,NaN,NaN,9.558928611286358,5.2009217608392895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.48632355047219,NaN,NaN,NaN,9.558928611286358,5.2009217608392895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,4.985457910505293,4.985457910505293,4.27286305,4.6338075375,5.032884870587394,8.401346484472654,4.6338075375,0,0,5009,5567,0,0,0,0,NaN,NaN,54.87962188676128,NaN,NaN,NaN,9.558928611286358,5.00069584932554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.87962188676128,NaN,NaN,NaN,9.558928611286358,5.00069584932554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,4.809632724002647,4.809632724002647,4.27859019,4.6221208825,4.958200509116959,8.343648383679179,4.6221208825,0,0,5009,5568,0,0,0,0,NaN,NaN,55.095428328984774,NaN,NaN,NaN,9.558928611286358,4.905396928387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.095428328984774,NaN,NaN,NaN,9.558928611286358,4.905396928387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,4.715876803251323,4.80359762,4.46101895,4.666228822499999,4.905114747913875,8.28750457358484,4.666228822499999,0,0,5009,5569,0,0,0,0,NaN,NaN,55.31991843183284,NaN,NaN,NaN,9.558928611286358,4.905396928387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.31991843183284,NaN,NaN,NaN,9.558928611286358,4.905396928387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,4.691052812875661,4.691052812875661,4.42278807,4.5191148975,4.834932956929534,8.229971906774384,4.5191148975,0,0,5009,5570,0,0,0,0,NaN,NaN,56.32525999372724,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.32525999372724,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,4.60508385518783,4.97451215,4.49775058,4.747750552499999,4.819081610669619,8.176808221976302,4.747750552499999,0,0,5009,5571,0,0,0,0,NaN,NaN,57.5451921819096,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.5451921819096,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,4.676417203843915,5.24737568,4.6476756,4.9197895125,4.837392138275143,8.127082745495747,4.9197895125,0,0,5009,5572,0,0,0,0,NaN,NaN,58.666961954500884,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.666961954500884,NaN,NaN,NaN,9.558928611286358,4.763503595522809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,4.798103358171957,5.24737568,4.798103358171957,5.050973905,4.876225186770571,8.08011925174772,5.050973905,0,0,5009,5573,0,0,0,0,NaN,NaN,58.011655865747926,NaN,NaN,NaN,9.558928611286358,4.864823252375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.011655865747926,NaN,NaN,NaN,9.558928611286358,4.864823252375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,4.924538631585978,5.41079395,4.87256313,5.1383052275,4.9238761032668314,8.035206060537831,5.1383052275,0,0,5009,5574,0,0,0,0,NaN,NaN,57.01526199223535,NaN,NaN,NaN,9.558928611286358,4.91538340304125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.01526199223535,NaN,NaN,NaN,9.558928611286358,4.91538340304125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,5.031421929542989,5.3973007,5.031421929542989,5.193777485,4.972949081763772,7.991825471598323,5.193777485,0,0,5009,5575,0,0,0,0,NaN,NaN,55.08486681481456,NaN,NaN,NaN,9.558928611286358,4.958159008983775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.08486681481456,NaN,NaN,NaN,9.558928611286358,4.958159008983775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,5.112599707271494,6.37331258,5.112599707271494,5.76049406,5.116139077806722,7.957759343176974,5.76049406,0,0,5009,5576,0,0,0,0,NaN,NaN,48.91090268719242,NaN,NaN,NaN,9.558928611286358,5.288225205200235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.91090268719242,NaN,NaN,NaN,9.558928611286358,5.288225205200235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,5.436546883635748,6.1469258,5.436546883635748,6.109444545000001,5.296740071841864,7.929540796639921,6.109444545000001,0,0,5009,5577,0,0,0,0,NaN,NaN,38.80377205301752,NaN,NaN,NaN,9.558928611286358,5.540309739376207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.80377205301752,NaN,NaN,NaN,9.558928611286358,5.540309739376207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,5.772995714317874,6.45127359,5.73013424,6.0637174125,5.43619049741607,7.901054943446946,6.0637174125,0,0,5009,5578,0,0,0,0,NaN,NaN,31.12277916225463,NaN,NaN,NaN,9.558928611286358,5.540309739376207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.12277916225463,NaN,NaN,NaN,9.558928611286358,5.540309739376207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,5.918356563408937,7.04647591,5.918356563408937,6.448275085000001,5.620205876976785,7.878875098279817,6.448275085000001,0,0,5009,5579,0,0,0,0,NaN,NaN,21.291584139502643,NaN,NaN,NaN,9.558928611286358,5.820507520719776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.291584139502643,NaN,NaN,NaN,9.558928611286358,5.820507520719776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,6.183315824204469,7.79610101,6.183315824204469,7.116191049999999,5.892203181162824,7.86723106700837,7.116191049999999,0,0,5009,5580,0,0,0,0,NaN,NaN,9.750860585157973,NaN,NaN,NaN,9.558928611286358,6.327576101640216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.750860585157973,NaN,NaN,NaN,9.558928611286358,6.327576101640216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,6.649753437102234,8.41978909,6.649753437102234,7.77698557,6.234890888224128,7.865853273160914,7.77698557,0,0,5009,5581,0,0,0,0,NaN,NaN,2.3555933639235755,NaN,NaN,NaN,9.558928611286358,6.892965925395771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3555933639235755,NaN,NaN,NaN,9.558928611286358,6.892965925395771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,7.213369503551117,8.20089856,7.213369503551117,7.861693205000001,6.5306731276379235,7.865789760669908,7.861693205000002,0,0,5009,5582,0,0,0,0,NaN,NaN,0.12909782104195416,NaN,NaN,NaN,9.558928611286358,7.157649373800786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12909782104195416,NaN,NaN,NaN,9.558928611286358,7.157649373800786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
