time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-02,6.381043564530767,6.52,6.2,6.3725,6.62183844323691,11.797981760995865,6.3725,0,0,3663,4162,0,0,0,0,NaN,NaN,88.70240521611653,NaN,NaN,NaN,9.306160267389448,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.70240521611653,NaN,NaN,NaN,9.306160267389448,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,6.376771782265383,6.554,6.32,6.4575000000000005,6.591958726284744,11.716447688308905,6.4575000000000005,0,0,3663,4163,0,0,0,0,NaN,NaN,89.45609204932097,NaN,NaN,NaN,9.306160267389448,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.45609204932097,NaN,NaN,NaN,9.306160267389448,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,6.417135891132691,6.417135891132691,6,6.2645,6.532420776051154,11.633211845739304,6.264499999999999,0,0,3663,4164,0,0,0,0,NaN,NaN,90.53846032313584,NaN,NaN,NaN,9.306160267389448,6.69477961254154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.53846032313584,NaN,NaN,NaN,9.306160267389448,6.69477961254154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,6.340817945566346,6.340817945566346,6.076,6.1615,6.464980634950944,11.54967426030817,6.1615,0,0,3663,4165,0,0,0,0,NaN,NaN,90.90049451436711,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.90049451436711,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,6.251158972783173,6.8,6.251158972783173,6.5264999999999995,6.476165974050772,11.472984576944686,6.5264999999999995,0,0,3663,4166,0,0,0,0,NaN,NaN,90.43101346322385,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.43101346322385,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,6.388829486391586,6.444,6.1,6.216,6.428863069677905,11.392725270426446,6.216,0,0,3663,4167,0,0,0,0,NaN,NaN,90.13676471828639,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.13676471828639,NaN,NaN,NaN,9.306160267389448,6.556559282284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,6.3024147431957935,6.384,5.602,6.0075,6.35225160246374,11.310508090725278,6.0075,0,0,3663,4168,0,0,0,0,NaN,NaN,89.91930171532418,NaN,NaN,NaN,9.306160267389448,6.38042683300441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.91930171532418,NaN,NaN,NaN,9.306160267389448,6.38042683300441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,6.154957371597897,6.154957371597897,5.63,5.9015,6.270296765652151,11.227927814531,5.9015,0,0,3663,4169,0,0,0,0,NaN,NaN,89.83657588552586,NaN,NaN,NaN,9.306160267389448,6.225204393083352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.83657588552586,NaN,NaN,NaN,9.306160267389448,6.225204393083352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,6.028228685798949,6.028228685798949,5.402,5.68,6.162970080988123,11.143226626522893,5.68,0,0,3663,4170,0,0,0,0,NaN,NaN,89.76242630799788,NaN,NaN,NaN,9.306160267389448,5.997151706950847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.76242630799788,NaN,NaN,NaN,9.306160267389448,5.997151706950847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,5.854114342899474,5.854114342899474,5,5.333,6.012066429899374,11.054520876499643,5.333,0,0,3663,4171,0,0,0,0,NaN,NaN,89.73479614899477,NaN,NaN,NaN,9.306160267389448,5.676456194865593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.73479614899477,NaN,NaN,NaN,9.306160267389448,5.676456194865593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,5.593557171449737,5.593557171449737,5,5.102,5.846599806281306,10.963642695179038,5.102,0,0,3663,4172,0,0,0,0,NaN,NaN,89.79334342024798,NaN,NaN,NaN,9.306160267389448,5.409500650559948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.79334342024798,NaN,NaN,NaN,9.306160267389448,5.409500650559948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,5.3477785857248685,5.3477785857248685,4.8,5.0885,5.7087634778665235,10.873945860138136,5.0885,0,0,3663,4173,0,0,0,0,NaN,NaN,89.82365982149535,NaN,NaN,NaN,9.306160267389448,5.289620416358366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.82365982149535,NaN,NaN,NaN,9.306160267389448,5.289620416358366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,5.218139292862434,6.2,4.4,5.307,5.635715572799883,10.788954320288699,5.307,0,0,3663,4174,0,0,0,0,NaN,NaN,89.72414865719097,NaN,NaN,NaN,9.306160267389448,5.289620416358366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.72414865719097,NaN,NaN,NaN,9.306160267389448,5.289620416358366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,5.262569646431217,6.2,5.1,5.577500000000001,5.6251309231999045,10.709390132192688,5.577500000000001,0,0,3663,4175,0,0,0,0,NaN,NaN,89.47188055916347,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.47188055916347,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,5.420034823215609,5.858,5.02,5.4300049999999995,5.589653482618104,10.628788832464556,5.4300049999999995,0,0,3663,4176,0,0,0,0,NaN,NaN,89.29866518897505,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.29866518897505,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,5.425019911607804,5.8,5.24,5.4725,5.568352849414812,10.550066865556701,5.4725,0,0,3663,4177,0,0,0,0,NaN,NaN,89.08300005923208,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.08300005923208,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,5.448759955803903,5.7,5,5.38,5.534106876793937,10.471134546998584,5.38,0,0,3663,4178,0,0,0,0,NaN,NaN,88.89064693760135,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.89064693760135,NaN,NaN,NaN,9.306160267389448,5.428355000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,5.414379977901952,5.414379977901952,4.7,4.9545,5.428723808285949,10.386911118800132,4.9545,0,0,3663,4179,0,0,0,0,NaN,NaN,88.83942003667168,NaN,NaN,NaN,9.306160267389448,5.256655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.83942003667168,NaN,NaN,NaN,9.306160267389448,5.256655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,5.184439988950976,5.184439988950976,4.466,4.8035,5.315046752233958,10.301668200955856,4.8035,0,0,3663,4180,0,0,0,0,NaN,NaN,89.24993044819287,NaN,NaN,NaN,9.306160267389448,5.16982535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.24993044819287,NaN,NaN,NaN,9.306160267389448,5.16982535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,4.993969994475488,4.993969994475488,4.446,4.6525,5.194583706373239,10.21542135819317,4.6525,0,0,3663,4181,0,0,0,0,NaN,NaN,90.3039132201904,NaN,NaN,NaN,9.306160267389448,5.067815828999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.3039132201904,NaN,NaN,NaN,9.306160267389448,5.067815828999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,4.823234997237744,5,4.106,4.604995000000001,5.087385759759923,10.129765993945947,4.604995000000001,0,0,3663,4182,0,0,0,0,NaN,NaN,91.86389592104952,NaN,NaN,NaN,9.306160267389448,5.00454717939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.86389592104952,NaN,NaN,NaN,9.306160267389448,5.00454717939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,4.714114998618872,4.92,4.538,4.656,5.008951985258118,10.04619704747349,4.656,0,0,3663,4183,0,0,0,0,NaN,NaN,93.0451675966926,NaN,NaN,NaN,9.306160267389448,5.00454717939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.0451675966926,NaN,NaN,NaN,9.306160267389448,5.00454717939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,4.685057499309436,4.8,4.21,4.452500000000001,4.907778897029369,9.96079709255023,4.452500000000001,0,0,3663,4184,0,0,0,0,NaN,NaN,93.14817713640562,NaN,NaN,NaN,9.306160267389448,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.14817713640562,NaN,NaN,NaN,9.306160267389448,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,4.568778749654719,4.8,4.3,4.61,4.853637279387666,9.87910553388534,4.61,0,0,3663,4185,0,0,0,0,NaN,NaN,93.16544960359035,NaN,NaN,NaN,9.306160267389448,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.16544960359035,NaN,NaN,NaN,9.306160267389448,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,4.589389374827359,5.196,4.589389374827359,4.9090050000000005,4.863704137680817,9.803226136421442,4.9090050000000005,0,0,3663,4186,0,0,0,0,NaN,NaN,93.02835879584991,NaN,NaN,NaN,8.902875028090088,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.02835879584991,NaN,NaN,NaN,8.902875028090088,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,4.74919718741368,5,4.6,4.861,4.863212476284305,9.727772302277604,4.861,0,0,3663,4187,0,0,0,0,NaN,NaN,92.8844083614656,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.8844083614656,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,4.805098593706839,5.178,4.805098593706839,4.995,4.887173844232613,9.655516236593977,4.995,0,0,3663,4188,0,0,0,0,NaN,NaN,92.63478712294936,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.63478712294936,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,4.900049296853419,5.598,4.8,5.1495,4.9348695089175925,9.586722095577274,5.149499999999999,0,0,3663,4189,0,0,0,0,NaN,NaN,92.18863337743075,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.18863337743075,NaN,NaN,NaN,7.583734497868159,4.8712037178632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,5.0247746484267095,5.934,5.0247746484267095,5.550050000000001,5.046720507296212,9.525093513965407,5.550050000000001,0,0,3663,4190,0,0,0,0,NaN,NaN,91.10331678840394,NaN,NaN,NaN,7.583734497868159,5.0835912500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.10331678840394,NaN,NaN,NaN,7.583734497868159,5.0835912500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,5.287412324213355,5.898,5.287412324213355,5.7010000000000005,5.165680415060537,9.466710406881965,5.7010000000000005,0,0,3663,4191,0,0,0,0,NaN,NaN,89.72760946870825,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.72760946870825,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,5.494206162106678,5.932,5.4,5.646999999999999,5.253193066867712,9.40839421746392,5.646999999999999,0,0,3663,4192,0,0,0,0,NaN,NaN,88.32816852854894,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.32816852854894,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,5.5706030810533385,5.738,5.1,5.526,5.302794327437219,9.349121023304166,5.526,0,0,3663,4193,0,0,0,0,NaN,NaN,87.181793413543,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.181793413543,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,5.548301540526669,5.6,5.26,5.477,5.334468086084997,9.29000467180334,5.476999999999999,0,0,3663,4194,0,0,0,0,NaN,NaN,86.10221686071642,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.10221686071642,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,5.512650770263335,5.84,5.442,5.67,5.3954738886149975,9.234737424905578,5.67,0,0,3663,4195,0,0,0,0,NaN,NaN,84.46145953715879,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.46145953715879,NaN,NaN,NaN,7.583734497868159,5.1753242625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,5.591325385131667,6.85,5.591325385131667,6.3115,5.562024090684998,9.190107845899385,6.3115,0,0,3663,4196,0,0,0,0,NaN,NaN,80.93694130977416,NaN,NaN,NaN,7.583734497868159,5.53042980675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.93694130977416,NaN,NaN,NaN,7.583734497868159,5.53042980675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,5.9514126925658335,6.66,5.9514126925658335,6.345,5.704383346924089,9.146671084893288,6.345,0,0,3663,4197,0,0,0,0,NaN,NaN,77.14280927856403,NaN,NaN,NaN,7.583734497868159,5.6189836241424995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.14280927856403,NaN,NaN,NaN,7.583734497868159,5.6189836241424995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,6.148206346282917,6.4,6,6.274495,5.80804001111971,9.102821068330032,6.274495,0,0,3663,4198,0,0,0,0,NaN,NaN,73.45168536092302,NaN,NaN,NaN,7.583734497868159,5.6189836241424995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.45168536092302,NaN,NaN,NaN,7.583734497868159,5.6189836241424995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,6.2113506731414585,7.2,6.2113506731414585,6.795,5.987487281825217,9.067587158889879,6.795,0,0,3663,4199,1,0,0,0,NaN,NaN,67.59810129169298,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,67.59810129169298,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,6.503175336570729,7,6.4,6.700000000000001,6.117035048766087,9.031440790051866,6.700000000000001,0,0,3663,4200,0,0,0,0,NaN,NaN,62.0782180099417,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.0782180099417,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,6.601587668285365,6.8,6.05,6.4125,6.1707559489904344,8.991456961196112,6.4125000000000005,0,0,3663,4201,0,0,0,0,NaN,NaN,57.62241333274704,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.62241333274704,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,6.507043834142682,6.798,6.3,6.5515,6.239982140083082,8.95420570988014,6.5515,0,0,3663,4202,0,0,0,0,NaN,NaN,52.47836769658542,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.47836769658542,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,6.529271917071341,7,6.504,6.7705,6.336439932795249,8.920866691408689,6.7705,0,0,3663,4203,0,0,0,0,NaN,NaN,46.38472952058701,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.38472952058701,NaN,NaN,NaN,7.583734497868159,5.9581055892454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,6.649885958535671,7.2,6.649885958535671,7.0424999999999995,6.46481449046884,8.89218933734138,7.0424999999999995,0,0,3663,4204,0,0,0,0,NaN,NaN,39.21363978577637,NaN,NaN,NaN,7.583734497868159,6.225952250858589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.21363978577637,NaN,NaN,NaN,7.583734497868159,6.225952250858589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,6.846192979267835,7.4,6.846192979267835,7.172499999999999,6.593484583110869,8.865934538298,7.172499999999999,0,0,3663,4205,0,0,0,0,NaN,NaN,31.938672659510996,NaN,NaN,NaN,7.583734497868159,6.449630845704044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.938672659510996,NaN,NaN,NaN,7.583734497868159,6.449630845704044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,7.009346489633917,7.586,5.34,6.5715,6.58948738618162,8.830905003362153,6.5715,0,0,3663,4206,0,0,0,0,NaN,NaN,27.918532220122067,NaN,NaN,NaN,7.583734497868159,6.449630845704044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.918532220122067,NaN,NaN,NaN,7.583734497868159,6.449630845704044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,6.790423244816958,6.790423244816958,5.2,5.577500000000001,6.405489679603144,8.78123469796731,5.577500000000001,0,0,3663,4207,0,0,0,0,NaN,NaN,27.25024084431893,NaN,NaN,NaN,7.583734497868159,6.207525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.25024084431893,NaN,NaN,NaN,7.583734497868159,6.207525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,6.1839616224084795,6.1839616224084795,4.58,4.945,6.139946101493481,8.722666229296054,4.945,0,0,3663,4208,0,0,0,0,NaN,NaN,27.89222139888724,NaN,NaN,NaN,7.583734497868159,5.8628867499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.89222139888724,NaN,NaN,NaN,7.583734497868159,5.8628867499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,5.564480811204239,5.564480811204239,4.5,4.56795,5.854128628494666,8.659235447169397,4.56795,0,0,3663,4209,0,0,0,0,NaN,NaN,29.128252492885043,NaN,NaN,NaN,7.583734497868159,5.607977045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.128252492885043,NaN,NaN,NaN,7.583734497868159,5.607977045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,5.06621540560212,5.06621540560212,4.12,4.325,5.576105241495636,8.593063913624826,4.325,0,0,3663,4210,0,0,0,1,NaN,NaN,30.642481956755784,NaN,NaN,NaN,7.583734497868159,5.3819668609499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,30.642481956755784,NaN,NaN,NaN,7.583734497868159,5.3819668609499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,4.69560770280106,4.69560770280106,4.02,4.089975,5.305899743041884,8.524314464561852,4.089975,0,0,3663,4211,0,0,0,0,NaN,NaN,32.02616835623407,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.02616835623407,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,4.39279135140053,5.78,4.37,4.98,5.246645244306996,8.470202793347168,4.98,0,0,3663,4212,0,0,0,0,NaN,NaN,32.14075236431847,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.14075236431847,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,4.686395675700265,5.41,4.686395675700265,5.22,5.241800654432996,8.420581376654845,5.22,0,0,3663,4213,0,0,0,0,NaN,NaN,31.89670627893686,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.89670627893686,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,4.953197837850132,5.42,4.953197837850132,5.197525,5.2337505354451785,8.371374409072327,5.197525,0,0,3663,4214,0,0,0,0,NaN,NaN,31.518824086787628,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.518824086787628,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,5.075361418925066,5.5,5.075361418925066,5.3562,5.2560140744551465,8.325341211987254,5.3562,0,0,3663,4215,0,0,0,0,NaN,NaN,30.892401200262825,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.892401200262825,NaN,NaN,NaN,7.583734497868159,5.123516837636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
