time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2019-09-16,24.878077256744337,24.93,24.74,24.8325,24.511395970737905,24.799171061992975,24.8325,0,0,2791,2927,0,0,0,0,NaN,NaN,21.440693502178522,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.440693502178522,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-17,24.85528862837217,24.85528862837217,24.535,24.6375,24.534323976058285,24.796702801504534,24.6375,0,0,2791,2928,0,0,0,0,NaN,NaN,22.366010045881158,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.366010045881158,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-18,24.746394314186084,24.81,24.67,24.762749999999997,24.575855980411323,24.796184438122786,24.762749999999997,0,0,2791,2929,0,0,0,0,NaN,NaN,23.344038045897765,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.344038045897765,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-19,24.75457215709304,24.7998,24.6768,24.735924999999998,24.604959438518353,24.795264446701065,24.735924999999998,0,0,2791,2930,0,0,0,0,NaN,NaN,23.627251739197906,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.627251739197906,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-20,24.74524857854652,24.74524857854652,24.49,24.62145,24.607957722424107,24.792610791026238,24.62145,0,0,2791,2931,0,0,0,0,NaN,NaN,23.479703636545306,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.479703636545306,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-23,24.68334928927326,24.68334928927326,24.2,24.295,24.551056318346998,24.78501367971286,24.295,0,0,2791,2932,0,0,0,0,NaN,NaN,23.084020668255096,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.084020668255096,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-24,24.48917464463663,24.48917464463663,23.94,24.0171,24.453973351374817,24.773289806740145,24.0171,0,1,2791,2933,0,0,0,0,NaN,NaN,24.22402291829953,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.22402291829953,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-25,24.253137322318317,24.253137322318317,23.81,23.892049999999998,24.35180546930667,24.75983576388915,23.892049999999998,0,0,2791,2934,0,0,0,0,NaN,NaN,25.50602944618469,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.50602944618469,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-26,24.072593661159157,24.072593661159157,23.7351,23.800024999999998,24.251481747614548,24.74518216444046,23.800024999999998,0,0,2791,2935,0,0,0,0,NaN,NaN,27.698999824481067,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.698999824481067,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-27,23.936309330579576,23.936309330579576,23.53,23.71245,24.153475975320994,24.72941526116656,23.71245,0,0,2791,2936,0,0,0,0,NaN,NaN,30.347001795926264,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.347001795926264,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-09-30,23.82437966528979,23.82437966528979,23.62,23.693325,24.069812161626267,24.713597089240356,23.693325,0,0,2791,2937,0,0,0,0,NaN,NaN,31.842823152835326,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.842823152835326,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-01,23.758852332644896,23.758852332644896,23.4193,23.543425,23.974105404966945,24.695731866503863,23.543425,0,0,2791,2938,0,0,0,0,NaN,NaN,32.899721624403085,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.899721624403085,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-02,23.651138666322446,23.651138666322446,23.45,23.4925,23.886540785882048,24.6773619143435,23.4925,0,0,2791,2939,0,0,0,0,NaN,NaN,32.968063068330956,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.968063068330956,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-03,23.571819333161223,23.82,23.54,23.69585,23.851869733903495,24.662376999620697,23.69585,0,0,2791,2940,0,0,0,0,NaN,NaN,33.04873047004479,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.04873047004479,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-04,23.63383466658061,23.9,23.63383466658061,23.832725,23.84838887319377,24.649710556878397,23.832725,0,0,2791,2941,0,0,0,0,NaN,NaN,32.57230518368954,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.57230518368954,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-07,23.733279833290304,23.88,23.63,23.7292,23.826718168976722,24.635656960590175,23.7292,0,0,2791,2942,0,0,0,0,NaN,NaN,32.73305543154431,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.73305543154431,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-08,23.73123991664515,23.73123991664515,23.5392,23.582099999999997,23.782242138253682,24.619572121497196,23.582099999999997,0,0,2791,2943,0,0,0,0,NaN,NaN,32.52848705185599,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.52848705185599,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-09,23.656669958322574,23.96,23.656669958322574,23.875,23.79910720402574,24.608204608191894,23.875,0,0,2791,2944,0,0,0,0,NaN,NaN,31.289069781336114,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.289069781336114,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-10,23.765834979161287,24.2525,23.765834979161287,24.165625,23.86574680329379,24.601447667608813,24.165625,0,0,2791,2945,0,0,0,0,NaN,NaN,29.049080828484737,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.049080828484737,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-11,23.965729989580645,24.5244,23.965729989580645,24.45885,23.973583748149462,24.599270603981196,24.45885,0,0,2791,2946,0,0,0,0,NaN,NaN,25.17702835953015,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.17702835953015,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-14,24.212289994790325,24.42,24.212289994790325,24.42,24.054750339395014,24.596533648195223,24.42,0,0,2791,2947,0,0,0,0,NaN,NaN,21.46222506392882,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.46222506392882,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-15,24.316144997395163,24.5638,24.316144997395163,24.53385,24.14185936859592,24.5955766459327,24.53385,0,0,2791,2948,0,0,0,0,NaN,NaN,17.557054375290605,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.557054375290605,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-16,24.424997498697582,24.58,24.37,24.475,24.20243039248757,24.5937357811093,24.475,0,0,2791,2949,0,0,0,0,NaN,NaN,14.4017233579888,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.4017233579888,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-17,24.449998749348794,24.66,24.449998749348794,24.6301,24.280188502944377,24.59429096002366,24.6301,0,0,2791,2950,0,0,0,0,NaN,NaN,11.415108557930767,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.415108557930767,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-18,24.540049374674396,24.540049374674396,24.3927,24.430100000000003,24.30744513877267,24.59178422780956,24.4301,0,0,2791,2951,0,0,0,0,NaN,NaN,9.291282149263779,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.291282149263779,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-21,24.4850746873372,24.65,24.4850746873372,24.5875,24.358364204450368,24.591718819751396,24.5875,0,0,2791,2952,0,0,0,0,NaN,NaN,6.712086568655811,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.712086568655811,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-22,24.536287343668597,24.536287343668597,24.3,24.368,24.360116167277575,24.588303265251376,24.368,0,0,2791,2953,0,0,0,0,NaN,NaN,5.00776242296916,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.00776242296916,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-23,24.4521436718343,24.4521436718343,24.2736,24.320875,24.352981409590743,24.584220390972728,24.320875,0,0,2791,2954,0,0,0,0,NaN,NaN,3.4642352715857583,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4642352715857583,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-24,24.38650933591715,24.4864,24.38650933591715,24.4591,24.372275698756063,24.582310155996044,24.4591,0,0,2791,2955,0,0,0,0,NaN,NaN,2.0059443909463255,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0059443909463255,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-25,24.422804667958573,24.8032,24.422804667958573,24.7016,24.43215284443678,24.58413137498847,24.7016,0,0,2791,2956,0,0,0,0,NaN,NaN,0.7007068411219324,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7007068411219324,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-28,24.562202333979286,25.0217,24.562202333979286,24.985425,24.53274778181191,24.590257995217655,24.985425,0,0,2791,2957,0,0,0,0,NaN,NaN,0.019975358450056695,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.019975358450056695,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-29,24.773813666989643,24.83,24.773813666989643,24.822499999999998,24.585430003300655,24.593803674679982,24.8225,0,0,2791,2958,0,0,0,0,NaN,NaN,0.25653285319102886,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25653285319102886,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-30,24.798156833494822,24.8251,24.66,24.75005,24.615360911791445,24.596189114761206,24.75005,0,0,2791,2959,0,0,0,0,NaN,NaN,1.3755621528451218,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3755621528451218,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-10-31,24.774103416747412,24.774103416747412,24.51,24.55805,24.60494074601118,24.595606838199966,24.55805,0,0,2791,2960,0,0,0,0,NaN,NaN,3.160162378774098,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.160162378774098,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-01,24.66607670837371,25.1,24.66607670837371,24.961924999999997,24.669846974009147,24.60119948189157,24.961924999999997,1,0,2961,2960,0,0,0,0,NaN,NaN,6.439192386728014,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.439192386728014,NaN,NaN,NaN,23.82051053627751,24.0795995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-04,24.81400085418685,25.4,24.81400085418685,25.31625,24.787374796916573,24.612116283694753,25.31625,0,0,2961,2960,0,0,0,0,NaN,NaN,11.607152642771275,NaN,NaN,NaN,23.82051053627751,24.260136029999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.607152642771275,NaN,NaN,NaN,23.82051053627751,24.260136029999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-05,25.065125427093427,25.52,25.065125427093427,25.48,24.91330665202265,24.625366416768117,25.48,0,0,2961,2960,0,0,0,0,NaN,NaN,18.660460210962622,NaN,NaN,NaN,23.82051053627751,24.444430037300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.660460210962622,NaN,NaN,NaN,23.82051053627751,24.444430037300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-06,25.272562713546712,25.58,25.272562713546712,25.55,25.029069078927623,24.639482960023564,25.55,0,0,2961,2960,0,0,0,0,NaN,NaN,27.399185124077135,NaN,NaN,NaN,23.949409268732413,24.607898432824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.399185124077135,NaN,NaN,NaN,23.949409268732413,24.607898432824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-07,25.411281356773358,25.77,25.411281356773358,25.714975,25.153779246395327,24.65590268582473,25.714975,0,0,2961,2960,0,0,0,0,NaN,NaN,36.84005130346068,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.84005130346068,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-08,25.563128178386677,25.63,25.46,25.532500000000002,25.222637565232542,24.669285850926645,25.532500000000002,0,0,2961,2960,0,0,0,0,NaN,NaN,45.68865220657053,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.68865220657053,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-11,25.547814089193338,25.547814089193338,25.15,25.2075,25.219885280644807,24.67750286083616,25.2075,0,0,2961,2960,0,0,0,0,NaN,NaN,53.53932810245327,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.53932810245327,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-12,25.377657044596667,25.377657044596667,24.87,24.9658,25.173687956891207,24.68190434387683,24.965800000000005,0,0,2961,2960,0,0,0,0,NaN,NaN,58.55938687579674,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.55938687579674,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-13,25.171728522298334,25.171728522298334,24.678,24.730825,25.093167419274625,24.682651224122985,24.730825,0,0,2961,2960,0,0,0,0,NaN,NaN,60.26917020393066,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.26917020393066,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-14,24.951276761149167,24.951276761149167,24.47,24.55475,24.995273343042875,24.68069853367836,24.55475,0,0,2961,2960,0,0,0,0,NaN,NaN,58.08505031568364,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.08505031568364,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-15,24.753013380574583,24.753013380574583,24.48,24.515,24.90795091703508,24.678168785072582,24.515,0,0,2961,2960,0,0,0,0,NaN,NaN,55.884496001148975,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.884496001148975,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-18,24.634006690287293,24.634006690287293,24.49,24.5225,24.837868932119612,24.67579216239972,24.5225,0,0,2961,2960,0,0,0,0,NaN,NaN,53.46249470452346,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.46249470452346,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-19,24.578253345143647,24.86,24.578253345143647,24.823349999999998,24.835229126279682,24.678044953813465,24.823349999999998,0,0,2961,2960,0,0,0,0,NaN,NaN,53.019158145258935,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.019158145258935,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-20,24.70080167257182,24.8954,24.6832,24.79465,24.82785110331974,24.679825183526237,24.79465,0,0,2961,2960,0,0,0,0,NaN,NaN,51.64697035177481,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.64697035177481,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-21,24.74772583628591,24.74772583628591,24.6403,24.66865,24.798905448170697,24.679654570037286,24.66865,0,0,2961,2960,0,0,0,0,NaN,NaN,49.36073596584033,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.36073596584033,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-22,24.708187918142954,24.708187918142954,24.46,24.485000000000003,24.74183173032148,24.676682744540532,24.485000000000003,0,0,2961,2960,0,0,0,0,NaN,NaN,46.215409092426285,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.215409092426285,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-25,24.596593959071477,24.85,24.596593959071477,24.821225,24.75626687026303,24.67888949653228,24.821225,0,0,2961,2960,0,0,0,0,NaN,NaN,44.223256645254644,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.223256645254644,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-26,24.708909479535738,24.8229,24.708909479535738,24.76875,24.758536530215206,24.680261412615756,24.76875,0,0,2961,2960,0,0,0,0,NaN,NaN,41.967786712941354,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.967786712941354,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-27,24.73882973976787,24.78,24.66,24.71475,24.75057534290335,24.6807879559346,24.71475,0,0,2961,2960,0,0,0,0,NaN,NaN,39.47874426178446,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.47874426178446,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-11-29,24.726789869883934,24.726789869883934,24.22,24.28125,24.665243462375468,24.674688139813462,24.28125,0,1,2961,2960,0,0,0,0,NaN,NaN,36.12285824287017,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.12285824287017,NaN,NaN,NaN,24.930468093151852,24.844074292900398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
