time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-15,25.80491421451848,25.80491421451848,24.4,25.2,26.857553136053017,66.34796687528974,25.2,0,0,NaN,407,0,0,0,0,NaN,NaN,69.30022379049558,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.30022379049558,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,25.50245710725924,25.6,24.4,24.85,26.49254347495247,65.7144101291021,24.85,0,0,NaN,408,0,0,0,0,NaN,NaN,69.72750178271684,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.72750178271684,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,25.17622855362962,25.17622855362962,23.2,24.049999999999997,26.048444661324748,65.07831226453567,24.049999999999997,0,0,NaN,409,0,0,0,0,NaN,NaN,70.44846060333508,NaN,NaN,NaN,42.328210538029175,24.518874053170382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.44846060333508,NaN,NaN,NaN,42.328210538029175,24.518874053170382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,24.61311427681481,25,22.8,23.6,25.60327290472025,64.44505558874123,23.6,0,0,NaN,410,0,0,0,0,NaN,NaN,70.97873497826984,NaN,NaN,NaN,42.328210538029175,23.898365842863264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.97873497826984,NaN,NaN,NaN,42.328210538029175,23.898365842863264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,24.106557138407403,24.6,23.4,23.950000000000003,25.30267783113475,63.826810465249,23.950000000000003,0,0,NaN,411,0,0,0,0,NaN,NaN,71.16440847436431,NaN,NaN,NaN,42.328210538029175,23.898365842863264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.16440847436431,NaN,NaN,NaN,42.328210538029175,23.898365842863264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,24.028278569203703,24.2,22.4,23.349999999999998,24.947645498201158,63.208843893260465,23.349999999999998,0,0,NaN,412,0,0,0,0,NaN,NaN,71.22468090611211,NaN,NaN,NaN,42.328210538029175,23.5193463371453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.22468090611211,NaN,NaN,NaN,42.328210538029175,23.5193463371453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,23.68913928460185,24.2,22.4,23.4,24.66625540761913,62.601075284203056,23.4,0,0,NaN,413,0,0,0,0,NaN,NaN,71.47035285854004,NaN,NaN,NaN,42.328210538029175,23.5193463371453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.47035285854004,NaN,NaN,NaN,42.328210538029175,23.5193463371453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,23.544569642300925,23.8,21.8,22.8,24.32693624259747,61.99342527986408,22.8,0,0,NaN,414,0,0,0,0,NaN,NaN,71.53696543341928,NaN,NaN,NaN,42.328210538029175,22.964408144743764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.53696543341928,NaN,NaN,NaN,42.328210538029175,22.964408144743764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,23.172284821150463,23.172284821150463,21.6,21.925,23.8902205621252,61.38169359620203,21.925,0,0,NaN,415,0,0,0,0,NaN,NaN,71.61589087516106,NaN,NaN,NaN,42.328210538029175,22.129648769212878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.61589087516106,NaN,NaN,NaN,42.328210538029175,22.129648769212878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,22.548642410575233,24.6,22.2,23.5,23.819271369011528,60.803347129084436,23.5,0,0,NaN,416,0,0,0,0,NaN,NaN,72.02953022242053,NaN,NaN,NaN,42.328210538029175,23.255875000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.02953022242053,NaN,NaN,NaN,42.328210538029175,23.255875000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,23.024321205287617,26.2,23.024321205287617,24.974999999999998,24.029403847373068,60.256349462991544,24.974999999999998,0,0,NaN,417,0,0,0,0,NaN,NaN,72.47076407523033,NaN,NaN,NaN,42.328210538029175,24.02282375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.47076407523033,NaN,NaN,NaN,42.328210538029175,24.02282375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,23.999660602643807,26.8,23.999660602643807,25.6,24.314966784214327,59.72724489103747,25.6,0,0,NaN,418,0,0,0,0,NaN,NaN,72.78476674590122,NaN,NaN,NaN,42.328210538029175,24.411204325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.78476674590122,NaN,NaN,NaN,42.328210538029175,24.411204325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,24.799830301321904,28,24.799830301321904,26.599999999999998,24.73042736890263,59.221485427052166,26.599999999999998,0,0,NaN,419,0,0,0,0,NaN,NaN,73.08514459337204,NaN,NaN,NaN,42.328210538029175,25.06319593575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.08514459337204,NaN,NaN,NaN,42.328210538029175,25.06319593575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,25.69991515066095,27.5,25.69991515066095,26.775,25.102167847283972,58.72611923732618,26.774999999999995,0,0,NaN,420,0,0,0,0,NaN,NaN,73.63015585523351,NaN,NaN,NaN,42.328210538029175,25.34561242346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.63015585523351,NaN,NaN,NaN,42.328210538029175,25.34561242346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,26.237457575330474,28.4,26.2,27.45,25.52904642050507,58.24862123370288,27.45,0,0,NaN,421,0,0,0,0,NaN,NaN,74.29566280545458,NaN,NaN,NaN,42.328210538029175,25.948145559941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.29566280545458,NaN,NaN,NaN,42.328210538029175,25.948145559941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,26.843728787665235,29.8,26.843728787665235,28.6,26.087401616776873,57.795970527844815,28.6,0,0,NaN,422,0,0,0,0,NaN,NaN,74.557237635038,NaN,NaN,NaN,42.328210538029175,26.896979359151622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.557237635038,NaN,NaN,NaN,42.328210538029175,26.896979359151622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,27.721864393832618,29,27.721864393832618,28.45,26.516964959181077,57.34794044345024,28.45,0,0,NaN,423,0,0,0,0,NaN,NaN,74.56618227109134,NaN,NaN,NaN,42.328210538029175,26.896979359151622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.56618227109134,NaN,NaN,NaN,42.328210538029175,26.896979359151622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,28.08593219691631,31,28.08593219691631,29.9,27.132062239329972,56.928887917596036,29.9,0,0,NaN,424,0,0,0,0,NaN,NaN,74.11946310948048,NaN,NaN,NaN,42.328210538029175,28.04111369372978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.11946310948048,NaN,NaN,NaN,42.328210538029175,28.04111369372978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,28.992966098458155,32.4,28.992966098458155,31.325,27.894414559451796,56.537988865418995,31.325,0,0,NaN,425,0,0,0,0,NaN,NaN,73.58407722664401,NaN,NaN,NaN,42.328210538029175,29.370746407234634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.58407722664401,NaN,NaN,NaN,42.328210538029175,29.370746407234634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,30.15898304922908,34.2,30.15898304922908,32.8,28.786339185006014,56.17557682167214,32.8,0,0,NaN,426,0,0,0,0,NaN,NaN,72.89424990920202,NaN,NaN,NaN,42.328210538029175,30.835019877281283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.89424990920202,NaN,NaN,NaN,42.328210538029175,30.835019877281283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,31.479491524614538,35.4,31.479491524614538,34.45,29.8160956968231,55.843888625921416,34.45,0,0,NaN,427,0,0,0,0,NaN,NaN,71.85892349185762,NaN,NaN,NaN,42.328210538029175,32.4970139140969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.85892349185762,NaN,NaN,NaN,42.328210538029175,32.4970139140969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,32.964745762307274,36,30.4,32.975,30.390441933764357,55.49474528812109,32.975,0,0,NaN,428,0,0,0,0,NaN,NaN,70.72086397829574,NaN,NaN,NaN,42.328210538029175,32.4970139140969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.72086397829574,NaN,NaN,NaN,42.328210538029175,32.4970139140969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,32.969872881153634,32.969872881153634,28.8,29.8,30.28308885489811,55.102459100516185,29.8,0,0,NaN,429,0,0,0,0,NaN,NaN,69.85672468301848,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.85672468301848,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,31.384936440576816,31.8,28.6,30.25,30.277072699462092,54.723032244019755,30.25,0,0,NaN,430,0,0,0,0,NaN,NaN,68.7089796601559,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.7089796601559,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,30.817468220288408,32.4,30,31.450000000000003,30.490332208650802,54.36771877464541,31.450000000000006,0,0,NaN,431,0,0,0,0,NaN,NaN,67.38942266362625,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.38942266362625,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,31.133734110144204,34.8,31.133734110144204,32.9,30.928453625259746,54.03996734297144,32.9,0,0,NaN,432,0,0,0,0,NaN,NaN,65.57187140956258,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.57187140956258,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,32.0168670550721,33.8,30,32.3,31.177825693394336,53.70805944460546,32.3,0,0,NaN,433,0,0,0,0,NaN,NaN,63.79035587124472,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.79035587124472,NaN,NaN,NaN,42.328210538029175,31.357750000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,32.15843352753605,35.5,32.15843352753605,33.875,31.668221021868092,53.40526464392446,33.875,0,0,NaN,434,0,0,0,0,NaN,NaN,61.92410317949798,NaN,NaN,NaN,42.328210538029175,31.898625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.92410317949798,NaN,NaN,NaN,42.328210538029175,31.898625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,33.016716763768024,36.3,32.8,34.324999999999996,32.1512717451648,53.11396289363554,34.324999999999996,0,0,NaN,435,0,0,0,0,NaN,NaN,59.69283628784151,NaN,NaN,NaN,42.328210538029175,32.189666249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.69283628784151,NaN,NaN,NaN,42.328210538029175,32.189666249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,33.67085838188401,35.8,33.4,34.300000000000004,32.54194960968029,52.82672681892355,34.300000000000004,0,0,NaN,436,0,0,0,0,NaN,NaN,57.15008926034948,NaN,NaN,NaN,42.328210538029175,32.189666249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.15008926034948,NaN,NaN,NaN,42.328210538029175,32.189666249999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,33.98542919094201,36.6,33.5,34.775,32.9479587715566,52.55112793619189,34.775,0,0,NaN,437,0,0,0,0,NaN,NaN,54.341249928164004,NaN,NaN,NaN,42.328210538029175,32.556286275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.341249928164004,NaN,NaN,NaN,42.328210538029175,32.556286275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,34.380214595471,37,34.380214595471,35.8,33.46651172218267,52.295385524952316,35.8,0,0,NaN,438,0,0,0,0,NaN,NaN,51.078916596009385,NaN,NaN,NaN,42.328210538029175,33.31459551025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.078916596009385,NaN,NaN,NaN,42.328210538029175,33.31459551025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,35.0901072977355,39.8,35.0901072977355,38.4,34.36350959087673,52.08324223449503,38.4,0,0,NaN,439,0,0,0,0,NaN,NaN,47.32156144664402,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.32156144664402,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,36.74505364886775,39.264,36.74505364886775,37.866,35.000326028899146,51.86618510114396,37.866,0,0,NaN,440,0,0,0,0,NaN,NaN,43.53898538670679,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.53898538670679,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,37.305526824433876,37.9,34,35.975,35.17753947819021,51.623571588149396,35.975,0,0,NaN,441,0,0,0,0,NaN,NaN,39.98057195387264,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.98057195387264,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,36.64026341221694,36.64026341221694,33.2,34.725,35.095259573064716,51.365578128788336,34.725,0,0,NaN,442,0,0,0,0,NaN,NaN,36.7591157147331,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.7591157147331,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,35.68263170610847,35.8,33.4,34.5,34.98703055978022,51.10808838636409,34.5,0,0,NaN,443,0,0,0,0,NaN,NaN,33.58783502569791,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.58783502569791,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,35.09131585305423,35.2,31,32.85,34.598479548911094,50.8293389453509,32.85,0,0,NaN,444,0,0,0,0,NaN,NaN,30.426032909858865,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.426032909858865,NaN,NaN,NaN,42.328210538029175,35.06884404902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,33.97065792652712,33.97065792652712,29,30.2,33.79875599456362,50.51438720572722,30.2,0,0,NaN,445,0,0,0,0,NaN,NaN,27.668738583903295,NaN,NaN,NaN,42.328210538029175,33.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.668738583903295,NaN,NaN,NaN,42.328210538029175,33.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,32.08532896326356,32.08532896326356,29,29.8,33.07170945009751,50.19813701938024,29.8,0,0,NaN,446,0,0,0,0,NaN,NaN,24.901320793141263,NaN,NaN,NaN,42.328210538029175,33.37445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.901320793141263,NaN,NaN,NaN,42.328210538029175,33.37445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,30.94266448163178,30.94266448163178,28.604,29.676,32.45430773189796,49.88482195038207,29.676,0,0,NaN,447,0,0,0,0,NaN,NaN,21.905464555458057,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.905464555458057,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,30.30933224081589,33.4,30.30933224081589,32.224999999999994,32.41261541700742,49.61520634808616,32.224999999999994,0,0,NaN,448,0,0,0,0,NaN,NaN,18.244818903428307,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.244818903428307,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,31.267166120407943,34.3,30.6,32.125,32.36032170482426,49.34818029697034,32.125,0,0,NaN,449,0,0,0,0,NaN,NaN,14.60105348745061,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.60105348745061,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,31.69608306020397,31.69608306020397,29.018,30.554499999999997,32.0319904857653,49.0612538802227,30.5545,0,0,NaN,450,0,0,0,0,NaN,NaN,11.262080718084801,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.262080718084801,NaN,NaN,NaN,42.328210538029175,33.094263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,31.125291530101983,31.125291530101983,29.2,29.549999999999997,31.580719488353427,48.763372141593344,29.549999999999997,0,0,NaN,451,0,0,0,0,NaN,NaN,7.887695483831704,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.887695483831704,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,30.33764576505099,30.7,28.8,29.724999999999998,31.24331594501644,48.472709971492684,29.724999999999998,0,0,NaN,452,0,0,0,0,NaN,NaN,4.510475981077195,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.510475981077195,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,30.031322882525494,30.8,29.6,30.4,31.08998577319527,48.19679073528669,30.400000000000002,0,0,NaN,453,0,0,0,0,NaN,NaN,1.2739557123514587,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2739557123514587,NaN,NaN,NaN,42.328210538029175,32.717949329999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,30.215661441262746,30.215661441262746,28,29.25,30.755442905341585,47.90752675459529,29.25,0,0,NaN,454,0,0,0,0,NaN,NaN,0.21006031253213792,NaN,NaN,NaN,42.328210538029175,32.1697954104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21006031253213792,NaN,NaN,NaN,42.328210538029175,32.1697954104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,29.732830720631373,29.732830720631373,27.2,28.405,30.328089649824932,47.60977825452513,28.405000000000005,0,0,NaN,455,0,0,0,0,NaN,NaN,1.9472860792962163,NaN,NaN,NaN,42.328210538029175,31.245951098840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9472860792962163,NaN,NaN,NaN,42.328210538029175,31.245951098840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,29.068915360315685,29.7,28.2,28.925,30.072982440765852,47.32451446437971,28.925,0,0,NaN,456,0,0,0,0,NaN,NaN,3.833288557964387,NaN,NaN,NaN,42.328210538029175,31.245951098840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.833288557964387,NaN,NaN,NaN,42.328210538029175,31.245951098840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,28.99695768015784,29,26.6,27.950000000000003,29.686985633353878,47.02872035041972,27.950000000000003,0,0,NaN,457,0,0,0,0,NaN,NaN,5.856417194703877,NaN,NaN,NaN,42.328210538029175,30.466129901048806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.856417194703877,NaN,NaN,NaN,42.328210538029175,30.466129901048806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,28.473478840078922,28.473478840078922,26.4,26.9,29.180260972744083,46.72141164277972,26.9,0,0,NaN,458,0,0,0,0,NaN,NaN,8.209106372561322,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.209106372561322,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,27.68673942003946,27.8,26.6,27.4,28.856577159517887,46.42642825892049,27.4,0,0,NaN,459,0,0,0,0,NaN,NaN,10.151454180287404,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.151454180287404,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,27.54336971001973,29.2,26.8,27.9,28.682654039605545,46.14358202595987,27.899999999999995,0,0,NaN,460,0,0,0,0,NaN,NaN,11.664976783374701,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.664976783374701,NaN,NaN,NaN,42.328210538029175,29.302492621828556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
