time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-25,9.256656640162914,9.43,9.2,9.2675,9.400664651309095,12.6657825506966,9.2675,0,0,6167,6242,0,0,0,0,NaN,NaN,89.0278415318605,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.0278415318605,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,9.262078320081457,9.38,8.71,9.002500000000001,9.328271078343805,12.60985457282337,9.002500000000001,0,0,6167,6243,0,0,0,0,NaN,NaN,89.01085273499453,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.01085273499453,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,9.13228916004073,9.13228916004073,8.26,8.557099999999998,9.188058155008568,12.547980457207746,8.557099999999998,0,0,6167,6244,0,0,0,0,NaN,NaN,89.01355541856962,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.01355541856962,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,8.844694580020363,8.844694580020363,8.01,8.272475,9.021588490461555,12.482705564731292,8.272475,0,0,6167,6245,0,0,0,0,NaN,NaN,89.04125505046616,NaN,NaN,NaN,10.66406864571315,9.73569159749184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.04125505046616,NaN,NaN,NaN,10.66406864571315,9.73569159749184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,8.558584790010181,8.69,8.16,8.35,8.899481492195818,12.419610823285012,8.35,0,0,6167,6246,0,0,0,0,NaN,NaN,89.04171770748684,NaN,NaN,NaN,10.66406864571315,9.73569159749184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.04171770748684,NaN,NaN,NaN,10.66406864571315,9.73569159749184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,8.45429239500509,8.45429239500509,7.985,8.19375,8.771166675432942,12.35509386415089,8.19375,0,0,6167,6247,0,0,0,0,NaN,NaN,89.09487906699879,NaN,NaN,NaN,10.66406864571315,9.335710114093798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.09487906699879,NaN,NaN,NaN,10.66406864571315,9.335710114093798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,8.324021197502546,8.324021197502546,7.766,8.046499999999998,8.639409098081497,12.289313805156219,8.046499999999998,0,0,6167,6248,0,0,0,0,NaN,NaN,89.09709548816723,NaN,NaN,NaN,10.66406864571315,8.933877133288473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.09709548816723,NaN,NaN,NaN,10.66406864571315,8.933877133288473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,8.185260598751272,8.185260598751272,7.63,7.785,8.484061989339407,12.220545655459178,7.785,0,0,6167,6249,0,0,0,0,NaN,NaN,89.09365283666071,NaN,NaN,NaN,10.66406864571315,8.497688993301932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.09365283666071,NaN,NaN,NaN,10.66406864571315,8.497688993301932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,7.985130299375636,7.985130299375636,7.67,7.755,8.35150526400497,12.152369385910182,7.755,0,0,6167,6250,0,0,0,0,NaN,NaN,89.13989053768718,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.13989053768718,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,7.870065149687818,7.96,7.64,7.8,8.25123157964043,12.085920998339034,7.799999999999999,0,0,6167,6251,0,0,0,0,NaN,NaN,89.18117705160807,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.18117705160807,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,7.835032574843909,8.28,7.82,7.965,8.199189474251261,12.023006173936912,7.964999999999999,0,0,6167,6252,0,0,0,0,NaN,NaN,89.15150415121758,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.15150415121758,NaN,NaN,NaN,10.66406864571315,8.242551625512293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,7.900016287421955,7.900016287421955,7.62,7.737500000000001,8.115245933478304,11.957578598762302,7.7375,0,0,6167,6253,0,0,0,0,NaN,NaN,89.16292806626946,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.16292806626946,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,7.818758143710978,8.0685,7.54,7.784625,8.05513303648225,11.893869383514023,7.784624999999999,0,0,6167,6254,0,0,0,0,NaN,NaN,89.13087920536267,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.13087920536267,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,7.801691571855489,8.14,7.67,7.83,8.01419975712184,11.831825576132129,7.83,0,0,6167,6255,0,0,0,0,NaN,NaN,89.12109171756428,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.12109171756428,NaN,NaN,NaN,9.346373717950552,8.055133040327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,7.815845785927745,7.815845785927745,7.23,7.4225,7.906617983099688,11.764507628404921,7.422500000000001,0,0,6167,6256,0,0,0,0,NaN,NaN,89.15857658100502,NaN,NaN,NaN,9.346373717950552,7.712331154599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.15857658100502,NaN,NaN,NaN,9.346373717950552,7.712331154599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,7.6191728929638725,7.6191728929638725,7.04,7.1625000000000005,7.77132380435429,11.694247969955992,7.162500000000001,0,0,6167,6257,0,0,0,0,NaN,NaN,89.30046097349486,NaN,NaN,NaN,9.346373717950552,7.406002069668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.30046097349486,NaN,NaN,NaN,9.346373717950552,7.406002069668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,7.390836446481936,7.390836446481936,6.8845,7.0436250000000005,7.639014930835328,11.623246092552083,7.0436250000000005,0,0,6167,6258,0,0,0,0,NaN,NaN,89.46680214551347,NaN,NaN,NaN,9.018927529658981,7.2102417633174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.46680214551347,NaN,NaN,NaN,9.018927529658981,7.2102417633174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,7.217230723240968,7.217230723240968,6.76,6.942499999999999,7.512375852501632,11.551784320146709,6.942499999999999,0,0,6167,6259,0,0,0,0,NaN,NaN,89.71225483595701,NaN,NaN,NaN,8.511600743050277,7.0554332169250475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.71225483595701,NaN,NaN,NaN,8.511600743050277,7.0554332169250475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,7.079865361620484,7.4898,7.079865361620484,7.20245,7.456025697501335,11.485382269457446,7.20245,0,0,6167,6260,0,0,0,0,NaN,NaN,89.85254127537652,NaN,NaN,NaN,8.511600743050277,7.138762249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.85254127537652,NaN,NaN,NaN,8.511600743050277,7.138762249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,7.141157680810242,7.141157680810242,6.91,7.0125,7.375384661592002,11.41709399053443,7.0125,0,0,6167,6261,0,0,0,0,NaN,NaN,89.962746136375,NaN,NaN,NaN,8.511600743050277,7.10462575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.962746136375,NaN,NaN,NaN,8.511600743050277,7.10462575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,7.0768288404051205,7.0768288404051205,6.8,6.9225,7.293041995848002,11.348474234953752,6.9225,0,0,6167,6262,0,0,0,0,NaN,6.8,90.22513506500039,NaN,NaN,NaN,8.511600743050277,7.0555119775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,6.8,90.22513506500039,NaN,NaN,NaN,8.511600743050277,7.0555119775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,6.99966442020256,6.99966442020256,6.66,6.8075,7.204761632966547,11.279146384038427,6.8075,0,0,6167,6263,0,0,0,0,NaN,NaN,90.49997612966281,NaN,NaN,NaN,8.511600743050277,6.986581258849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.49997612966281,NaN,NaN,NaN,8.511600743050277,6.986581258849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,6.9035822101012805,6.9035822101012805,6.46,6.603750000000001,7.095486790608994,11.207766286572191,6.603750000000001,0,0,6167,6264,0,0,0,0,NaN,NaN,90.90566876004267,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.90566876004267,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,6.753666105050641,7.1,6.61,6.824999999999999,7.046307374134631,11.140853824181777,6.824999999999999,0,0,6167,6265,0,0,0,0,NaN,NaN,91.40698007333208,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.40698007333208,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,6.78933305252532,7.31,6.78933305252532,7.077500000000001,7.051978760655608,11.078817887934727,7.077500000000001,0,0,6167,6266,0,0,0,0,NaN,NaN,91.56221985032963,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.56221985032963,NaN,NaN,NaN,8.511600743050277,6.8594201955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,6.93341652626266,7.59,6.77,7.16,7.071618985990952,11.0189886072029,7.16,0,0,6167,6267,0,0,0,0,NaN,NaN,91.49343839011799,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.49343839011799,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,7.046708263131331,7.046708263131331,6.74,6.856249999999999,7.032460988538052,10.95543534602423,6.856249999999999,0,0,6167,6268,0,0,0,0,NaN,NaN,91.55976950367773,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.55976950367773,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,6.951479131565665,6.951479131565665,6.545,6.7612499999999995,6.983149899712951,10.89140198196279,6.7612499999999995,0,0,6167,6269,0,0,0,0,NaN,NaN,91.6593934265988,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.6593934265988,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,6.856364565782832,7.22,6.78,7.035,6.992577190674233,10.832525615825954,7.035,0,0,6167,6270,0,0,0,0,NaN,NaN,91.73080579494626,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.73080579494626,NaN,NaN,NaN,8.511600743050277,6.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,6.945682282891417,7.71,6.945682282891417,7.345000000000001,7.056654065097099,10.779280949935481,7.345000000000001,0,0,6167,6271,0,0,0,0,NaN,NaN,91.43441595372673,NaN,NaN,NaN,8.511600743050277,7.0178675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.43441595372673,NaN,NaN,NaN,8.511600743050277,7.0178675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,7.145341141445709,7.72,7.145341141445709,7.555,7.147262416897626,10.730055286577688,7.555,0,0,6167,6272,0,0,0,0,NaN,NaN,90.73177882898979,NaN,NaN,NaN,8.511600743050277,7.14879545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.73177882898979,NaN,NaN,NaN,8.511600743050277,7.14879545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,7.350170570722854,8.28,7.350170570722854,7.959999999999999,7.295032886552603,10.68776436617192,7.959999999999999,0,0,6167,6273,0,0,0,0,NaN,NaN,89.4079020398631,NaN,NaN,NaN,8.511600743050277,7.406078859499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.4079020398631,NaN,NaN,NaN,8.511600743050277,7.406078859499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,7.655085285361427,8.326,7.655085285361427,8.1415,7.448935998088493,10.648890101039525,8.1415,0,0,6167,6274,0,0,0,0,NaN,NaN,87.79693328243195,NaN,NaN,NaN,8.511600743050277,7.57418939636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.79693328243195,NaN,NaN,NaN,8.511600743050277,7.57418939636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,7.898292642680714,8.525,7.898292642680714,8.35625,7.613902180254222,10.613887962092356,8.35625,0,0,6167,6275,0,0,0,0,NaN,NaN,85.77050207536404,NaN,NaN,NaN,8.511600743050277,7.7827672369059995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.77050207536404,NaN,NaN,NaN,8.511600743050277,7.7827672369059995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,8.127271321340356,8.555,8.127271321340356,8.40625,7.7579654202079995,10.580183565724534,8.40625,0,0,6167,6276,0,0,0,0,NaN,NaN,83.51947370103913,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.51947370103913,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,8.266760660670178,8.55,7.9112,8.2178,7.841571707442909,10.544116641056984,8.2178,0,0,6167,6277,0,0,0,0,NaN,NaN,81.40632520205999,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.40632520205999,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,8.242280330335088,8.242280330335088,7.64,7.785,7.831285942453289,10.501992722872908,7.785,0,0,6167,6278,0,0,0,0,NaN,NaN,79.81989542265647,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.81989542265647,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,8.013640165167544,8.255,7.51,7.87625,7.8394612256436,10.461905047714543,7.876249999999999,0,0,6167,6279,0,0,0,0,NaN,NaN,78.05374894016136,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.05374894016136,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,7.9449450825837715,8.145,7.89,7.99125,7.86705918461749,10.424185123321955,7.99125,0,0,6167,6280,0,0,0,0,NaN,NaN,76.02242928273012,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.02242928273012,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,7.968097541291886,7.968097541291886,7.58,7.8025,7.855321151050674,10.384159396248338,7.8025,0,0,6167,6281,0,0,0,0,NaN,NaN,74.19763668849527,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.19763668849527,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,7.885298770645943,8,7.59,7.7875,7.842990032677824,10.344515741343782,7.7875000000000005,0,0,6167,6282,0,0,0,0,NaN,NaN,72.36293225359321,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.36293225359321,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,7.836399385322972,7.96,7.76,7.8825,7.850173663100038,10.30692771475838,7.8825,0,0,6167,6283,0,0,0,0,NaN,NaN,70.31263532392707,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.31263532392707,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,7.859449692661486,8.17,7.78,7.9275,7.864232997081849,10.270600574075047,7.9275,0,0,6167,6284,0,0,0,0,NaN,NaN,68.1009507417767,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.1009507417767,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,7.893474846330744,8.395,7.82,8.07875,7.903236088521513,10.237137206531916,8.07875,0,0,6167,6285,0,0,0,0,NaN,NaN,65.53203006598483,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.53203006598483,NaN,NaN,NaN,8.511600743050277,7.91549413426292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,7.9861124231653715,8.89,7.9861124231653715,8.5425,8.019465890608512,10.21126488276807,8.5425,0,0,6167,6286,1,0,0,0,NaN,NaN,62.028513864747694,NaN,NaN,NaN,8.511600743050277,8.100984116067707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,62.028513864747694,NaN,NaN,NaN,8.511600743050277,8.100984116067707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,8.264306211582685,8.98,8.264306211582685,8.821250000000001,8.165244819588782,10.190043281504435,8.821250000000001,0,0,6167,6287,0,0,0,0,NaN,NaN,57.728073590347016,NaN,NaN,NaN,8.511600743050277,8.379772928211459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.728073590347016,NaN,NaN,NaN,8.511600743050277,8.379772928211459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,8.542778105791342,9.665,8.542778105791342,9.31875,8.374973034209004,10.176741094000551,9.31875,0,0,6167,6288,0,0,0,0,NaN,NaN,52.13486801329744,NaN,NaN,NaN,8.511600743050277,8.814884237594363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.13486801329744,NaN,NaN,NaN,8.511600743050277,8.814884237594363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,8.930764052895672,9.635,8.930764052895672,9.423749999999998,8.565659755261912,10.165245046763902,9.423749999999998,0,0,6167,6289,0,0,0,0,NaN,NaN,46.24549872435941,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.24549872435941,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,9.177257026447835,9.4,8.575,9.001249999999999,8.644857981577928,10.147474130019415,9.001249999999999,0,0,6167,6290,0,0,0,0,NaN,NaN,41.37431454182792,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.37431454182792,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,9.089253513223916,9.089253513223916,8.54,8.765,8.666701984927396,10.126367654751943,8.765,0,0,6167,6291,0,0,0,0,NaN,NaN,36.95267752226843,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.95267752226843,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,8.927126756611958,8.995,8.5676,8.7519,8.682192533122414,10.105383415748097,8.7519,0,0,6167,6292,0,0,0,0,NaN,NaN,32.45602187393277,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.45602187393277,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,8.839513378305979,9.05,8.55,8.7575,8.69588479982743,10.084805042988584,8.7575,0,0,6167,6293,0,0,0,0,NaN,NaN,27.8778317230591,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.8778317230591,NaN,NaN,NaN,8.511600743050277,9.034293966316053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,8.79850668915299,8.87,8.36,8.567499999999999,8.672542108949715,10.06164008050021,8.567499999999999,0,0,6167,6294,0,0,0,0,NaN,NaN,23.55447580962344,NaN,NaN,NaN,8.511600743050277,8.854343749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.55447580962344,NaN,NaN,NaN,8.511600743050277,8.854343749999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,8.683003344576495,8.683003344576495,8.15,8.3125,8.607079907322493,10.034935651790283,8.3125,0,0,6167,6295,0,0,0,0,NaN,NaN,19.561476489133717,NaN,NaN,NaN,8.511600743050277,8.7144134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.561476489133717,NaN,NaN,NaN,8.511600743050277,8.7144134375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
