time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24,4.654408400881865,4.7,4.46,4.5625,4.692030038950463,NaN,4.5625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.82761364631443,NaN,NaN,NaN,4.5625,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.82761364631443,NaN,NaN,NaN,4.5625,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25,4.608454200440932,4.78,4.608454200440932,4.68,4.689842759141288,NaN,4.68,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.92674985863532,NaN,NaN,NaN,4.68,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.92674985863532,NaN,NaN,NaN,4.68,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26,4.644227100220466,4.76,4.33,4.58,4.669871348388327,NaN,4.58,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.96633970133564,NaN,NaN,NaN,4.58,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.96633970133564,NaN,NaN,NaN,4.58,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29,4.612113550110233,4.612113550110233,4.14,4.34,4.609894739590449,NaN,4.34,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.18246744487902,NaN,NaN,NaN,4.34,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.18246744487902,NaN,NaN,NaN,4.34,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30,4.476056775055117,4.476056775055117,3.95,4.1525,4.526732059664913,NaN,4.1525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.58764529310633,NaN,NaN,NaN,4.1525,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.58764529310633,NaN,NaN,NaN,4.1525,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31,4.314278387527558,4.314278387527558,3.84,3.947475,4.421412594271293,NaN,3.947475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.173775658602,NaN,NaN,NaN,3.947475,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.173775658602,NaN,NaN,NaN,3.947475,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01,4.1308766937637795,4.1308766937637795,3.43,3.67625,4.285928486221967,NaN,3.67625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.00453375805765,NaN,NaN,NaN,3.67625,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.00453375805765,NaN,NaN,NaN,3.67625,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02,3.9035633468818896,3.9035633468818896,3.36,3.5300000000000002,4.148486943272518,NaN,3.5300000000000007,0,0,NaN,NaN,0,0,0,0,NaN,NaN,70.44267579218757,NaN,NaN,NaN,3.5300000000000002,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.44267579218757,NaN,NaN,NaN,3.5300000000000002,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05,3.716781673440945,3.87,3.39,3.5825,4.045580226313878,NaN,3.5825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,71.42136068002904,NaN,NaN,NaN,3.5825,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.42136068002904,NaN,NaN,NaN,3.5825,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06,3.6496408367204722,3.8,3.5615,3.710375,3.9846338215295365,NaN,3.710375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.08592535503591,NaN,NaN,NaN,3.710375,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.08592535503591,NaN,NaN,NaN,3.710375,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07,3.680007918360236,3.76,3.5,3.645,3.9228822176150753,NaN,3.645,0,0,NaN,NaN,0,0,0,0,NaN,NaN,72.57831384451563,NaN,NaN,NaN,3.645,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.57831384451563,NaN,NaN,NaN,3.645,4.289062513363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08,3.662503959180118,3.662503959180118,3.4,3.5275000000000003,3.8509945416850617,NaN,3.5275000000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.388647356602,NaN,NaN,NaN,3.5275000000000003,4.082528134755556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.388647356602,NaN,NaN,NaN,3.5275000000000003,4.082528134755556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09,3.595001979590059,3.595001979590059,2.76,3.12,3.7180864431968685,NaN,3.12,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.78847168107168,NaN,NaN,NaN,3.12,3.651144694328889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.78847168107168,NaN,NaN,NaN,3.12,3.651144694328889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12,3.35750098979503,3.35750098979503,2.84,3.01,3.5893434535247106,NaN,3.0100000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.73364008757244,NaN,NaN,NaN,3.01,3.402716945200355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.73364008757244,NaN,NaN,NaN,3.01,3.402716945200355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13,3.183750494897515,3.3099,3,3.156225,3.510594643792945,NaN,3.156225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,73.60954143534009,NaN,NaN,NaN,3.156225,3.402716945200355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.60954143534009,NaN,NaN,NaN,3.156225,3.402716945200355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
