time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-30,8.009780820627396,8.39,7.72,8.1025,7.742618404503675,9.582371298257675,8.1025,0,0,NaN,337,0,0,0,0,NaN,NaN,60.43519660256399,NaN,NaN,NaN,10.20775,7.585275732743005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.43519660256399,NaN,NaN,NaN,10.20775,7.585275732743005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,8.056140410313699,8.61,8,8.334999999999999,7.850324149139371,9.563327461643054,8.334999999999999,0,0,NaN,338,0,0,0,0,NaN,NaN,56.03046860461534,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.03046860461534,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,8.195570205156848,8.25,7.82,8.012500000000001,7.879810667477667,9.539650706503465,8.012500000000001,0,0,NaN,339,0,0,0,0,NaN,NaN,52.544001632158064,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.544001632158064,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,8.104035102578425,8.29,7.74,7.975,7.897117818845364,9.51576290945761,7.975,0,0,NaN,340,0,0,0,0,NaN,NaN,49.24655409103651,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.24655409103651,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,8.039517551289212,8.1499,7.0973,7.674300000000001,7.856605488146207,9.487648971908639,7.674300000000001,0,0,NaN,341,0,0,0,0,NaN,NaN,46.731291458985396,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.731291458985396,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,7.856908775644606,8.445,7.47,7.93125,7.870177217574169,9.463887155543622,7.93125,0,0,NaN,342,0,0,0,0,NaN,NaN,43.47426981871575,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.47426981871575,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,7.894079387822304,8.45,7.51,8.1175,7.915144996197047,9.443331626451354,8.1175,0,0,NaN,343,0,0,0,0,NaN,NaN,40.19342062296193,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.19342062296193,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,8.00578969391115,8.34,7.75,8.1,7.948754996888493,9.422822746658204,8.1,0,0,NaN,344,0,0,0,0,NaN,NaN,37.62152930053793,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.62152930053793,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,8.052894846955574,8.2,7.83,7.9624999999999995,7.951254088363312,9.400527742892429,7.9624999999999995,0,0,NaN,345,0,0,0,0,NaN,NaN,35.872190933636574,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.872190933636574,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,8.007697423477786,8.3788,7.95,8.1547,7.988244254115437,9.381507472008575,8.1547,0,0,NaN,346,0,0,0,0,NaN,NaN,33.48415550757943,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.48415550757943,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,8.081198711738892,8.285,7.76,8.12625,8.01333620791263,9.362343235794704,8.12625,0,0,NaN,347,0,0,0,0,NaN,NaN,30.89721573513276,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.89721573513276,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,8.103724355869446,8.25,7.5,7.98,8.007275079201243,9.341238758912342,7.98,0,0,NaN,348,0,0,0,0,NaN,NaN,28.228291177651975,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.228291177651975,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,8.041862177934723,8.09,7.13,7.5825,7.930043246619198,9.314387785493832,7.5825,0,0,NaN,349,0,0,0,0,NaN,NaN,26.11079386447188,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.11079386447188,NaN,NaN,NaN,10.20775,7.815299078866973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,7.812181088967361,7.812181088967361,7.04,7.284999999999999,7.812762656324798,9.28340476586797,7.285,0,0,NaN,350,0,0,0,0,NaN,NaN,24.340278253676683,NaN,NaN,NaN,10.20775,7.683999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.340278253676683,NaN,NaN,NaN,10.20775,7.683999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,7.54859054448368,7.54859054448368,6.5001,6.925025,7.65135580972029,9.247398967915789,6.925025,0,0,NaN,351,0,0,0,0,NaN,NaN,23.02940786201412,NaN,NaN,NaN,10.20775,7.486642874999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.02940786201412,NaN,NaN,NaN,10.20775,7.486642874999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,7.23680777224184,7.23680777224184,6.12,6.439875000000001,7.431086571589328,9.204536006573564,6.439875000000001,0,0,NaN,352,0,0,0,0,NaN,NaN,22.36270962247375,NaN,NaN,NaN,10.20775,7.1958163025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.36270962247375,NaN,NaN,NaN,10.20775,7.1958163025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,6.83834138612092,6.83834138612092,6.02,6.2175,7.210434467663996,9.158932403419769,6.217499999999999,0,0,NaN,353,0,0,0,0,NaN,NaN,22.940846300841798,NaN,NaN,NaN,10.20775,7.006587210275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.940846300841798,NaN,NaN,NaN,10.20775,7.006587210275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,6.5279206930604605,6.5279206930604605,6.05,6.1475,7.017173655361451,9.112956336191987,6.1475,0,0,NaN,354,0,0,0,0,NaN,NaN,23.381591349963,NaN,NaN,NaN,10.20775,6.872696745042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.381591349963,NaN,NaN,NaN,10.20775,6.872696745042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,6.33771034653023,6.33771034653023,5.56,5.841424999999999,6.80340117256846,9.063009292891346,5.841424999999999,0,0,NaN,355,0,0,0,0,NaN,NaN,23.97871708252293,NaN,NaN,NaN,10.20775,6.5879241082857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.97871708252293,NaN,NaN,NaN,10.20775,6.5879241082857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,6.0895676732651145,6.0895676732651145,5.11,5.475,6.561873686646922,9.008230525060943,5.475,0,0,NaN,356,0,0,0,0,NaN,NaN,25.12857201247608,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.12857201247608,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,5.782283836632557,6.235,5.46,5.75875,6.415851198165663,8.958620135365356,5.75875,0,0,NaN,357,0,0,0,0,NaN,NaN,26.151408378295436,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.151408378295436,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,5.770516918316279,6.2,5.525,5.8412500000000005,6.311378253044634,8.911026698184205,5.841250000000001,0,0,NaN,358,0,0,0,0,NaN,NaN,26.73311581064143,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.73311581064143,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,5.80588345915814,6.2499,5.54,5.914975,6.239304934309246,8.865285450883682,5.914975,0,0,NaN,359,0,0,0,0,NaN,NaN,26.8890255456817,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.8890255456817,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,5.86042922957907,6.24,5.78,6.0475,6.204431309889383,8.822265825679352,6.0475,0,0,NaN,360,0,0,0,0,NaN,NaN,26.698145990544315,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.698145990544315,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,5.953964614789536,6.74,5.953964614789536,6.525,6.262716526273132,8.787193064981958,6.525,0,0,NaN,361,0,0,0,0,NaN,NaN,25.611698515668337,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.611698515668337,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,6.239482307394768,6.7232,6.239482307394768,6.5383000000000004,6.31282261240529,8.752858819715058,6.5383000000000004,0,0,NaN,362,0,0,0,0,NaN,NaN,24.50136572702022,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.50136572702022,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,6.388891153697385,6.75,6.13,6.449999999999999,6.337763955604328,8.717700669795745,6.449999999999999,0,0,NaN,363,0,0,0,0,NaN,NaN,23.452056247964105,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.452056247964105,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,6.419445576848692,6.932,6.25,6.6305,6.390988690948996,8.685835010714893,6.6305,0,0,NaN,364,0,0,0,0,NaN,NaN,22.054712504163135,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.054712504163135,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,6.524972788424346,6.98,6.524972788424346,6.842499999999999,6.473081656230996,8.657692491467337,6.842499999999999,0,0,NaN,365,0,0,0,0,NaN,NaN,20.100772883135523,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.100772883135523,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,6.683736394212173,6.97,6.51,6.800000000000001,6.532521355098088,8.629330774040355,6.800000000000001,0,0,NaN,366,0,0,0,0,NaN,NaN,18.02108455793905,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.02108455793905,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,6.741868197106086,6.81,6.4,6.619999999999999,6.548426563262072,8.598653968329815,6.619999999999999,0,0,NaN,367,0,0,0,0,NaN,NaN,15.796754598650772,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.796754598650772,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,6.680934098553043,6.76,6.04,6.375,6.516894460850786,8.564705052782795,6.375,0,0,NaN,368,0,0,0,0,NaN,NaN,13.586882276069872,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.586882276069872,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,6.527967049276521,6.527967049276521,5.9,6.1225,6.445186377059733,8.527419479457867,6.1225,0,0,NaN,369,0,0,0,0,NaN,NaN,11.563749296514592,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.563749296514592,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,6.325233524638261,6.325233524638261,5.7,5.979975,6.3606024903216,8.48852719732874,5.979975,0,0,NaN,370,0,0,0,0,NaN,NaN,9.936428303833749,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.936428303833749,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,6.15260426231913,6.2191,5.95,6.052275,6.304542946626764,8.451332507293186,6.052275,0,0,NaN,371,0,0,0,0,NaN,NaN,8.07170578077978,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.07170578077978,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,6.102439631159565,6.43,6.04,6.217499999999999,6.288716956330989,8.41722819420474,6.217499999999999,0,0,NaN,372,0,0,0,0,NaN,NaN,7.233800270305918,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.233800270305918,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,6.159969815579782,6.41,6,6.1875,6.270313873361718,8.383186542384822,6.1875,0,0,NaN,373,0,0,0,0,NaN,NaN,7.936534467542076,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.936534467542076,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,6.173734907789891,6.173734907789891,5.74,5.922499999999999,6.207074987295951,8.345618808913297,5.922499999999999,0,0,NaN,374,0,0,0,0,NaN,NaN,8.181213369989447,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.181213369989447,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,6.048117453894945,6.17,5.8,5.9399999999999995,6.158515898696687,8.308891804197064,5.9399999999999995,0,0,NaN,375,0,0,0,0,NaN,NaN,8.049842684953825,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.049842684953825,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,5.994058726947472,6.12,5.58,5.805000000000001,6.094240280751835,8.270664448407796,5.805000000000001,0,0,NaN,376,0,0,0,0,NaN,NaN,7.978360603400601,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.978360603400601,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,5.899529363473736,5.899529363473736,5.3,5.6425,6.012105684251502,8.230539800340502,5.6425,0,0,NaN,377,0,0,0,0,NaN,NaN,8.352836557154616,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.352836557154616,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,5.771014681736868,5.771014681736868,5.435,5.581250000000001,5.933768287114865,8.190092627816218,5.58125,0,0,NaN,378,0,0,0,0,NaN,NaN,9.525406759490188,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.525406759490188,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,5.676132340868435,5.6878,5.4,5.53945,5.8620740530939806,8.149624801437344,5.53945,0,0,NaN,379,0,0,0,0,NaN,NaN,10.486539201219962,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.486539201219962,NaN,NaN,NaN,10.20775,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,5.607791170434218,5.81,5.3,5.57,5.808969679804166,8.110241216682576,5.57,0,0,NaN,380,0,0,0,0,NaN,NaN,11.504610970034916,NaN,NaN,NaN,10.066252512775893,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.504610970034916,NaN,NaN,NaN,10.066252512775893,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,5.588895585217109,5.83,5.45,5.5875,5.768702465294318,8.071726083603453,5.587500000000001,0,0,NaN,381,0,0,0,0,NaN,NaN,13.164911596017062,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.164911596017062,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,5.588197792608555,5.89,5.588197792608555,5.734999999999999,5.762574744331714,8.036050876220195,5.734999999999999,0,0,NaN,382,0,0,0,0,NaN,5.588197792608555,14.547063811252755,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,5.588197792608555,14.547063811252755,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,5.661598896304277,6.048,5.63,5.8145,5.772015699907766,8.002134068949657,5.8145,0,0,NaN,383,0,0,0,0,NaN,NaN,16.57839093040884,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.57839093040884,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,5.738049448152138,5.9553,5.68,5.768825,5.771435572651809,7.968037747286303,5.768825,0,0,NaN,384,0,0,0,0,NaN,NaN,19.575627224969136,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.575627224969136,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,5.753437224076069,6.02,5.58,5.8275,5.781629104896934,7.935357781678879,5.8275,0,0,NaN,385,0,0,0,0,NaN,NaN,23.295900464388534,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.295900464388534,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,5.790468612038034,6.15,5.65,5.897500000000001,5.802696540370219,7.904245449134163,5.897500000000001,0,0,NaN,386,0,0,0,0,NaN,NaN,27.838669307247926,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.838669307247926,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,5.843984306019017,6.099,5.5,5.77475,5.797615351211998,7.871734068231351,5.77475,0,0,NaN,387,0,0,0,0,NaN,NaN,32.827711125023576,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.827711125023576,NaN,NaN,NaN,8.215583304395976,6.2373635187942735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,5.809367153009509,5.809367153009509,4.92,5.295000000000001,5.706230741900725,7.832394616807972,5.295000000000001,0,0,NaN,388,0,0,0,0,NaN,NaN,38.45277182672224,NaN,NaN,NaN,8.215583304395976,5.968367179847477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.45277182672224,NaN,NaN,NaN,8.215583304395976,5.968367179847477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,5.5521835765047545,5.5521835765047545,5,5.1425,5.603734243373321,7.79132752342159,5.1425,0,0,NaN,389,0,0,0,0,NaN,NaN,44.29507333532652,NaN,NaN,NaN,8.215583304395976,5.712209056684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.29507333532652,NaN,NaN,NaN,8.215583304395976,5.712209056684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,5.347341788252377,5.72,5.01,5.345,5.5566916536690805,7.753979011613628,5.344999999999999,0,0,NaN,390,0,0,0,0,NaN,NaN,49.40301654795901,NaN,NaN,NaN,8.215583304395976,5.712209056684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.40301654795901,NaN,NaN,NaN,8.215583304395976,5.712209056684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
