time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-11,5.253144430454303,5.5,4.85,5.135,6.074984418017729,14.760667186552798,5.135,0,0,337,414,0,0,0,0,NaN,NaN,88.80826587586073,NaN,NaN,NaN,7.752417166704811,5.12125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.80826587586073,NaN,NaN,NaN,7.752417166704811,5.12125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,5.194072215227152,5.194072215227152,4.1905,4.585125000000001,5.804100887469051,14.605315397445121,4.585125000000001,0,0,337,415,0,0,0,0,NaN,NaN,89.90002400275782,NaN,NaN,NaN,7.752417166704811,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.90002400275782,NaN,NaN,NaN,7.752417166704811,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,4.889598607613577,5,4.62,4.8100000000000005,5.623355271565587,14.455768597484127,4.8100000000000005,0,0,337,416,0,0,0,0,NaN,NaN,91.06435228014817,NaN,NaN,NaN,7.62910577937926,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.06435228014817,NaN,NaN,NaN,7.62910577937926,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,4.849799303806789,4.9455,4.6388,4.7921499999999995,5.472227040371844,14.308232435690476,4.7921499999999995,0,0,337,417,0,0,0,0,NaN,NaN,91.98899516751321,NaN,NaN,NaN,7.500720724117286,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.98899516751321,NaN,NaN,NaN,7.500720724117286,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,4.820974651903394,4.89,4.7,4.7825,5.3468221239405995,14.16280140613795,4.782499999999999,0,0,337,418,0,0,0,0,NaN,NaN,92.52378359811154,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.52378359811154,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,4.801737325951697,5,4.76,4.85375,5.25717264686049,14.020678483906837,4.85375,0,0,337,419,0,0,0,0,NaN,NaN,92.55900111953633,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.55900111953633,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,4.827743662975848,5.23,4.63,5.05,5.219504892885856,13.88372156048841,5.05,0,0,337,420,0,0,0,0,NaN,NaN,92.37868479130513,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.37868479130513,NaN,NaN,NaN,7.4791903704967,4.851814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,4.9388718314879245,5.925,4.9388718314879245,5.55625,5.2807312759975185,13.756584590099274,5.55625,0,0,337,421,0,0,0,0,NaN,NaN,91.98418085759612,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.98418085759612,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,5.247560915743962,5.71,5.01,5.374999999999999,5.2978710439979695,13.628621466586308,5.374999999999999,0,0,337,422,0,0,0,0,NaN,NaN,91.44611203016852,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.44611203016852,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,5.31128045787198,5.4,5,5.20375,5.28075812690743,13.499997474730028,5.20375,0,0,337,423,0,0,0,0,NaN,NaN,90.90195959989171,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.90195959989171,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,5.25751522893599,5.25751522893599,5.0027,5.118175,5.251197558378807,13.372030719390638,5.118175,0,0,337,424,0,0,0,0,NaN,NaN,90.36440502324346,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.36440502324346,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,5.187845114467995,5.187845114467995,5.065,5.065,5.217343456855387,13.245205822911393,5.065,0,0,337,425,0,0,0,0,NaN,NaN,89.81442028663344,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.81442028663344,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,5.126422557233997,5.126422557233997,5,5.0313,5.183517373790771,13.119802680576868,5.0313,0,0,337,426,0,0,0,0,NaN,NaN,89.14662918298079,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.14662918298079,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,5.078861278616999,5.078861278616999,4.65,4.836075,5.12034603310154,12.993333555682565,4.836075,0,0,337,427,0,0,0,0,NaN,NaN,88.48681890155315,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.48681890155315,NaN,NaN,NaN,7.4791903704967,5.085254375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,4.957468139308499,5,4.065,4.56625,5.0196012998103505,12.86467579147367,4.56625,0,0,337,428,0,0,0,0,NaN,NaN,87.836566971513,NaN,NaN,NaN,7.4791903704967,5.0464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.836566971513,NaN,NaN,NaN,7.4791903704967,5.0464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,4.76185906965425,4.8,4.41,4.5525,4.934673790753923,12.7377723442756,4.5525,0,0,337,429,0,0,0,0,NaN,NaN,87.13491035999928,NaN,NaN,NaN,7.4791903704967,5.02491425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.13491035999928,NaN,NaN,NaN,7.4791903704967,5.02491425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,4.657179534827125,4.657179534827125,3.9,4.25,4.8101876469804825,12.608188033675972,4.25,0,0,337,430,0,0,0,0,NaN,NaN,86.47363798713788,NaN,NaN,NaN,7.4791903704967,4.836244395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.47363798713788,NaN,NaN,NaN,7.4791903704967,4.836244395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,4.453589767413563,4.453589767413563,3.59,3.8712500000000003,4.639471711165849,12.474799666749622,3.8712500000000007,0,0,337,431,0,0,0,0,NaN,NaN,85.87214949860568,NaN,NaN,NaN,7.4791903704967,4.57706364945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.87214949860568,NaN,NaN,NaN,7.4791903704967,4.57706364945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,4.162419883706781,4.162419883706781,3.43,3.5625,4.443658672772059,12.338734022982452,3.5625,0,0,337,432,0,0,0,0,NaN,NaN,85.30477594109533,NaN,NaN,NaN,7.4791903704967,4.319466011516001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.30477594109533,NaN,NaN,NaN,7.4791903704967,4.319466011516001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,3.8624599418533907,3.8624599418533907,3.45,3.5962750000000003,4.28958891408623,12.205261366143025,3.5962750000000003,0,0,337,433,0,0,0,0,NaN,NaN,84.68669754721545,NaN,NaN,NaN,7.4791903704967,4.319466011516001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.68669754721545,NaN,NaN,NaN,7.4791903704967,4.319466011516001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,3.7293674709266957,3.7293674709266957,3.29,3.4827500000000002,4.142890929706915,12.072093253682826,3.4827500000000002,0,0,337,434,0,0,0,0,NaN,NaN,84.05604325165028,NaN,NaN,NaN,7.4791903704967,4.1600648597886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.05604325165028,NaN,NaN,NaN,7.4791903704967,4.1600648597886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,3.606058735463348,3.606058735463348,2.92,3.1399999999999997,3.960547124305658,11.935725417748738,3.1399999999999997,0,0,337,435,0,0,0,0,NaN,NaN,83.49183895642932,NaN,NaN,NaN,7.4791903704967,3.835925685026652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.49183895642932,NaN,NaN,NaN,7.4791903704967,3.835925685026652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,3.373029367731674,3.373029367731674,2.81,2.995,3.784993101704629,11.799225793050285,2.9949999999999997,0,0,337,436,0,0,0,0,NaN,NaN,82.93242088086376,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.93242088086376,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,3.184014683865837,3.34,2.945,3.06625,3.654312537758333,11.665897918347227,3.06625,0,0,337,437,0,0,0,0,NaN,NaN,82.44746987280435,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.44746987280435,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,3.1251323419329187,3.19,3,3.0549999999999997,3.5453466218022722,11.53443382799078,3.0549999999999997,0,0,337,438,0,0,0,0,NaN,NaN,82.09173440416689,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09173440416689,NaN,NaN,NaN,7.4791903704967,3.6020562911710554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,3.090066170966459,3.1,2.52,2.7562499999999996,3.4018745087473135,11.400415754280997,2.7562499999999996,0,0,337,439,0,0,0,0,NaN,NaN,81.66964671306145,NaN,NaN,NaN,7.088320782101736,3.308337781290002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.66964671306145,NaN,NaN,NaN,7.088320782101736,3.308337781290002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,2.9231580854832293,2.9231580854832293,2.365,2.5912499999999996,3.25448823442962,11.265924674062967,2.5912499999999996,0,0,337,440,0,0,0,0,NaN,NaN,81.13023773893158,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.13023773893158,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,2.7572040427416145,2.86,2.61,2.6875,3.1513994645333256,11.134956358428418,2.6875,0,0,337,441,0,0,0,0,NaN,NaN,80.6149793778759,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.6149793778759,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,2.7223520213708072,2.99,2.5,2.7685750000000002,3.0817950164363572,11.007225345322642,2.7685750000000002,0,0,337,442,0,0,0,0,NaN,NaN,80.12764633309824,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.12764633309824,NaN,NaN,NaN,5.100764259214879,3.054499080341701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.7454635106854037,2.7454635106854037,2.2,2.41375,2.9603322861752015,10.876027248447487,2.41375,0,0,337,443,0,0,0,0,NaN,NaN,79.73815796327311,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.73815796327311,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.579606755342702,2.85,2.28,2.5075,2.8779991432342555,10.74826347366203,2.5075,0,0,337,444,0,0,0,0,NaN,NaN,79.21831362091609,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.21831362091609,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,2.543553377671351,2.55,2.33,2.4625,2.8024538444643907,10.621763267957267,2.4625,0,0,337,445,0,0,0,0,NaN,NaN,78.63047059567671,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.63047059567671,NaN,NaN,NaN,5.100764259214879,2.800149356239191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,2.5030266888356754,2.5030266888356754,2.225,2.3625,2.722462236379956,10.495667645545705,2.3625,0,0,337,446,0,0,0,0,NaN,NaN,78.10201755265965,NaN,NaN,NaN,5.100764259214879,2.6385563186802576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.10201755265965,NaN,NaN,NaN,5.100764259214879,2.6385563186802576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,2.432763344417838,2.432763344417838,2.11,2.1925,2.6261054661290553,10.3689017272931,2.1925,0,0,337,447,0,0,0,0,NaN,NaN,78.55591576246441,NaN,NaN,NaN,5.100764259214879,2.4235760439553653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.55591576246441,NaN,NaN,NaN,5.100764259214879,2.4235760439553653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,2.312631672208919,2.312631672208919,2.01,2.10925,2.5321317450146816,10.242800174204655,2.10925,0,0,337,448,0,0,0,0,NaN,NaN,80.06032379062835,NaN,NaN,NaN,5.100764259214879,2.2755976368127726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.06032379062835,NaN,NaN,NaN,5.100764259214879,2.2755976368127726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,2.2109408361044594,2.3499,2.02,2.149975,2.462648700466558,10.119245591392371,2.149975,0,0,337,449,0,0,0,0,NaN,NaN,82.50462153798142,NaN,NaN,NaN,5.100764259214879,2.2755976368127726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.50462153798142,NaN,NaN,NaN,5.100764259214879,2.2755976368127726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,2.1804579180522294,2.1804579180522294,1.77,2,2.3785307549271835,9.995287643432182,2,0,0,337,450,0,0,0,0,NaN,NaN,87.2651128266968,NaN,NaN,NaN,5.100764259214879,2.128164129351408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.2651128266968,NaN,NaN,NaN,5.100764259214879,2.128164129351408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,2.0902289590261147,2.2117,1.85,2.020425,2.3134206176676955,9.873534015288179,2.020425,0,0,337,451,0,0,0,0,NaN,NaN,94.66116617712149,NaN,NaN,NaN,5.100764259214879,2.128164129351408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.66116617712149,NaN,NaN,NaN,5.100764259214879,2.128164129351408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,2.0553269795130573,2.779,2.02,2.2685249999999995,2.3052577780917507,9.757427007421184,2.2685249999999995,0,0,337,452,0,0,0,0,NaN,NaN,95.4652553964301,NaN,NaN,NaN,5.100764259214879,2.1946806249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.4652553964301,NaN,NaN,NaN,5.100764259214879,2.1946806249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,2.1619259897565284,2.65,2.13,2.3899999999999997,2.3206654548023415,9.644947205781165,2.3899999999999997,0,0,337,453,0,0,0,0,NaN,NaN,95.27154692249144,NaN,NaN,NaN,5.100764259214879,2.2594555812499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.27154692249144,NaN,NaN,NaN,5.100764259214879,2.2594555812499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,2.275962994878264,11.94,2.275962994878264,7.86,3.327817190292825,9.617696103402826,7.86,0,0,337,454,1,0,0,0,NaN,NaN,86.39426047332925,NaN,NaN,NaN,5.100764259214879,5.166388246375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,86.39426047332925,NaN,NaN,NaN,5.100764259214879,5.166388246375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,5.067981497439132,10.5,5.067981497439132,9.2975,4.413214064785039,9.612807613274539,9.2975,0,0,337,455,0,0,0,0,NaN,NaN,73.96112710408462,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.96112710408462,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,7.182740748719565,10.74,7.182740748719565,8.817499999999999,5.213993325733213,9.600665512308515,8.817499999999999,0,0,337,456,0,0,0,0,NaN,NaN,63.67001208989434,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.67001208989434,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,8.000120374359781,9.71,8.000120374359781,8.7575,5.858267266508992,9.587792756395407,8.7575,0,0,337,457,0,0,0,0,NaN,NaN,54.451079732093845,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.451079732093845,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,8.37881018717989,9.28,7.2,8.0825,6.262673218052812,9.564811187595478,8.0825,0,0,337,458,0,0,0,0,NaN,NaN,47.11179428542572,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.11179428542572,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,8.230655093589945,8.230655093589945,7.21,7.574975,6.50127354204321,9.534432009158905,7.574975,0,0,337,459,0,0,0,0,NaN,NaN,40.965629083362224,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.965629083362224,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,7.902815046794973,8.12,7.39,7.6,6.701041988944445,9.504898696041975,7.599999999999999,0,0,337,460,0,0,0,0,NaN,NaN,35.17746078204822,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.17746078204822,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,7.751407523397486,8.22,7.41,7.7325,6.888579809136364,9.477839173964998,7.7325,0,0,337,461,0,0,0,0,NaN,NaN,29.403436332449097,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.403436332449097,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,7.741953761698743,9.99,7.44,8.592500000000001,7.19838348020248,9.464322545354845,8.592500000000001,0,0,337,462,0,0,0,0,NaN,NaN,23.08099534136387,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.08099534136387,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,8.167226880849372,9.29,8.11,8.927499999999998,7.512768301983847,9.456126781303626,8.927499999999998,0,0,337,463,0,0,0,0,NaN,NaN,17.049887215762013,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.049887215762013,NaN,NaN,NaN,5.100764259214879,6.192250804201249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,8.547363440424686,10.3699,8.547363440424686,9.542475,7.88180588344133,9.457445074718837,9.542475,0,0,337,464,0,0,0,0,NaN,NaN,11.330119251643856,NaN,NaN,NaN,5.100764259214879,6.7020667076970994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.330119251643856,NaN,NaN,NaN,5.100764259214879,6.7020667076970994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,9.044919220212343,10.3,9.044919220212343,9.860025,8.241482086451997,9.463591333120076,9.860025,0,0,337,465,0,0,0,0,NaN,NaN,6.53971809803312,NaN,NaN,NaN,5.100764259214879,7.310719201542534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.53971809803312,NaN,NaN,NaN,5.100764259214879,7.310719201542534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,9.452472110106171,10.21,9.03,9.64,8.495758070733451,9.466284595209846,9.64,0,0,337,466,0,0,0,0,NaN,NaN,3.2281537642848877,NaN,NaN,NaN,5.100764259214879,7.310719201542534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2281537642848877,NaN,NaN,NaN,5.100764259214879,7.310719201542534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,9.546236055053086,11.74,9.546236055053086,10.61545,8.88115660332737,9.483829105206642,10.61545,0,0,337,467,0,0,0,0,NaN,NaN,0.9005381224423474,NaN,NaN,NaN,5.614596919840721,8.215294995264879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9005381224423474,NaN,NaN,NaN,5.614596919840721,8.215294995264879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
