time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-05,3.397743169449832,3.43,3.2,3.3425000000000002,3.3234783560980654,13.850262186454524,3.3425000000000007,0,0,1715,1714,0,0,0,0,NaN,NaN,57.671240442253314,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.671240442253314,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,3.370121584724916,3.46,3.035,3.29375,3.3180732004438718,13.689094061470485,3.29375,0,0,1715,1714,0,0,0,0,NaN,NaN,55.67771273212483,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.67771273212483,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,3.331935792362458,3.55,3.31,3.4075,3.334332618544986,13.532123159768645,3.4075,0,0,1715,1714,0,0,0,0,NaN,NaN,53.47666179609666,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.47666179609666,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,3.3697178961812293,3.69,3.33,3.5175,3.367635778809534,13.379228149695841,3.5175,0,0,1715,1714,0,0,0,0,NaN,NaN,51.11988265905221,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.11988265905221,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,3.4436089480906147,3.81,3.4436089480906147,3.66895,3.422420182662346,13.23097962832644,3.66895,0,0,1715,1714,0,0,0,0,NaN,NaN,48.57251717310065,NaN,NaN,NaN,5.787564452669438,3.3099408750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.57251717310065,NaN,NaN,NaN,5.787564452669438,3.3099408750000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,3.5562794740453074,4.24,3.5562794740453074,3.9749999999999996,3.5228892403601013,13.08966696224512,3.9749999999999996,0,0,1715,1714,0,0,0,0,NaN,NaN,45.85576919445696,NaN,NaN,NaN,5.787564452669438,3.4936879225000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.85576919445696,NaN,NaN,NaN,5.787564452669438,3.4936879225000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,3.7656397370226538,4.3999,3.7656397370226538,4.1899750000000004,3.6441775602946285,12.953793802516188,4.1899750000000004,0,0,1715,1714,0,0,0,0,NaN,NaN,43.06969548656635,NaN,NaN,NaN,5.787564452669438,3.6541673844750004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.06969548656635,NaN,NaN,NaN,5.787564452669438,3.6541673844750004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,3.977807368511327,4.6,3.977807368511327,4.2825,3.760236185695605,12.821407637592277,4.2825,0,0,1715,1714,0,0,0,0,NaN,NaN,40.196896306514155,NaN,NaN,NaN,5.787564452669438,3.770278298338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.196896306514155,NaN,NaN,NaN,5.787564452669438,3.770278298338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,4.130153684255664,4.85,4.130153684255664,4.46,3.8874659701145857,12.693752559155753,4.46,0,0,1715,1714,0,0,0,0,NaN,NaN,37.14181913910212,NaN,NaN,NaN,5.787564452669438,3.9491740535873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.14181913910212,NaN,NaN,NaN,5.787564452669438,3.9491740535873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,4.295076842127832,4.52,4.28,4.367500000000001,3.9747448846392066,12.566634199473986,4.367500000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,34.06578594660068,NaN,NaN,NaN,5.787564452669438,3.9491740535873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.06578594660068,NaN,NaN,NaN,5.787564452669438,3.9491740535873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,4.331288421063917,4.78,4.25,4.5600000000000005,4.0811549056138965,12.44439550940568,4.5600000000000005,0,0,1715,1714,0,0,0,0,NaN,NaN,31.071343946303344,NaN,NaN,NaN,5.787564452669438,4.1001227239415865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.071343946303344,NaN,NaN,NaN,5.787564452669438,4.1001227239415865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,4.445644210531959,4.78,4.38,4.5725,4.170490377320461,12.32421389857506,4.5725,0,0,1715,1714,0,0,0,0,NaN,NaN,28.41184767402073,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.41184767402073,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,4.509072105265979,4.509072105265979,4.1501,4.290025,4.192223945080377,12.20155452607773,4.290025,0,0,1715,1714,0,0,0,0,NaN,NaN,26.596457842948563,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.596457842948563,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,4.399548552632989,4.43,4.1,4.2775,4.20772868233849,12.080576594381887,4.2775,0,0,1715,1714,0,0,0,0,NaN,NaN,27.36717707300931,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.36717707300931,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,4.338524276316495,4.46,4.16,4.3,4.224505285549673,11.961789165460026,4.3,0,0,1715,1714,0,0,0,0,NaN,NaN,67.49126271582239,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.49126271582239,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,4.319262138158248,4.37,4.1,4.2075,4.2214134154497325,11.843403071330865,4.2075,0,0,1715,1714,0,0,0,0,NaN,NaN,65.62037439532563,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.62037439532563,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,4.263381069079124,4.263381069079124,4.02,4.0975,4.1988837035497815,11.725145009173142,4.0975,0,0,1715,1714,0,0,0,0,NaN,NaN,64.37692773176987,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.37692773176987,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,4.180440534539562,4.31,4.005,4.10875,4.182495757449821,11.608864169338437,4.10875,0,0,1715,1714,0,0,0,0,NaN,NaN,62.74131170810545,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.74131170810545,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,4.14459526726978,4.31,4,4.175,4.181132892458945,11.49537005988289,4.175,0,0,1715,1714,0,0,0,0,NaN,NaN,60.1985761030254,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.1985761030254,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,4.15979763363489,4.48,4.15979763363489,4.345,4.210926912011864,11.386204104770174,4.345,0,0,1715,1714,0,0,0,0,NaN,NaN,57.04697217827132,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.04697217827132,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,4.252398816817445,4.45,4.07,4.215,4.211667473464252,11.276720072636278,4.215,0,0,1715,1714,0,0,0,0,NaN,NaN,54.03659115582163,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.03659115582163,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,4.2336994084087225,4.26,4.07,4.1274999999999995,4.196364296470752,11.167571674580763,4.1274999999999995,0,0,1715,1714,0,0,0,0,NaN,NaN,51.17782395555616,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.17782395555616,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,4.1805997042043614,4.1805997042043614,3.88,4.0325,4.166570788021525,11.058639282602432,4.0325,0,0,1715,1714,0,0,0,0,NaN,NaN,48.784435916881215,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.784435916881215,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,4.10654985210218,4.10654985210218,3.77,3.8999999999999995,4.118103372017611,10.949347079814608,3.8999999999999995,0,0,1715,1714,0,0,0,0,NaN,NaN,46.42819963109209,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.42819963109209,NaN,NaN,NaN,5.787564452669438,4.2042594519138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,4.003274926051089,4.003274926051089,3.69,3.7750000000000004,4.055720940741682,10.839815063328889,3.7750000000000004,0,0,1715,1850,0,0,0,0,NaN,NaN,44.129685253170024,NaN,NaN,NaN,5.787564452669438,4.07805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.129685253170024,NaN,NaN,NaN,5.787564452669438,4.07805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,3.889137463025545,3.889137463025545,3.63,3.7125,3.9933171333341035,10.731001092896387,3.7125,0,0,1715,1851,0,0,0,0,NaN,NaN,42.05662389872173,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.05662389872173,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,3.8008187315127726,3.81,3.64,3.73,3.945441290909721,10.62411558002774,3.73,0,0,1715,1852,0,0,0,0,NaN,NaN,40.02176137799508,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.02176137799508,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,3.765409365756386,3.97,3.68,3.8425,3.926724692562499,10.520579464302125,3.8425,0,0,1715,1853,0,0,0,0,NaN,NaN,37.559166769446996,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.559166769446996,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,3.803954682878193,3.96,3.71,3.8225,3.9077747484602265,10.418318709121941,3.8224999999999993,0,0,1715,1854,0,0,0,0,NaN,NaN,35.12451818582161,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.12451818582161,NaN,NaN,NaN,5.787564452669438,4.036771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,3.8132273414390965,3.8132273414390965,3.53,3.6525,3.8613611578310945,10.315023766997943,3.6525,0,0,1715,1855,0,0,0,0,NaN,NaN,32.8759784480716,NaN,NaN,NaN,5.787564452669438,3.9855147399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.8759784480716,NaN,NaN,NaN,5.787564452669438,3.9855147399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,3.7328636707195484,3.7328636707195484,3.55,3.64,3.8211136745890775,10.213115007196448,3.64,0,0,1715,1856,0,0,0,0,NaN,NaN,30.54598761444088,NaN,NaN,NaN,5.787564452669438,3.9487309134000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.54598761444088,NaN,NaN,NaN,5.787564452669438,3.9487309134000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,3.686431835359774,3.686431835359774,3.17,3.4025,3.745002097391063,10.109136152124746,3.4025,0,0,1715,1857,0,0,0,0,NaN,NaN,28.61076805464518,NaN,NaN,NaN,5.787564452669438,3.778683203792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.61076805464518,NaN,NaN,NaN,5.787564452669438,3.778683203792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,3.544465917679887,3.544465917679887,3.21,3.3412500000000005,3.6715926251381426,10.005809645985437,3.3412500000000005,0,0,1715,1858,0,0,0,0,NaN,NaN,27.040133969534235,NaN,NaN,NaN,5.787564452669438,3.6870369732232007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.040133969534235,NaN,NaN,NaN,5.787564452669438,3.6870369732232007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,3.4428579588399435,3.54,3.325,3.4362500000000002,3.6288030569312077,9.905511025436041,3.4362500000000002,0,0,1715,1859,0,0,0,0,NaN,NaN,25.294973869999758,NaN,NaN,NaN,5.787564452669438,3.6870369732232007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.294973869999758,NaN,NaN,NaN,5.787564452669438,3.6870369732232007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,3.439553979419972,3.439553979419972,3.19,3.29,3.5672025011255335,9.804510857108774,3.2900000000000005,0,0,1715,1860,0,0,0,0,NaN,NaN,23.787927059504042,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.787927059504042,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,3.364776989709986,3.51,3.34,3.4025,3.537256591829982,9.70677023333612,3.4025,0,0,1715,1861,0,0,0,0,NaN,NaN,22.03433970561819,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.03433970561819,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,3.383638494854993,3.72,3.383638494854993,3.5625,3.541846302406349,9.612964580918776,3.5625,0,0,1715,1862,0,0,0,0,NaN,NaN,19.620451975620192,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.620451975620192,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,3.4730692474274965,3.6409,3.34,3.485225,3.531551520150649,9.519411304874215,3.485225,0,0,1715,1863,0,0,0,0,NaN,NaN,16.98684220490675,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.98684220490675,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,3.479147123713748,3.51,3.25,3.3725,3.5026330619414403,9.425565330753997,3.3725,0,0,1715,1864,0,0,0,0,NaN,NaN,14.744074369567404,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.744074369567404,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,3.425823561856874,3.64,3.41,3.5075000000000003,3.5035179597702695,9.335213188299738,3.5075,0,0,1715,1865,0,0,0,0,NaN,NaN,12.450611282881367,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.450611282881367,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,3.4666617809284372,3.63,3.38,3.5,3.5028783307211295,9.246125964050886,3.5,0,0,1715,1866,0,0,0,0,NaN,NaN,10.097815730883731,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.097815730883731,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,3.4833308904642184,3.51,3.27,3.3899999999999997,3.482354997862742,9.156719460782934,3.3899999999999997,0,0,1715,1867,0,0,0,0,NaN,NaN,7.752296207580778,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.752296207580778,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,3.436665445232109,3.436665445232109,3.211,3.3127500000000003,3.4515177255240617,9.067498552984722,3.3127500000000003,0,0,1715,1868,0,0,0,0,NaN,NaN,5.77595302708815,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.77595302708815,NaN,NaN,NaN,5.787564452669438,3.5945578180430244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,3.374707722616055,3.46,3.0201,3.222525,3.409882684519687,8.978262315534574,3.222525,0,0,1715,1869,0,0,0,0,NaN,NaN,4.14374504001356,NaN,NaN,NaN,5.787564452669438,3.489778301253989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.14374504001356,NaN,NaN,NaN,5.787564452669438,3.489778301253989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,3.2986163613080275,3.2986163613080275,2.85,3.0100000000000002,3.337176741879744,8.887143806900458,3.0100000000000002,0,0,1715,1870,0,0,0,0,NaN,NaN,3.0219595247879676,NaN,NaN,NaN,5.787564452669438,3.293872008953032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0219595247879676,NaN,NaN,NaN,5.787564452669438,3.293872008953032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,3.154308180654014,3.154308180654014,2.77,2.844975,3.247685516083427,8.79489695488671,2.8449750000000003,0,0,1715,1871,0,0,0,0,NaN,NaN,2.3081804222614166,NaN,NaN,NaN,5.787564452669438,3.112435691535713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3081804222614166,NaN,NaN,NaN,5.787564452669438,3.112435691535713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,2.999641590327007,2.999641590327007,2.77,2.8424750000000003,3.1740108767955313,8.704020283819737,2.8424750000000003,0,0,1715,1872,0,0,0,0,NaN,NaN,1.731635435633614,NaN,NaN,NaN,5.787564452669438,3.0305724840749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.731635435633614,NaN,NaN,NaN,5.787564452669438,3.0305724840749995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,2.921058295163504,2.921058295163504,2.54,2.7,3.0878270810145256,8.612355852005695,2.7,0,0,1715,1873,0,0,0,0,NaN,NaN,1.650931756219708,NaN,NaN,NaN,5.787564452669438,2.8737544393302494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.650931756219708,NaN,NaN,NaN,5.787564452669438,2.8737544393302494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,2.810529147581752,2.810529147581752,2.42,2.551875,2.9903812481027936,8.519829426784234,2.551875,0,0,1715,1874,0,0,0,0,NaN,NaN,1.7325840051304335,NaN,NaN,NaN,5.787564452669438,2.7104778411713593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7325840051304335,NaN,NaN,NaN,5.787564452669438,2.7104778411713593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,2.681202073790876,2.71,2.34,2.525,2.9057664757204673,8.428305313398216,2.525,0,0,1715,1875,0,0,0,0,NaN,NaN,1.759201093766422,NaN,NaN,NaN,5.787564452669438,2.6299446081145295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.759201093766422,NaN,NaN,NaN,5.787564452669438,2.6299446081145295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,2.603101036895438,2.603101036895438,2.41,2.4699999999999998,2.826536207407655,8.337338820063891,2.4699999999999998,0,0,1715,1876,0,0,0,0,NaN,NaN,1.9188537500888594,NaN,NaN,NaN,5.787564452669438,2.546817872706427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9188537500888594,NaN,NaN,NaN,5.787564452669438,2.546817872706427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,2.5365505184477186,2.5365505184477186,2.37,2.4475,2.7576205333335357,8.247417616704137,2.4475,0,0,1715,1877,0,0,0,0,NaN,NaN,2.038488582277849,NaN,NaN,NaN,5.787564452669438,2.495937329988535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.038488582277849,NaN,NaN,NaN,5.787564452669438,2.495937329988535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,2.492025259223859,2.52,2.34,2.4125,2.694871345454711,8.15833490499873,2.4125,0,0,1715,1878,0,0,0,0,NaN,NaN,2.3869351152160454,NaN,NaN,NaN,5.787564452669438,2.4467874115940385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3869351152160454,NaN,NaN,NaN,5.787564452669438,2.4467874115940385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
