time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2015-09-30,140.34750487133053,140.34750487133053,127.641696,131.21062500000002,145.63407750821523,220.3922283858868,131.21062500000002,0,0,NaN,636,0,0,0,0,NaN,NaN,83.08743740016304,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.08743740016304,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-01,135.77906493566528,135.77906493566528,131.000688,132.470247,143.24065377944882,219.0499080593847,132.470247,0,0,NaN,637,0,0,0,0,NaN,NaN,82.51788814574125,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.51788814574125,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-02,134.12465596783264,136.45905,131.000688,133.93980599999998,141.54959054682175,217.75051718824906,133.93980599999998,0,0,NaN,638,0,0,0,0,NaN,NaN,81.85536364994313,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.85536364994313,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-05,134.0322309839163,150.734766,134.0322309839163,144.646593,142.11268190194505,216.63442674262694,144.646593,0,0,NaN,639,0,0,0,0,NaN,NaN,80.75532041511427,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.75532041511427,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-06,139.33941199195814,151.574514,139.33941199195814,148.425459,143.26045955613685,215.59306845647995,148.425459,0,0,NaN,640,0,0,0,0,NaN,NaN,79.43420609359225,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.43420609359225,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-07,143.88243549597905,157.872624,143.88243549597905,152.5192305,144.94387245502105,214.63010909836575,152.5192305,0,0,NaN,641,0,0,0,0,NaN,NaN,77.85826058742813,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.85826058742813,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-08,148.20083299798952,155.35338,148.20083299798952,152.0993565,146.24486955410813,213.67544111976474,152.0993565,0,0,NaN,642,0,0,0,0,NaN,NaN,76.21510582872934,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.21510582872934,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-09,150.15009474899477,158.292498,150.15009474899477,155.2463115,147.8814953624521,212.78339333931032,155.2463115,0,0,NaN,643,0,0,0,0,NaN,NaN,74.32857774596246,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.32857774596246,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-12,152.69820312449738,156.193128,144.85653,150.83973450000002,148.41935702382446,211.83768862420635,150.83973450000002,0,0,NaN,644,0,0,0,0,NaN,NaN,72.6082982698314,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.6082982698314,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-13,151.76896881224872,151.76896881224872,144.85653,147.16583699999998,148.19144429222,210.85033211085968,147.16583699999998,0,0,NaN,645,0,0,0,0,NaN,NaN,70.99372303143046,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.99372303143046,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-14,149.46740290612433,150.314892,146.536026,148.5304275,148.25307760272545,209.89888318550305,148.5304275,0,0,NaN,646,0,0,0,0,NaN,NaN,69.23141213706936,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.23141213706936,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-15,148.99891520306215,157.45275,148.99891520306215,153.3589785,149.18142322041174,209.035678533816,153.3589785,0,0,NaN,647,0,0,0,0,NaN,NaN,67.11749791644705,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11749791644705,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-16,151.17894685153107,157.45275,151.17894685153107,155.35338000000002,150.30359718033688,208.21610145696386,155.35338000000002,0,0,NaN,648,0,0,0,0,NaN,NaN,64.79991873749879,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.79991873749879,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-19,153.26616342576554,158.292498,151.385568,154.15149000000002,151.00321405663928,207.39068754159035,154.15149000000002,0,0,NaN,649,0,0,0,0,NaN,NaN,62.49468215154519,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.49468215154519,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-20,153.7088267128828,156.613002,153.673884,154.61860049999999,151.66055704634124,206.58500682339815,154.61860049999999,0,0,NaN,650,0,0,0,0,NaN,NaN,60.11063220170849,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.11063220170849,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-21,154.16371360644138,155.773254,145.276404,150.41986050000003,151.4349758560974,205.7275236734226,150.41986050000003,0,0,NaN,651,0,0,0,0,NaN,NaN,57.94054726706276,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.94054726706276,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-22,152.2917870532207,154.34568,141.077664,147.333786,150.6893049731706,204.83601622802684,147.333786,0,0,NaN,652,0,0,0,0,NaN,NaN,55.86694808007271,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.86694808007271,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-23,149.81278652661035,157.032876,146.766954,152.3670255,150.99434506895778,204.03496293446918,152.3670255,0,0,NaN,653,0,0,0,0,NaN,NaN,53.29325021090747,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.29325021090747,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-26,151.08990601330518,158.082558,150.314892,154.041273,151.54833196551093,203.27170049272155,154.041273,0,0,NaN,654,0,0,0,0,NaN,NaN,50.49211977824479,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.49211977824479,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-27,152.5655895066526,153.25401,138.138546,146.74596300000002,150.67517397178167,202.40871213405404,146.74596300000002,0,0,NaN,655,0,0,0,0,NaN,NaN,48.10541244978484,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.10541244978484,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-28,149.6557762533263,157.872624,144.85653,151.15464,150.76234961327592,201.62620721597688,151.15464,0,0,NaN,656,0,0,0,0,NaN,NaN,45.31319163274545,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.31319163274545,NaN,NaN,NaN,176.87146495590093,143.4715394002265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-29,150.40520812666315,159.55212,150.40520812666315,156.0881595,151.7306786835894,200.93096984626732,156.0881595,0,0,NaN,657,0,0,0,0,NaN,NaN,42.0348248637228,NaN,NaN,NaN,176.87146495590093,145.5152073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.0348248637228,NaN,NaN,NaN,176.87146495590093,145.5152073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-10-30,153.24668381333157,154.933506,144.85653,150.8397345,151.56868883202768,200.16621816159147,150.8397345,0,0,NaN,658,0,0,0,0,NaN,NaN,39.074972768008514,NaN,NaN,NaN,176.87146495590093,145.5152073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.074972768008514,NaN,NaN,NaN,176.87146495590093,145.5152073375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
