time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-14,10.019929584458746,10.02,10.019929584458746,10.02,10.020569235167905,10.040340361103869,10.02,0,0,368,395,0,0,0,0,NaN,NaN,0.00036138822493043054,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00036138822493043054,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,10.019964792229374,10.03,10.019964792229374,10.024999999999999,10.02137482877374,10.04010615711755,10.024999999999999,0,0,368,396,0,0,0,0,NaN,NaN,0.009795843228904899,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.009795843228904899,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,10.022482396114686,10.022482396114686,10.02,10.02,10.021124859905786,10.039799192886749,10.02,0,0,368,397,0,0,0,0,NaN,NaN,0.016466564984854222,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.016466564984854222,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,10.021241198057343,10.0522,10.021241198057343,10.050550000000001,10.026474885377462,10.039963327346493,10.050550000000001,0,0,368,398,0,0,0,0,NaN,NaN,0.00006248519033786021,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00006248519033786021,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,10.035895599028672,10.06,10.035895599028672,10.055,10.031661269854288,10.040192894867921,10.055,0,0,368,399,0,0,0,0,NaN,NaN,0.02374506448199961,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02374506448199961,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,10.045447799514335,10.06,10.045447799514335,10.06,10.036813766244418,10.040495293419555,10.06,0,0,368,400,0,0,0,0,NaN,NaN,0.049820818725010645,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.049820818725010645,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,10.052723899757169,10.1,10.052723899757169,10.085,10.045574899654524,10.041174754588722,10.085,0,0,368,401,0,0,0,0,NaN,NaN,0.03803984797884017,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03803984797884017,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,10.068861949878585,10.09,10.068861949878585,10.08,10.051834008808246,10.041767506427062,10.08,0,0,368,402,0,0,0,0,NaN,NaN,0.03984723567752462,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03984723567752462,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,10.074430974939293,10.09,10.06,10.075,10.056046007206747,10.042274872741153,10.075,0,0,368,403,0,0,0,0,NaN,NaN,0.13045459425541137,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.13045459425541137,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,10.074715487469646,10.074715487469646,10.06,10.062525,10.05722400589643,10.04258403498938,10.062525,0,0,368,404,0,0,0,0,NaN,NaN,0.4354150309533835,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4354150309533835,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,10.068620243734824,10.09,10.068620243734824,10.084999999999999,10.062274186642533,10.043231606974276,10.084999999999999,1,0,405,404,0,0,0,0,NaN,NaN,0.7963710688083764,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7963710688083764,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,10.07681012186741,10.09,10.07681012186741,10.085,10.066406152707527,10.043869292363981,10.085,0,0,405,404,0,0,0,0,NaN,NaN,1.2664686951392692,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2664686951392692,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.080905060933706,10.09,10.080905060933706,10.09,10.07069594312434,10.044573577976745,10.09,0,0,405,404,0,0,0,0,NaN,NaN,0.2060134535012003,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2060134535012003,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,10.085452530466853,10.09,10.085452530466853,10.09,10.074205771647188,10.045267111137406,10.09,0,0,405,404,0,0,0,0,NaN,NaN,0.057260081973674055,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.057260081973674055,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.087726265233426,10.09,10.08,10.084999999999999,10.076168358620427,10.045873720127675,10.084999999999999,0,0,405,404,0,0,0,0,NaN,NaN,0.6958363698490723,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6958363698490723,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,10.086363132616713,10.086363132616713,10.08,10.08,10.07686502068944,10.046394732034123,10.08,0,0,405,404,0,0,0,0,NaN,NaN,1.8307141234834838,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8307141234834838,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,10.083181566308356,10.09,10.083181566308356,10.09,10.079253198745905,10.047060461316045,10.090000000000002,0,0,405,404,0,0,0,0,NaN,NaN,3.7318022367396204,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7318022367396204,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,10.086590783154179,10.11,10.086590783154179,10.0975,10.082570798973922,10.04783053060893,10.0975,0,0,405,404,0,0,0,0,NaN,NaN,4.641113297495947,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.641113297495947,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.09204539157709,10.1,10.09204539157709,10.1,10.085739744615028,10.048627011057649,10.1,0,0,405,404,0,0,0,0,NaN,NaN,4.801619532587461,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.801619532587461,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,10.096022695788545,10.1,10.08,10.09,10.086514336503205,10.049258659743792,10.09,0,0,405,404,0,0,0,0,NaN,NaN,4.38165818922683,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.38165818922683,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,10.093011347894272,10.11,10.093011347894272,10.104199999999999,10.08972991168444,10.050097458831672,10.104199999999999,1,0,405,404,0,0,0,0,NaN,NaN,4.814859110812134,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.814859110812134,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,10.098605673947135,10.12,10.098605673947135,10.114999999999998,10.09432447319636,10.051088337322792,10.114999999999998,0,0,405,404,0,0,0,0,NaN,NaN,5.404017616033221,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.404017616033221,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,10.106802836973568,10.13,10.106802836973568,10.13,10.100810932615204,10.052293095531605,10.13,0,0,405,404,0,0,0,0,NaN,NaN,5.581382725461599,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.581382725461599,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,10.118401418486783,10.13,10.11,10.1175,10.103845308503349,10.053288620790664,10.1175,0,0,405,404,0,0,0,0,NaN,NaN,5.884850964380181,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.884850964380181,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,10.117950709243392,10.12,10.11,10.114999999999998,10.105873434230013,10.054230779251874,10.114999999999998,0,0,405,404,0,0,0,0,NaN,NaN,5.735474877250877,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.735474877250877,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.116475354621695,10.116475354621695,10.11,10.11,10.106623718915465,10.055082217736578,10.11,0,0,405,404,0,0,0,0,NaN,NaN,5.657067972236125,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.657067972236125,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.113237677310847,10.1201,10.113237677310847,10.120049999999999,10.109064860930834,10.056074092274951,10.120049999999999,0,0,405,404,0,0,0,0,NaN,NaN,5.611352882048652,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.611352882048652,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,10.116643838655424,10.1236,10.1,10.1159,10.110307613488864,10.056987464911975,10.1159,0,0,405,404,0,0,0,0,NaN,NaN,5.699688336249442,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.699688336249442,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,10.116271919327712,10.12,10.116271919327712,10.12,10.112069865581798,10.057949488348433,10.12,0,0,405,404,0,0,0,0,NaN,NaN,5.993061973115909,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.993061973115909,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,10.118135959663856,10.305,9.94,10.166925,10.122043526385108,10.059613236617922,10.166925,1,0,405,404,0,0,0,0,NaN,NaN,6.840035308343811,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.840035308343811,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,10.14253047983193,10.25,10.14253047983193,10.2,10.136217430678725,10.061756545982535,10.2,0,0,405,404,0,0,0,0,NaN,NaN,8.095481268037013,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.095481268037013,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,10.171265239915964,10.171265239915964,10.1,10.1,10.129632443282594,10.062340415509519,10.1,0,0,405,404,0,0,0,0,NaN,NaN,7.57297630094596,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.57297630094596,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,10.135632619957981,10.135632619957981,9.6,9.962499999999999,10.099244726322121,10.060816134356703,9.962499999999999,0,0,405,404,0,0,0,0,NaN,NaN,4.236413630737639,NaN,NaN,NaN,10.058396650767135,10.17641131125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.236413630737639,NaN,NaN,NaN,10.058396650767135,10.17641131125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,10.04906630997899,10.05,9.94,9.9725,10.07620023062719,10.059467796427592,9.9725,0,0,405,404,0,0,0,0,NaN,NaN,17.369721894699673,NaN,NaN,NaN,10.058396650767135,10.17641131125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.369721894699673,NaN,NaN,NaN,10.058396650767135,10.17641131125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,10.010783154989495,10.03,9.73,9.9025,10.044618370513156,10.0570713415203,9.9025,0,0,405,404,0,0,0,1,NaN,NaN,10.539396622891728,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,10.539396622891728,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,9.956641577494747,9.99,9.9201,9.960024999999998,10.029237757692583,10.05558971798564,9.960024999999998,0,0,405,404,0,0,0,0,NaN,NaN,6.348749257571042,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.348749257571042,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,9.958333288747372,10.14,9.95,10.0075,10.025285438112114,10.05485552381792,10.0075,0,0,405,404,0,0,0,0,NaN,NaN,4.564825495343083,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.564825495343083,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,9.982916644373686,9.982916644373686,9.92,9.92,10.00614263118264,10.052796660858869,9.92,0,1,405,404,0,0,0,0,NaN,NaN,1.5843642032739529,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5843642032739529,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,9.951458322186843,9.98,9.951458322186843,9.975000000000001,10.000480334603978,10.05160892557858,9.975000000000001,0,0,405,433,0,0,0,0,NaN,NaN,0.5348256833740941,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5348256833740941,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,9.963229161093423,10.22,9.963229161093423,10.0675,10.012665728312346,10.05185153740181,10.0675,0,0,405,434,0,0,0,0,NaN,NaN,0.3856608673985138,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3856608673985138,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.015364580546713,10.15,10.01,10.079975000000001,10.0249037777101,10.052280903243004,10.079975000000001,0,0,405,435,0,0,0,0,NaN,NaN,0.3665779511252409,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3665779511252409,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,10.047669790273357,10.05,10.02,10.035,10.026739454490082,10.05201707265914,10.035,0,0,405,436,0,0,0,0,NaN,NaN,0.3678714996201132,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3678714996201132,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,10.041334895136679,10.1122,10.041334895136679,10.0961,10.039350462764613,10.052690094450604,10.0961,0,0,405,437,0,0,0,0,NaN,NaN,0.7548572278047414,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7548572278047414,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,10.06871744756834,10.15,10.06871744756834,10.122225,10.054418560443775,10.053751696062045,10.122225,0,0,405,438,0,0,0,0,NaN,NaN,1.3334760543630781,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3334760543630781,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,10.09547122378417,10.13,10.09547122378417,10.11,10.064524276726726,10.054610448793923,10.11,0,0,405,439,0,0,0,0,NaN,NaN,1.7478193262328234,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7478193262328234,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,10.102735611892085,10.11,10.102735611892085,10.11,10.072792590049138,10.055456090797069,10.11,0,0,405,440,0,0,0,0,NaN,NaN,2.4628125697116943,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4628125697116943,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.106367805946043,10.11,10.106367805946043,10.11,10.079557573676567,10.056288822235281,10.11,0,0,405,441,0,0,0,0,NaN,NaN,3.2705522348623424,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2705522348623424,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,10.108183902973021,10.1201,10.108183902973021,10.1201,10.086928923917192,10.057263038689705,10.1201,0,0,405,442,0,0,0,0,NaN,NaN,4.509531556491426,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.509531556491426,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,10.114141951486511,10.13,10.114141951486511,10.13,10.09476002865952,10.05837352664864,10.13,0,0,405,443,0,0,0,0,NaN,NaN,6.4218001670765785,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.4218001670765785,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,10.122070975743256,10.14,10.122070975743256,10.14,10.102985477994153,10.059619732348661,10.14,0,0,405,444,0,0,0,0,NaN,NaN,9.019448485103181,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.019448485103181,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.131035487871628,10.28,10.131035487871628,10.212499999999999,10.122897209267943,10.061953782236468,10.212499999999999,1,0,445,444,0,0,0,0,NaN,NaN,12.322757154464375,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.322757154464375,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.171767743935813,10.2,10.171767743935813,10.195,10.136006807582863,10.063985022202324,10.195,0,0,445,444,0,0,0,0,NaN,NaN,15.499579696207535,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.499579696207535,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.183383871967907,10.2,10.183383871967907,10.2,10.147641933476887,10.066061586748853,10.2,0,0,445,444,0,0,0,0,NaN,NaN,18.842437964491964,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.842437964491964,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,10.191691935983954,10.24,10.191691935983954,10.24,10.164434309208362,10.068717135042764,10.24,1,0,445,444,0,0,0,0,NaN,NaN,22.70569392363913,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.70569392363913,NaN,NaN,NaN,10.058396650767135,10.131776632574999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
