time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-01-23,1.650635966517528,1.69,1.57,1.645,1.6573116038090014,NaN,1.645,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.645,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.645,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-24,1.647817983258764,1.6788,1.59,1.648325,1.6556776758437284,NaN,1.648325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.648325,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.648325,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-25,1.648071491629382,1.7225,1.64,1.6631249999999997,1.6570317347812322,NaN,1.6631249999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.6631249999999997,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.6631249999999997,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-26,1.6555982458146907,1.71,1.59,1.6624999999999999,1.658025964821008,NaN,1.6624999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.6624999999999999,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.6624999999999999,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-29,1.6590491229073452,1.68,1.5,1.605,1.6483848803080976,NaN,1.605,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.605,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.605,2.24512510047092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-30,1.6320245614536726,1.6320245614536726,1.53,1.5450000000000002,1.629587629342989,NaN,1.5450000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.5450000000000002,2.132052585400282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.5450000000000002,2.132052585400282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-01-31,1.5885122807268364,1.5885122807268364,1.5,1.526025,1.6107580603715363,NaN,1.526025,0,0,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,NaN,1.526025,2.015187870028231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,NaN,1.526025,2.015187870028231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-01,1.5572686403634182,1.56,1.45,1.521725,1.5945702312130752,NaN,1.521725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.521725,1.9098621673223026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.521725,1.9098621673223026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-02,1.539496820181709,1.539496820181709,1.4399,1.4699749999999998,1.5719165528106978,NaN,1.469975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4699749999999998,1.7846242471649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4699749999999998,1.7846242471649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-05,1.5047359100908544,1.5047359100908544,1.4,1.4282249999999999,1.5457908159360254,NaN,1.4282249999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4282249999999999,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4282249999999999,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-06,1.4664804550454271,1.5499,1.4,1.452475,1.5288243039476572,NaN,1.4524749999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.452475,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.452475,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-07,1.4594777275227135,1.522,1.4,1.4505,1.5145835214117196,NaN,1.4505,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4505,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4505,1.6731577004304135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-08,1.4549888637613568,1.461,1.35,1.4040249999999999,1.4944819720641342,NaN,1.4040249999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4040249999999999,1.5839478903012894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4040249999999999,1.5839478903012894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-09,1.4295069318806783,1.4471,1.3601,1.4143,1.479903431688837,NaN,1.4143,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4143,1.5839478903012894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.4143,1.5839478903012894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12,1.4219034659403391,1.45,1.31,1.366225,1.4592346259272304,NaN,1.366225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.366225,1.499436336501864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.366225,1.499436336501864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13,1.3940642329701696,1.3940642329701696,1.2,1.28,1.4266465121222793,NaN,1.28,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.28,1.3928472553611928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,1.28,1.3928472553611928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14,1.337032116485085,1.337032116485085,1.21,1.2650000000000001,1.3972562371909558,NaN,1.2650000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.89950324034851,NaN,NaN,NaN,1.2650000000000001,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.89950324034851,NaN,NaN,NaN,1.2650000000000001,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15,1.3010160582425425,1.3699,1.3010160582425425,1.3412250000000001,1.3870687395198729,NaN,1.3412250000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,37.78487584969274,NaN,NaN,NaN,1.3412250000000001,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.78487584969274,NaN,NaN,NaN,1.3412250000000001,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16,1.3211205291212713,1.3699,1.25,1.317475,1.3744153323344415,NaN,1.317475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.313039443276196,NaN,NaN,NaN,1.317475,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.313039443276196,NaN,NaN,NaN,1.317475,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20,1.3192977645606356,1.3299,1.28,1.302825,1.361398908273634,NaN,1.302825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.27348451073974,NaN,NaN,NaN,1.302825,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.27348451073974,NaN,NaN,NaN,1.302825,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-21,1.3110613822803177,1.45,1.24,1.3275,1.3552354704057006,NaN,1.3275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.46848401607436,NaN,NaN,NaN,1.3275,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.46848401607436,NaN,NaN,NaN,1.3275,1.3384118257703277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-22,1.319280691140159,1.5,1.319280691140159,1.432625,1.3693062939683005,NaN,1.432625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.252624938676895,NaN,NaN,NaN,1.432625,1.3840137500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.252624938676895,NaN,NaN,NaN,1.432625,1.3840137500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-23,1.3759528455700796,1.53,1.3759528455700796,1.4574999999999998,1.3853415132467912,NaN,1.4574999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.80654732939717,NaN,NaN,NaN,1.4574999999999998,1.3982827125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.80654732939717,NaN,NaN,NaN,1.4574999999999998,1.3982827125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-26,1.4167264227850396,1.615,1.4167264227850396,1.49875,1.405961238111011,NaN,1.49875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.012942994311,NaN,NaN,NaN,1.49875,1.4236982497500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.012942994311,NaN,NaN,NaN,1.49875,1.4236982497500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-27,1.45773821139252,1.525,1.43,1.48875,1.4210137402726453,NaN,1.48875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.442092374847796,NaN,NaN,NaN,1.48875,1.4236982497500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.442092374847796,NaN,NaN,NaN,1.48875,1.4236982497500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-28,1.47324410569626,1.66,1.47324410569626,1.5750000000000002,1.4490112420412553,NaN,1.5750000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.613630273410045,NaN,NaN,NaN,1.5750000000000002,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.613630273410045,NaN,NaN,NaN,1.5750000000000002,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29,1.52412205284813,1.63,1.4701,1.557525,1.4687410162155725,NaN,1.557525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.986407085331635,NaN,NaN,NaN,1.557525,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.986407085331635,NaN,NaN,NaN,1.557525,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01,1.540823526424065,1.6,1.4,1.5006249999999999,1.4745381041763774,NaN,1.5006249999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.93702980366414,NaN,NaN,NaN,1.5006249999999999,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.93702980366414,NaN,NaN,NaN,1.5006249999999999,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-04,1.5207242632120326,1.6,1.48,1.5150000000000001,1.4818948125079452,NaN,1.5150000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.786932306550575,NaN,NaN,NaN,1.5150000000000001,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.786932306550575,NaN,NaN,NaN,1.5150000000000001,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-05,1.5178621316060164,1.54,1.42,1.4825,1.4820048465974096,NaN,1.4825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.74706502303661,NaN,NaN,NaN,1.4825,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.74706502303661,NaN,NaN,NaN,1.4825,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-06,1.5001810658030081,1.5001810658030081,1.4301,1.46935,1.4797039653978805,NaN,1.46935,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.70366793873664,NaN,NaN,NaN,1.46935,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.70366793873664,NaN,NaN,NaN,1.46935,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-07,1.4847655329015041,1.4847655329015041,1.34,1.39405,1.4641305171437204,NaN,1.39405,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.85015676295929,NaN,NaN,NaN,1.39405,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.85015676295929,NaN,NaN,NaN,1.39405,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-08,1.439407766450752,1.45,1.37,1.3925,1.451106786753953,NaN,1.3925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,46.93578526972986,NaN,NaN,NaN,1.3925,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.93578526972986,NaN,NaN,NaN,1.3925,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-11,1.415953883225376,1.4398,1.38,1.4087,1.443396461889598,NaN,1.4087,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.91277768671297,NaN,NaN,NaN,1.4087,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.91277768671297,NaN,NaN,NaN,1.4087,1.4720091572725003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-12,1.412326941612688,1.412326941612688,1.324,1.366025,1.4293289233642166,NaN,1.366025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.77578812350267,NaN,NaN,NaN,1.366025,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.77578812350267,NaN,NaN,NaN,1.366025,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-13,1.389175970806344,1.44,1.37,1.4175,1.4271782100252681,NaN,1.4175000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.779672598558065,NaN,NaN,NaN,1.4175,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.779672598558065,NaN,NaN,NaN,1.4175,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-14,1.403337985403172,1.42,1.32,1.3826,1.419073080929765,NaN,1.3826,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.335141629867884,NaN,NaN,NaN,1.3826,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.335141629867884,NaN,NaN,NaN,1.3826,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-15,1.392968992701586,1.3951,1.36,1.381275,1.4122007025788985,NaN,1.381275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.85472011851523,NaN,NaN,NaN,1.381275,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.85472011851523,NaN,NaN,NaN,1.381275,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-18,1.387121996350793,1.39,1.35,1.3749999999999998,1.4054369384736443,NaN,1.3749999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.42470966529079,NaN,NaN,NaN,1.3749999999999998,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.42470966529079,NaN,NaN,NaN,1.3749999999999998,1.457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-19,1.3810609981753963,1.3810609981753963,1.33,1.3547,1.3962120405693452,NaN,1.3547,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.429349935459456,NaN,NaN,NaN,1.3547,1.449383155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.429349935459456,NaN,NaN,NaN,1.3547,1.449383155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-20,1.3678804990876983,1.69,1.25,1.4874999999999998,1.4128098513749188,NaN,1.4874999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.94536239447665,NaN,NaN,NaN,1.4874999999999998,1.449383155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.94536239447665,NaN,NaN,NaN,1.4874999999999998,1.449383155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-21,1.427690249543849,1.74,1.36,1.5775,1.442753514761297,NaN,1.5775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,44.7818674060983,NaN,NaN,NaN,1.5775,1.4727839999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.7818674060983,NaN,NaN,NaN,1.5775,1.4727839999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-22,1.5025951247719245,1.54,1.38,1.47,1.447707421168334,NaN,1.4699999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,48.58024791427029,NaN,NaN,NaN,1.47,1.4727839999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.58024791427029,NaN,NaN,NaN,1.47,1.4727839999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-25,1.4862975623859622,1.4862975623859622,1.29,1.343675,1.4287924355013641,NaN,1.343675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,60.24383189872117,NaN,NaN,NaN,1.343675,1.457080125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.24383189872117,NaN,NaN,NaN,1.343675,1.457080125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-26,1.4149862811929812,1.4149862811929812,1.2646,1.30115,1.4055847199556615,NaN,1.30115,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.96803443398204,NaN,NaN,NaN,1.30115,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.96803443398204,NaN,NaN,NaN,1.30115,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-27,1.3580681405964907,1.4832,1.31,1.3783,1.400623861781905,NaN,1.3783,0,0,NaN,NaN,0,0,0,0,NaN,NaN,67.29472498329048,NaN,NaN,NaN,1.3783,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.29472498329048,NaN,NaN,NaN,1.3783,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-28,1.3681840702982453,1.47,1.3681840702982453,1.43125,1.4061922505488313,NaN,1.43125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,66.93822746163666,NaN,NaN,NaN,1.43125,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.93822746163666,NaN,NaN,NaN,1.43125,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-01,1.3997170351491226,1.45,1.38,1.42,1.408702750449044,NaN,1.42,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.87599840493255,NaN,NaN,NaN,1.42,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.87599840493255,NaN,NaN,NaN,1.42,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-02,1.4098585175745613,1.4098585175745613,1.33,1.37,1.4016658867310359,NaN,1.37,0,0,NaN,NaN,0,0,0,0,NaN,NaN,65.16004829480367,NaN,NaN,NaN,1.37,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.16004829480367,NaN,NaN,NaN,1.37,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-03,1.3899292587872807,1.3899292587872807,1.33,1.34,1.390453907325393,NaN,1.34,0,0,NaN,NaN,0,0,0,0,NaN,NaN,64.74310253011913,NaN,NaN,NaN,1.34,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.74310253011913,NaN,NaN,NaN,1.34,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-04,1.3649646293936404,1.42,1.35,1.3775,1.388098651448049,NaN,1.3775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.99395744157421,NaN,NaN,NaN,1.3775,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.99395744157421,NaN,NaN,NaN,1.3775,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-05,1.3712323146968202,1.46,1.36,1.4125,1.3925352602756764,NaN,1.4125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,63.107449591722045,NaN,NaN,NaN,1.4125,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.107449591722045,NaN,NaN,NaN,1.4125,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-08,1.3918661573484101,1.43,1.36,1.385,1.3911652129528262,NaN,1.385,0,0,NaN,NaN,0,0,0,0,NaN,NaN,61.542458591106,NaN,NaN,NaN,1.385,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.542458591106,NaN,NaN,NaN,1.385,1.43177759625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-09,1.388433078674205,1.69,1.388433078674205,1.565,1.4227715378704942,NaN,1.565,0,0,NaN,NaN,0,0,0,0,NaN,NaN,55.91862205149586,NaN,NaN,NaN,1.565,1.4409904999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.91862205149586,NaN,NaN,NaN,1.565,1.4409904999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-04-10,1.4767165393371025,1.64,1.4767165393371025,1.565,1.448631258257677,NaN,1.565,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.094346659244984,NaN,NaN,NaN,1.565,1.4409904999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.094346659244984,NaN,NaN,NaN,1.565,1.4409904999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
