time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-18,5.880970038634532,6.06,5.6,5.815,5.966944483615294,6.182473799385316,5.815,0,0,3178,3474,0,0,0,0,NaN,NaN,1.1864938986392188,NaN,NaN,NaN,6.406356643243796,6.115156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1864938986392188,NaN,NaN,NaN,6.406356643243796,6.115156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,5.8479850193172656,5.8479850193172656,5.68,5.760999999999999,5.929500032048877,6.176039084890884,5.760999999999999,0,0,3178,3475,0,0,0,0,NaN,NaN,0.16142130270604013,NaN,NaN,NaN,6.406356643243796,6.0902723199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16142130270604013,NaN,NaN,NaN,6.406356643243796,6.0902723199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,5.804492509658632,5.804492509658632,5.56,5.640000000000001,5.876863662585445,6.167855282068122,5.640000000000001,0,0,3178,3476,0,0,0,0,NaN,NaN,0.16275365552912532,NaN,NaN,NaN,6.406356643243796,6.0063859808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16275365552912532,NaN,NaN,NaN,6.406356643243796,6.0063859808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,5.722246254829317,5.722246254829317,5.52,5.59,5.824706633024455,6.159033064021281,5.59,0,0,3178,3477,0,0,0,0,NaN,NaN,2.013562478764955,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.013562478764955,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,5.656123127414658,5.656123127414658,5.52,5.6,5.7838508815654635,6.150498208082024,5.6,0,0,3178,3478,0,0,0,0,NaN,NaN,5.8042102356189975,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.8042102356189975,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,5.628061563707329,5.64,5.6,5.619999999999999,5.754059812189925,6.142398998798329,5.619999999999999,0,0,3178,3479,0,0,0,0,NaN,NaN,9.424351714864832,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.424351714864832,NaN,NaN,NaN,6.406356643243796,5.9461612425279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,5.624030781853664,5.624030781853664,5.56,5.574999999999999,5.7215034827008475,6.133736418664004,5.574999999999999,0,0,3178,3480,0,0,0,0,NaN,NaN,12.181101305827136,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.181101305827136,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,5.599515390926832,5.64,5.52,5.59,5.69759375857342,6.125435099295088,5.59,0,0,3178,3481,0,0,0,0,NaN,NaN,14.41579682542809,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.41579682542809,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,5.594757695463416,5.76,5.58,5.665000000000001,5.69166762065098,6.1184055557944,5.665000000000001,0,0,3178,3482,0,0,0,0,NaN,NaN,17.684254920100308,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.684254920100308,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,5.6298788477317085,5.72,5.58,5.654999999999999,5.68500078053262,6.111330661812806,5.654999999999999,0,0,3178,3483,0,0,0,0,NaN,NaN,21.045676963989994,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.045676963989994,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,5.642439423865854,5.72,5.6,5.640000000000001,5.676818820435781,6.104134773846198,5.640000000000001,0,0,3178,3484,0,0,0,0,NaN,NaN,22.832619835178143,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.832619835178143,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,5.641219711932927,5.641219711932927,5.56,5.6,5.662851762174729,6.096438059741676,5.6,0,0,3178,3485,0,0,0,0,NaN,NaN,24.767195673871168,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.767195673871168,NaN,NaN,NaN,6.406356643243796,5.895021893424639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,5.620609855966464,5.620609855966464,5.48,5.5600000000000005,5.644151441779324,6.088248165699818,5.5600000000000005,0,0,3178,3486,0,0,0,0,NaN,NaN,28.436802143455704,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.436802143455704,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,5.590304927983232,6.0128,5.5872,5.79,5.67066936145581,6.083694758589898,5.79,0,0,3178,3487,0,0,0,0,NaN,NaN,30.639189513087878,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.639189513087878,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,5.690152463991616,6.04,5.690152463991616,5.8999999999999995,5.712365841191118,6.080890258458754,5.8999999999999995,0,0,3178,3488,0,0,0,0,NaN,NaN,30.956036451057546,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.956036451057546,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,5.795076231995807,6.04,5.64,5.85,5.737390233701824,6.07736521634488,5.85,0,0,3178,3489,0,0,0,0,NaN,NaN,31.485348588095473,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.485348588095473,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,5.8225381159979035,6.16,5.8225381159979035,6.06,5.796046554846947,6.077100098538088,6.06,0,0,3178,3490,0,0,0,0,NaN,NaN,29.167371429079942,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.167371429079942,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,5.9412690579989516,6,5.72,5.8999999999999995,5.814947181238411,6.074396280239796,5.8999999999999995,0,0,3178,3491,0,0,0,0,NaN,NaN,29.811493088660022,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.811493088660022,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,5.920634528999475,6.16,5.92,6.03,5.854047693740518,6.073718474434608,6.03,0,0,3178,3492,0,0,0,0,NaN,NaN,29.225322088849875,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.225322088849875,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,5.975317264499738,6.16,5.975317264499738,6.06,5.891493567605878,6.073509032076828,6.06,0,0,3178,3493,0,0,0,0,NaN,NaN,27.72985308168942,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.72985308168942,NaN,NaN,NaN,6.406356643243796,5.838393609410944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.017658632249869,7.08,6.017658632249869,6.5600000000000005,6.013040191677537,6.080936375098556,6.5600000000000005,0,0,3178,3494,1,0,0,0,NaN,NaN,18.96337231027183,NaN,NaN,NaN,6.406356643243796,6.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,18.96337231027183,NaN,NaN,NaN,6.406356643243796,6.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.288829316124935,6.76,6.288829316124935,6.72,6.141578338645258,6.090693071661937,6.72,0,0,3178,3495,0,0,0,0,NaN,NaN,10.984373127005277,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.984373127005277,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.504414658062467,6.92,6.504414658062467,6.69,6.241291367982484,6.099842795758701,6.69,0,0,3178,3496,0,0,0,0,NaN,NaN,5.98666596072091,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.98666596072091,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.597207329031233,7.2,5.92,6.67,6.319238391985668,6.1085474858997895,6.67,0,0,3178,3497,0,0,0,0,NaN,NaN,2.5146053788873144,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5146053788873144,NaN,NaN,NaN,6.406356643243796,6.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.633603664515617,7.14,6.58,6.865,6.418467775261002,6.12009637924483,6.865,0,0,3498,3497,0,0,0,0,NaN,NaN,0.4818283999560814,NaN,NaN,NaN,6.406356643243796,6.350068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4818283999560814,NaN,NaN,NaN,6.406356643243796,6.350068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,6.749301832257808,7.12,6.72,6.975,6.519655452486274,6.133148342920482,6.975,0,0,3498,3497,0,0,0,0,NaN,NaN,0.05929815538607518,NaN,NaN,NaN,6.406356643243796,6.456361879999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05929815538607518,NaN,NaN,NaN,6.406356643243796,6.456361879999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,6.862150916128904,7.04,6.862150916128904,7,6.606990824761497,6.146382719364444,7,0,0,3498,3497,0,0,0,0,NaN,NaN,0.9110397690645028,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9110397690645028,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,6.931075458064452,7,6.931075458064452,6.98,6.674810674804862,6.159109700748193,6.98,0,0,3498,3497,0,0,0,0,NaN,NaN,2.3444755250136478,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3444755250136478,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,6.955537729032226,6.96,6.72,6.855,6.707572370294887,6.169733980126083,6.855,0,0,3498,3497,0,0,0,0,NaN,NaN,4.42995329901787,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.42995329901787,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,6.905268864516113,6.96,6.64,6.8,6.724377393877635,6.179356362108892,6.8,0,0,3498,3497,0,0,0,0,NaN,NaN,6.874246219008108,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.874246219008108,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,6.852634432258057,6.852634432258057,6.44,6.680000000000001,6.716308776808974,6.1869997764278395,6.680000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,10.059168081481666,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.059168081481666,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,6.766317216129028,6.8,6.52,6.674999999999999,6.708798090116433,6.194450161520544,6.675,0,0,3498,3497,0,0,0,0,NaN,NaN,13.438709618507753,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.438709618507753,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,6.720658608064514,6.96,6.54,6.76,6.7181075282770815,6.20308451019962,6.76,0,0,3498,3497,0,0,0,0,NaN,NaN,16.60385661732578,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.60385661732578,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,6.740329304032256,6.96,6.72,6.8475,6.741633432226703,6.212922914624053,6.8475,0,0,3498,3497,0,0,0,0,NaN,NaN,19.914787170631048,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.914787170631048,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,6.793914652016128,6.8,6.7,6.75,6.743154626367303,6.221122564782465,6.75,0,0,3498,3497,0,0,0,0,NaN,NaN,22.998940700542246,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.998940700542246,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,6.771957326008064,6.96,6.44,6.75,6.744399239755066,6.2291970294422745,6.75,0,0,3498,3497,0,0,0,0,NaN,NaN,26.245257150509953,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.245257150509953,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,6.760978663004032,6.96,6.760978663004032,6.89,6.770872105254145,6.239285624412622,6.89,0,0,3498,3497,0,0,0,0,NaN,NaN,29.990970010932976,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.990970010932976,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,6.825489331502016,6.96,6.8,6.88,6.790713540662482,6.249067523276551,6.88,0,0,3498,3497,0,0,0,0,NaN,NaN,32.90783299023286,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.90783299023286,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,6.852744665751008,6.96,6.84,6.92,6.81422016963294,6.259310767195993,6.92,0,0,3498,3497,0,0,0,0,NaN,NaN,35.59049191201824,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.59049191201824,NaN,NaN,NaN,6.406356643243796,6.5325984544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,6.886372332875504,7.2,6.84,7.01,6.849816502426951,6.270771671513612,7.01,0,0,3498,3497,0,0,0,0,NaN,NaN,39.10064138585129,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.10064138585129,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,6.948186166437752,7,6.88,6.96,6.869849865622051,6.281294241414167,6.96,0,0,3498,3497,0,0,0,0,NaN,NaN,42.328522142749655,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.328522142749655,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,6.954093083218876,6.96,6.84,6.91,6.8771498900544055,6.290892802613951,6.91,0,0,3498,3497,0,0,0,0,NaN,NaN,45.34797467790336,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.34797467790336,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,6.932046541609438,6.96,6.88,6.93,6.886759000953605,6.300650164406104,6.93,0,0,3498,3497,0,0,0,0,NaN,NaN,47.70526627621864,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.70526627621864,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,6.931023270804719,6.96,6.76,6.865,6.88280281896204,6.309266192430438,6.865,0,0,3498,3497,0,0,0,0,NaN,NaN,49.53035647073128,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.53035647073128,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,6.8980116354023595,6.96,6.72,6.82,6.871384124605306,6.317063655141424,6.82,0,0,3498,3497,0,0,0,0,NaN,NaN,50.8199094875755,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.8199094875755,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,6.8590058177011795,6.96,6.48,6.69,6.838405192858886,6.3227573397957535,6.69,0,0,3498,3497,0,0,0,0,NaN,NaN,51.43931245444471,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.43931245444471,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,6.7745029088505895,6.7745029088505895,6.5,6.55,6.785967885066361,6.326226693386658,6.549999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,51.099484773164235,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.099484773164235,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,6.662251454425295,6.662251454425295,6.48,6.515000000000001,6.736700996872477,6.3291087286021295,6.515000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,50.38514378412903,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.38514378412903,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,6.588625727212648,7.2,6.52,6.739999999999999,6.737300815622936,6.335381877783776,6.739999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,50.3829729345994,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.3829729345994,NaN,NaN,NaN,6.406356643243796,6.60845868624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,6.664312863606323,7.6,6.664312863606323,7.119999999999999,6.806882485509674,6.347360780413031,7.119999999999999,0,0,3498,3497,0,0,0,0,NaN,NaN,51.3139711161315,NaN,NaN,NaN,6.406356643243796,6.7456361227168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.3139711161315,NaN,NaN,NaN,6.406356643243796,6.7456361227168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,6.892156431803161,7.96,6.892156431803161,7.64,6.9583583972351875,6.36709573033039,7.64,0,0,3498,3497,0,0,0,0,NaN,NaN,52.58922878599718,NaN,NaN,NaN,6.406356643243796,7.138852536946272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.58922878599718,NaN,NaN,NaN,6.406356643243796,7.138852536946272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,7.26607821590158,8.4,7.26607821590158,7.970000000000001,7.142293234101517,6.391567551241376,7.970000000000001,0,0,3498,3497,0,0,0,0,NaN,NaN,54.50588329884476,NaN,NaN,NaN,6.406356643243796,7.463727928079167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.50588329884476,NaN,NaN,NaN,6.406356643243796,7.463727928079167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,7.618039107950791,8.4,7.32,7.98,7.2946035551739685,6.415818428321661,7.98,0,0,3498,3497,0,0,0,0,NaN,NaN,57.32608848658762,NaN,NaN,NaN,6.894971546832172,7.606771387497792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.32608848658762,NaN,NaN,NaN,6.894971546832172,7.606771387497792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,7.799019553975396,8.2,7.6672,7.8968,7.404093817869611,6.438428833996139,7.8968,0,0,3498,3497,0,0,0,0,NaN,NaN,60.0697885596419,NaN,NaN,NaN,7.258920056734208,7.606771387497792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.0697885596419,NaN,NaN,NaN,7.258920056734208,7.606771387497792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
