time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-03-21,2.4469303921556085,2.4469303921556085,2.37,2.375,2.400066814498545,2.4929592119167703,2.375,0,0,1182,1481,0,0,0,0,NaN,NaN,0.39161808159887174,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.39161808159887174,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-22,2.4109651960778042,2.5099,2.32,2.414975,2.4027773936806276,2.4917686132615526,2.414975,0,0,1182,1482,0,0,0,0,NaN,NaN,0.33753039335290885,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.33753039335290885,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-23,2.412970098038902,2.412970098038902,2.3527,2.36135,2.3952451402841497,2.4897774893949642,2.36135,0,0,1182,1483,0,0,0,0,NaN,NaN,0.32140897881132874,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32140897881132874,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-25,2.387160049019451,2.387160049019451,2.32,2.3219,2.3819096602324863,2.4872144742896976,2.3219,0,1,1182,1484,0,0,0,0,NaN,NaN,0.6386470448501101,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6386470448501101,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-28,2.3545300245097254,2.47,2.3545300245097254,2.4325,2.3911079038265797,2.4863791388043586,2.4325,0,0,1182,1485,0,0,0,0,NaN,NaN,0.3197939242888816,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3197939242888816,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-29,2.3935150122548627,2.41,2.39,2.3975250000000004,2.3922746485853836,2.4850225870668874,2.3975250000000004,0,1,1182,1486,0,0,0,0,NaN,NaN,0.10855935687128848,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10855935687128848,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-30,2.3955200061274313,2.5,2.3955200061274313,2.495,2.410951985206223,2.4851749139818966,2.495,0,0,1182,1487,0,0,0,0,NaN,NaN,0.00423437637321396,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00423437637321396,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-03-31,2.4452600030637157,2.4452600030637157,2.38,2.4025,2.4094152606232733,2.4839127015546922,2.4025,0,0,1182,1488,0,0,0,0,NaN,NaN,0.08856549032788485,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08856549032788485,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-01,2.423880001531858,2.423880001531858,2.36,2.379025,2.403889758691769,2.482311362599659,2.379025,0,1,1182,1489,0,0,0,0,NaN,NaN,0.32838231208715885,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32838231208715885,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-04,2.401452500765929,2.5,2.34,2.445,2.411364348020538,2.481741723476,2.445,0,0,1182,1490,0,0,0,0,NaN,NaN,0.7573350425841632,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7573350425841632,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-05,2.4232262503829647,2.43,2.37,2.4000000000000004,2.4092981029258946,2.4804937582320914,2.4000000000000004,0,1,1182,1491,0,0,0,0,NaN,NaN,1.2032362843223074,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2032362843223074,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-06,2.4116131251914825,2.4116131251914825,2.33,2.345,2.3976075387575504,2.4784251512361815,2.345,0,0,1182,1492,0,0,0,0,NaN,NaN,1.3944515123120573,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3944515123120573,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-07,2.3783065625957414,2.44,2.33,2.385,2.3953152589834503,2.4769988130493696,2.385,0,0,1182,1493,0,0,0,0,NaN,NaN,1.4119959219689604,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4119959219689604,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-08,2.3816532812978704,2.3816532812978704,2.33,2.332675,2.3839261209864593,2.4747953960562494,2.332675,0,0,1182,1494,0,0,0,0,NaN,NaN,0.8770967674898288,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8770967674898288,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-11,2.357164140648935,2.45,2.33,2.3675,2.380939553534376,2.4731572984065355,2.3675,0,0,1182,1495,0,0,0,0,NaN,NaN,0.7257667047060279,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7257667047060279,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-12,2.3623320703244675,2.44,2.35,2.3975,2.383950543800853,2.4720022251484206,2.3975,0,0,1182,1496,0,0,0,0,NaN,NaN,0.48397500530296694,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48397500530296694,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-13,2.3799160351622337,2.47,2.33,2.375,2.3823231722006977,2.4705212751461545,2.375,0,0,1182,1497,0,0,0,0,NaN,NaN,0.27996492100454046,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27996492100454046,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-14,2.377458017581117,2.377458017581117,2.33,2.3325,2.373264413618753,2.468414080105755,2.3325,0,1,1182,1498,0,0,0,0,NaN,NaN,0.22366007165104382,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22366007165104382,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-18,2.3549790087905587,2.4683,2.3,2.352075,2.369411792960798,2.466637910943835,2.352075,0,0,1182,1499,0,0,0,0,NaN,NaN,0.2577868059468573,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2577868059468573,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-19,2.3535270043952794,2.3535270043952794,2.27,2.295,2.3558823760588345,2.464017484822555,2.295,0,0,1182,1500,0,0,0,0,NaN,NaN,0.18335904608416262,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18335904608416262,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-20,2.3242635021976397,2.3242635021976397,2.25,2.2575,2.337994671320865,2.4608645461229743,2.2575,0,0,1182,1501,0,0,0,0,NaN,NaN,0.10542516698415787,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10542516698415787,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-21,2.2908817510988198,2.2908817510988198,2.21,2.22,2.316541094717071,2.45718722480812,2.22,0,0,1182,1502,0,0,0,0,NaN,NaN,0.01618320709347319,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01618320709347319,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-22,2.25544087554941,2.48,2.22,2.335,2.3198972593139673,2.4553217709942556,2.335,0,0,1182,1503,0,0,0,0,NaN,NaN,0.021958314326828522,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.021958314326828522,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-25,2.295220437774705,2.36,2.19,2.275,2.3117341212568823,2.4525687668569387,2.275,0,0,1182,1504,0,0,0,0,NaN,NaN,0.012877392135548263,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.012877392135548263,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-26,2.285110218887352,2.285110218887352,2.19,2.1975,2.290964281028358,2.448674587210268,2.1975,0,0,1182,1505,0,0,0,0,NaN,NaN,0.022623466048297434,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.022623466048297434,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-27,2.241305109443676,2.32,2.12,2.235,2.2807889572050204,2.4454123797719434,2.235,0,0,1182,1506,0,0,0,0,NaN,NaN,0.016261472879024293,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.016261472879024293,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-28,2.2381525547218377,2.35,2.16,2.255,2.2761000558950166,2.442505320538784,2.255,0,0,1182,1507,0,0,0,0,NaN,NaN,0.054299382146190574,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.054299382146190574,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-04-29,2.246576277360919,2.378,2.18,2.29325,2.279218227550468,2.440226613354986,2.29325,0,0,1182,1508,0,0,0,0,NaN,NaN,0.016014138478519967,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.016014138478519967,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-02,2.2699131386804594,2.2699131386804594,2.19,2.19,2.2629967316322013,2.4364063597159786,2.19,0,0,1182,1509,0,0,0,0,NaN,NaN,0.10829029028199277,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10829029028199277,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-03,2.2299565693402297,2.2299565693402297,2.16,2.175,2.246997325880892,2.4324154229264217,2.175,0,0,1182,1510,0,0,0,0,NaN,NaN,0.3533130728951556,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3533130728951556,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-04,2.2024782846701147,2.2139,2.13,2.158475,2.2309023575389118,2.4282331263931938,2.158475,0,0,1182,1511,0,0,0,0,NaN,NaN,0.6054133537441698,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6054133537441698,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-05,2.1804766423350577,2.25,2.14,2.1950000000000003,2.2243746561682007,2.4246723153032215,2.1950000000000003,0,0,1182,1512,0,0,0,0,NaN,NaN,0.8044340129873484,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8044340129873484,NaN,NaN,NaN,2.4956486637564295,2.4763777098929034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-06,2.187738321167529,2.187738321167529,2.0827,2.123175,2.2059747186830734,2.420069302855844,2.123175,0,0,1182,1513,0,0,0,0,NaN,NaN,1.3147194516026266,NaN,NaN,NaN,2.4956486637564295,2.3730468532218194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3147194516026266,NaN,NaN,NaN,2.4956486637564295,2.3730468532218194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-09,2.1554566605837646,2.1554566605837646,2.05,2.0885249999999997,2.18462022437706,2.4150075577740755,2.0885249999999997,0,0,1182,1514,0,0,0,0,NaN,NaN,2.0838196111157488,NaN,NaN,NaN,2.4956486637564295,2.275562797255273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0838196111157488,NaN,NaN,NaN,2.4956486637564295,2.275562797255273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-10,2.121990830291882,2.121990830291882,1.99,2.0225,2.155143819944867,2.409015075975998,2.0225,0,0,1182,1515,0,0,0,0,NaN,NaN,3.126113064688433,NaN,NaN,NaN,2.4956486637564295,2.1699336991610334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.126113064688433,NaN,NaN,NaN,2.4956486637564295,2.1699336991610334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-11,2.0722454151459413,2.115,1.98,2.03375,2.1330722163185274,2.403285838174838,2.03375,0,0,1182,1516,0,0,0,0,NaN,NaN,4.437593602027524,NaN,NaN,NaN,2.4956486637564295,2.1699336991610334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.437593602027524,NaN,NaN,NaN,2.4956486637564295,2.1699336991610334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-12,2.0529977075729704,2.0529977075729704,1.67,1.78025,2.0689227224424314,2.393773840645451,1.7802499999999999,0,0,1182,1517,0,0,0,0,NaN,NaN,7.4998263090999036,NaN,NaN,NaN,2.4956486637564295,1.9521275674630614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.4998263090999036,NaN,NaN,NaN,2.4956486637564295,1.9521275674630614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-05-13,1.9166238537864853,1.9166238537864853,1.42,1.591675,1.9821504092710802,2.381528056818803,1.591675,0,0,1182,1518,0,0,0,0,NaN,NaN,11.47744191895474,NaN,NaN,NaN,2.3362994510405564,1.7540356911524673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.47744191895474,NaN,NaN,NaN,2.3362994510405564,1.7540356911524673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
