time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-07,131.21388089638174,136.5,126.7,130.375,132.4615427312064,NaN,130.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.99954162578107,NaN,NaN,NaN,130.375,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.99954162578107,NaN,NaN,NaN,130.375,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,130.79444044819087,136.43,126.7,131.58249999999998,132.30171678007795,NaN,131.58249999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.4792075343959,NaN,NaN,NaN,131.58249999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.4792075343959,NaN,NaN,NaN,131.58249999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,131.18847022409543,143.43,131.18847022409543,138.23250000000002,133.38004100188198,NaN,138.23250000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,56.603607742298365,NaN,NaN,NaN,138.23250000000002,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.603607742298365,NaN,NaN,NaN,138.23250000000002,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,134.7104851120477,145.6,130.2,139.3875,134.47230627426708,NaN,139.3875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,54.00499886631918,NaN,NaN,NaN,139.3875,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.00499886631918,NaN,NaN,NaN,139.3875,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,137.04899255602385,145.6,136.5,139.3,135.3500687698549,NaN,139.3,0,0,NaN,NaN,0,0,0,0,NaN,NaN,51.49034602392554,NaN,NaN,NaN,139.3,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.49034602392554,NaN,NaN,NaN,139.3,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,138.17449627801193,141.4,124.607,134.57675,135.209465357154,NaN,134.57675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,49.26883869234964,NaN,NaN,NaN,134.57675,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.26883869234964,NaN,NaN,NaN,134.57675,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,136.37562313900597,136.37562313900597,122.5,129.65750000000003,134.20001711039873,NaN,129.65750000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.46971499938518,NaN,NaN,NaN,129.65750000000003,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.46971499938518,NaN,NaN,NaN,129.65750000000003,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,133.01656156950298,137.2,128.8,131.075,133.63183218123532,NaN,131.075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.105365299389796,NaN,NaN,NaN,131.075,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.105365299389796,NaN,NaN,NaN,131.075,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,132.04578078475149,132.04578078475149,122.5,126.875,132.40331723919255,NaN,126.875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.110361742376554,NaN,NaN,NaN,126.875,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.110361742376554,NaN,NaN,NaN,126.875,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,129.46039039237576,131.6,114.8,124.94999999999999,131.04816865024844,NaN,124.94999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.21507031038562,NaN,NaN,NaN,124.94999999999999,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.21507031038562,NaN,NaN,NaN,124.94999999999999,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,127.20519519618787,128.695,115.5,121.77374999999999,129.36191071383962,NaN,121.77374999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.66376194913971,NaN,NaN,NaN,121.77374999999999,131.02219375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.66376194913971,NaN,NaN,NaN,121.77374999999999,131.02219375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,124.48947259809393,128.73,112,119.8575,127.63383603859606,NaN,119.8575,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.351135248408056,NaN,NaN,NaN,119.8575,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.351135248408056,NaN,NaN,NaN,119.8575,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,122.17348629904697,122.5,114.1,120.4,126.31859312248768,NaN,120.4,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.109395966791,NaN,NaN,NaN,120.4,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.109395966791,NaN,NaN,NaN,120.4,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,121.28674314952349,127.4,118.3,123.375,125.78339437294447,NaN,123.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.90398699631149,NaN,NaN,NaN,123.375,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.90398699631149,NaN,NaN,NaN,123.375,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,122.33087157476174,123.9,119,122.5,125.18641357786366,NaN,122.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.800589119737324,NaN,NaN,NaN,122.5,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.800589119737324,NaN,NaN,NaN,122.5,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,122.41543578738087,123.2,119,120.75,124.37979292734299,NaN,120.75,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.70032679273065,NaN,NaN,NaN,120.75,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.70032679273065,NaN,NaN,NaN,120.75,129.7578716875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,121.58271789369044,121.604,114.1,118.60099999999998,123.32910330418972,NaN,118.601,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.997621246434164,NaN,NaN,NaN,118.60099999999998,128.49790438624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.997621246434164,NaN,NaN,NaN,118.60099999999998,128.49790438624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,120.0918589468452,126.7,112,118.65,122.47835724888249,NaN,118.65,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.49648788661712,NaN,NaN,NaN,118.65,128.49790438624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.49648788661712,NaN,NaN,NaN,118.65,128.49790438624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,119.3709294734226,119.7,108.5,115.5,121.20956502181295,NaN,115.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.9681624529651,NaN,NaN,NaN,115.5,125.91713799148751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.9681624529651,NaN,NaN,NaN,115.5,125.91713799148751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,117.43546473671131,122.5,112.7,116.55,120.36237138148333,NaN,116.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39.95979356678026,NaN,NaN,NaN,116.55,125.91713799148751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.95979356678026,NaN,NaN,NaN,116.55,125.91713799148751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,116.99273236835566,116.99273236835566,112.7,114.275,119.25557658484999,NaN,114.275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.951630829140605,NaN,NaN,NaN,114.275,123.98108143250901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.951630829140605,NaN,NaN,NaN,114.275,123.98108143250901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,115.63386618417783,122.5,115.63386618417783,119.7,119.33638084214999,NaN,119.7,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.39875975505392,NaN,NaN,NaN,119.7,123.98108143250901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.39875975505392,NaN,NaN,NaN,119.7,123.98108143250901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,117.66693309208893,222.6,105.7,142.79999999999998,123.60249341630454,NaN,142.79999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.33433757573965,NaN,NaN,NaN,142.79999999999998,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.33433757573965,NaN,NaN,NaN,142.79999999999998,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,130.23346654604444,138.6,114.737,126.15924999999999,124.06735824970372,NaN,126.15924999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,42.3852803856985,NaN,NaN,NaN,126.15924999999999,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.3852803856985,NaN,NaN,NaN,126.15924999999999,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,128.1963582730222,137.2,126,130.725,125.2778385679394,NaN,130.725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,41.74723855268977,NaN,NaN,NaN,130.725,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.74723855268977,NaN,NaN,NaN,130.725,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,129.4606791365111,130.424,121.1,126.84349999999999,125.5625042828595,NaN,126.84349999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.63538605134519,NaN,NaN,NaN,126.84349999999999,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.63538605134519,NaN,NaN,NaN,126.84349999999999,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,128.15208956825555,163.093,128.15208956825555,141.92325,128.5371853223396,NaN,141.92325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,35.91128547336727,NaN,NaN,NaN,141.92325,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.91128547336727,NaN,NaN,NaN,141.92325,130.676875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,135.0376697841278,158.9,128.877,147.19425,131.92937890009605,NaN,147.19425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28.735675798038464,NaN,NaN,NaN,147.19425,133.3036075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.735675798038464,NaN,NaN,NaN,147.19425,133.3036075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,141.1159598920639,168,138.25,154.2625,135.98994637280586,NaN,154.2625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,19.19961824042624,NaN,NaN,NaN,154.2625,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.19961824042624,NaN,NaN,NaN,154.2625,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,147.68922994603196,162.4,136.5,145.6,137.73722885047752,NaN,145.6,0,0,NaN,NaN,0,0,0,0,NaN,NaN,13.048357878251343,NaN,NaN,NaN,145.6,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.048357878251343,NaN,NaN,NaN,145.6,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,146.64461497301596,146.64461497301596,133,137.89999999999998,137.76682360493615,NaN,137.89999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9.007603240904366,NaN,NaN,NaN,137.89999999999998,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.007603240904366,NaN,NaN,NaN,137.89999999999998,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,142.27230748650797,142.27230748650797,123.2,130.375,136.42285567676595,NaN,130.375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.093520809656942,NaN,NaN,NaN,130.375,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.093520809656942,NaN,NaN,NaN,130.375,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,136.323653743254,136.323653743254,119.7,125.468,134.4310637355358,NaN,125.46800000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,4.832582543331921,NaN,NaN,NaN,125.468,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.832582543331921,NaN,NaN,NaN,125.468,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,130.895826871627,130.895826871627,125.3,126.69999999999999,133.0254157836202,NaN,126.69999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.399953152178882,NaN,NaN,NaN,126.69999999999999,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.399953152178882,NaN,NaN,NaN,126.69999999999999,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,128.79791343581348,130.9,126,128.73175,132.24474927750742,NaN,128.73175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.28654739850542,NaN,NaN,NaN,128.73175,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.28654739850542,NaN,NaN,NaN,128.73175,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,128.76483171790676,128.76483171790676,120.4,122.85,130.53661304523334,NaN,122.85,0,0,NaN,NaN,0,0,0,0,NaN,NaN,2.070509483898785,NaN,NaN,NaN,122.85,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.070509483898785,NaN,NaN,NaN,122.85,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,125.80741585895338,128.1,120.253,125.26325,129.57781976428183,NaN,125.26325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.7144841014037397,NaN,NaN,NaN,125.26325,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7144841014037397,NaN,NaN,NaN,125.26325,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,125.53533292947668,131.6,125.3,127.34925,129.17262526168514,NaN,127.34925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.2694378818590673,NaN,NaN,NaN,127.34925,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2694378818590673,NaN,NaN,NaN,127.34925,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,126.44229146473833,129.5,124.6,127.57499999999999,128.88214794137875,NaN,127.57499999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.8446400045968407,NaN,NaN,NaN,127.57499999999999,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8446400045968407,NaN,NaN,NaN,127.57499999999999,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,127.00864573236916,132.3,126,129.675,129.02630286112807,NaN,129.675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.5729430935343577,NaN,NaN,NaN,129.675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5729430935343577,NaN,NaN,NaN,129.675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,128.3418228661846,144.2,123.2,133.18375,129.78220234092296,NaN,133.18375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.48007143586870293,NaN,NaN,NaN,133.18375,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.48007143586870293,NaN,NaN,NaN,133.18375,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,130.7627864330923,145.6,130.7627864330923,140.35,131.7036200971188,NaN,140.35,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3688088206097978,NaN,NaN,NaN,140.35,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3688088206097978,NaN,NaN,NaN,140.35,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,135.55639321654616,142.8,135.55639321654616,140.231,133.25405280673357,NaN,140.231,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.38918911885945584,NaN,NaN,NaN,140.231,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.38918911885945584,NaN,NaN,NaN,140.231,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,137.89369660827307,147,137.2,142.45,134.92604320550927,NaN,142.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.2277261015534001,NaN,NaN,NaN,142.45,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2277261015534001,NaN,NaN,NaN,142.45,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,140.17184830413652,140.17184830413652,122.507,130.72675,134.16253534996213,NaN,130.72675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3130526249400837,NaN,NaN,NaN,130.72675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3130526249400837,NaN,NaN,NaN,130.72675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,135.44929915206825,135.44929915206825,126,130.431,133.48407437724174,NaN,130.431,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.4184860004129345,NaN,NaN,NaN,130.431,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4184860004129345,NaN,NaN,NaN,130.431,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,132.94014957603412,132.94014957603412,122.5,127.22325000000001,132.3457426722887,NaN,127.22325000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.3789232449953429,NaN,NaN,NaN,127.22325000000001,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3789232449953429,NaN,NaN,NaN,127.22325000000001,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,130.08169978801706,130.08169978801706,116.9,121.975,130.46015309550893,174.09173653846148,121.975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0.6096267854157305,NaN,NaN,NaN,121.975,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6096267854157305,NaN,NaN,NaN,121.975,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,126.02834989400853,129.5,119,122.675,129.0446707145073,173.30674819436283,122.675,0,0,NaN,NaN,0,0,0,0,NaN,NaN,1.0856957150465107,NaN,NaN,NaN,122.675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0856957150465107,NaN,NaN,NaN,122.675,137.88321854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,124.35167494700426,126.7,114.1,121.44825000000002,127.66350331186962,172.5150153975023,121.44825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,3.1674372887915787,NaN,NaN,NaN,121.44825000000002,136.37873375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1674372887915787,NaN,NaN,NaN,121.44825000000002,136.37873375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,122.89996247350214,124.6,115.5,120.05000000000001,126.27922998243878,171.71402279601372,120.05000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,5.997788668886393,NaN,NaN,NaN,120.05000000000001,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.997788668886393,NaN,NaN,NaN,120.05000000000001,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,121.47498123675108,126,119,123.725,125.81482453108627,170.98136595943336,123.725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6.34832796741177,NaN,NaN,NaN,123.725,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.34832796741177,NaN,NaN,NaN,123.725,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,122.59999061837553,126,113.4,120.225,124.79849279816149,170.20645960890766,120.22499999999998,0,0,NaN,134,0,0,0,0,NaN,NaN,6.606373803677859,NaN,NaN,NaN,120.225,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.606373803677859,NaN,NaN,NaN,120.225,135.2107204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,121.41249530918776,121.41249530918776,112,115.5,123.1078577439503,169.37124648510755,115.5,0,0,NaN,135,0,0,0,0,NaN,NaN,8.892664051639366,NaN,NaN,NaN,115.5,131.88957725824997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.892664051639366,NaN,NaN,NaN,115.5,131.88957725824997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,118.45624765459388,118.45624765459388,110.6,113.575,121.37461088141389,168.51939539373186,113.575,0,0,NaN,136,0,0,0,0,NaN,NaN,11.255724208565466,NaN,NaN,NaN,113.575,129.36539030500748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.255724208565466,NaN,NaN,NaN,113.575,129.36539030500748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,116.01562382729693,116.01562382729693,98,106.575,118.68377253933863,167.57367943352222,106.575,0,0,NaN,137,0,0,0,0,NaN,NaN,13.589514500055655,NaN,NaN,NaN,106.575,123.55054346840657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.589514500055655,NaN,NaN,NaN,106.575,123.55054346840657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
