time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-22,8.491700791653692,8.8,8,8.51525,9.706730405067194,20.577484717738876,8.51525,0,0,5055,5559,0,0,0,0,NaN,NaN,87.32688534920818,NaN,NaN,NaN,14.205486679412553,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.32688534920818,NaN,NaN,NaN,14.205486679412553,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,8.503475395826847,8.503475395826847,7.9,8.20525,9.43373396778225,20.38859563807874,8.20525,0,0,5055,5560,0,0,0,0,NaN,NaN,87.32743168466762,NaN,NaN,NaN,13.872418933515494,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.32743168466762,NaN,NaN,NaN,13.872418933515494,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,8.354362697913423,8.354362697913423,7.51,7.83225,9.142555064549112,20.196895704672958,7.832249999999999,0,0,5055,5561,0,0,0,0,NaN,NaN,87.33822293764054,NaN,NaN,NaN,13.47847126245466,8.02875357923725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.33822293764054,NaN,NaN,NaN,13.47847126245466,8.02875357923725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,8.093306348956713,8.093306348956713,7.513,7.659000000000001,8.872817780085638,20.005477449639784,7.659000000000002,0,0,5055,5562,0,0,0,0,NaN,NaN,87.36290450733021,NaN,NaN,NaN,13.28206783669576,7.772251431694901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.36290450733021,NaN,NaN,NaN,13.28206783669576,7.772251431694901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,7.876153174478357,8.2,7.5,7.897499999999999,8.695487274615521,19.82062283208803,7.897499999999999,0,0,5055,5563,0,0,0,0,NaN,NaN,87.35128278637305,NaN,NaN,NaN,13.28206783669576,7.8533775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.35128278637305,NaN,NaN,NaN,13.28206783669576,7.8533775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,7.886826587239177,8.482,7.8011,8.226775,8.610266861049062,19.64361752167447,8.226775,0,0,5055,5564,0,0,0,0,NaN,NaN,87.30208988292708,NaN,NaN,NaN,13.28206783669576,8.0242778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.30208988292708,NaN,NaN,NaN,13.28206783669576,8.0242778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,8.056800793619589,9.124,8.056800793619589,8.719750000000001,8.63017288631287,19.47684091829013,8.719750000000001,0,0,5055,5565,0,0,0,0,NaN,NaN,87.19355280373469,NaN,NaN,NaN,13.28206783669576,8.297704382000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.19355280373469,NaN,NaN,NaN,13.28206783669576,8.297704382000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,8.388275396809796,9.2,8.388275396809796,8.862375,8.672391452437802,19.314788003507076,8.862375,0,0,5055,5566,0,0,0,0,NaN,NaN,87.11312001624583,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.11312001624583,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,8.625325198404898,9,8.4,8.71425,8.68000209744911,19.15294772864437,8.71425,0,0,5055,5567,0,0,0,0,NaN,NaN,87.2624825262771,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.2624825262771,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,8.669787599202449,9.249,8.21,8.765,8.695456261549271,18.994353106833007,8.765,0,0,5055,5568,0,0,0,0,NaN,NaN,87.52403450532648,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.52403450532648,NaN,NaN,NaN,13.28206783669576,8.41341911262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,8.717393799601226,11,8.717393799601226,10,8.932646032176676,18.857034738789753,10,0,0,5055,5569,0,0,0,0,NaN,NaN,87.20145353339936,NaN,NaN,NaN,13.28206783669576,9.1043638191056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.20145353339936,NaN,NaN,NaN,13.28206783669576,9.1043638191056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,9.358696899800613,11.4,9.358696899800613,10.27425,9.17657402632637,18.72599985728151,10.27425,0,0,5055,5570,0,0,0,0,NaN,NaN,86.56046325064425,NaN,NaN,NaN,13.28206783669576,9.396402996239761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.56046325064425,NaN,NaN,NaN,13.28206783669576,9.396402996239761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,9.816473449900307,11.4,9.816473449900307,10.55,9.426287839721576,18.601175431979502,10.55,0,0,5055,5571,0,0,0,0,NaN,NaN,85.54348975393582,NaN,NaN,NaN,13.28206783669576,9.717107956916603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.54348975393582,NaN,NaN,NaN,13.28206783669576,9.717107956916603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,10.183236724950154,12,10.183236724950154,11.4,9.785144596135835,18.491233822330962,11.4,0,0,5055,5572,0,0,0,0,NaN,NaN,84.05870752762338,NaN,NaN,NaN,13.28206783669576,10.406265285964118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.05870752762338,NaN,NaN,NaN,13.28206783669576,10.406265285964118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,10.791618362475077,12,10.791618362475077,11.450000000000001,10.087845578656593,18.383734069318276,11.450000000000001,0,0,5055,5573,0,0,0,0,NaN,NaN,82.55307936203813,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.55307936203813,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,11.12080918123754,11.5,10.9,11.225,10.294600927991757,18.27444041940502,11.225,0,0,5055,5574,0,0,0,0,NaN,NaN,81.17237266901063,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.17237266901063,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,11.17290459061877,11.7,11,11.3,10.477400759265983,18.16796041300189,11.3,0,0,5055,5575,0,0,0,0,NaN,NaN,79.46528743878531,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.46528743878531,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,11.236452295309386,11.236452295309386,9.6,10.350249999999999,10.45428243939944,18.048606055551478,10.350249999999999,0,0,5055,5576,0,0,0,0,NaN,NaN,78.28381656421838,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.28381656421838,NaN,NaN,NaN,13.28206783669576,10.675761617332729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,10.793351147654693,10.793351147654693,9.19199,9.8174975,10.338503359508634,17.92294027607741,9.8174975,0,0,5055,5577,0,0,0,0,NaN,NaN,77.27496801939624,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.27496801939624,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,10.305424323827346,10.5,9.525,10.0165,10.279957294143427,17.802231264228897,10.0165,0,0,5055,5578,0,0,0,0,NaN,NaN,76.12453038135266,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.12453038135266,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,10.160962161913673,10.8,10.1,10.35,10.292692331571896,17.688456741110897,10.35,0,0,5055,5579,0,0,0,0,NaN,NaN,74.90988000229525,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.90988000229525,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,10.255481080956837,10.7,9.911,10.402750000000001,10.312702816740643,17.577224577124472,10.402750000000001,0,0,5055,5580,0,0,0,0,NaN,NaN,73.92230055115574,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.92230055115574,NaN,NaN,NaN,13.28206783669576,10.4133609125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,10.32911554047842,11.5,10.32911554047842,11.05,10.446756850060526,17.477572293504252,11.05,0,0,5055,5581,0,0,0,0,NaN,NaN,72.67512423958547,NaN,NaN,NaN,13.28206783669576,10.4522362875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.67512423958547,NaN,NaN,NaN,13.28206783669576,10.4522362875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
