time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-01-27,12.247631185192368,12.47,11.87,12.045,12.544412102500061,11.596609501261556,12.045,0,0,7280,7279,0,0,0,0,NaN,NaN,50.58730260024992,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.58730260024992,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,12.146315592596185,12.26,11.6011,11.967775,12.439568992954596,11.602276150097257,11.967775,0,0,7280,7279,0,0,0,0,NaN,NaN,51.163551866012305,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.163551866012305,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,12.057045296298092,12.645,12.057045296298092,12.32625,12.418965539690124,11.613329185973635,12.32625,0,0,7280,7279,0,0,0,0,NaN,NaN,51.38553550646778,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.38553550646778,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,12.191647648149047,12.25,11.8,12.0525,12.352335441564646,11.620034083897702,12.052500000000002,0,0,7280,7279,0,0,0,0,NaN,NaN,50.61198927272035,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.61198927272035,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,12.122073824074523,12.39,12.01,12.1425,12.314183543098347,11.628010662769492,12.1425,0,0,7280,7279,0,0,0,0,NaN,NaN,49.74321410102596,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.74321410102596,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,12.132286912037262,12.2695,11.4,11.834875,12.227036535262284,11.631168896925683,11.834875,0,0,7280,7279,0,0,0,0,NaN,NaN,47.53366357263468,NaN,NaN,NaN,11.65728978183044,12.624357464749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.53366357263468,NaN,NaN,NaN,11.65728978183044,12.624357464749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,11.983580956018631,11.983580956018631,10.8,11.1425,12.029848074305505,11.62370830307949,11.1425,0,0,7280,7279,0,0,0,0,NaN,NaN,42.760062050965445,NaN,NaN,NaN,11.65728978183044,12.175959667922498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.760062050965445,NaN,NaN,NaN,11.65728978183044,12.175959667922498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,11.563040478009317,11.563040478009317,10.89,11.1425,11.868512060795414,11.61636161142942,11.1425,0,0,7280,7279,0,0,0,0,NaN,NaN,38.47380207912885,NaN,NaN,NaN,11.65728978183044,12.175959667922498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.47380207912885,NaN,NaN,NaN,11.65728978183044,12.175959667922498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,11.35277023900466,11.35277023900466,10.85,11.045,11.718782595196247,11.607638533392329,11.045,0,0,7280,7279,0,0,0,0,NaN,NaN,34.808928623168164,NaN,NaN,NaN,11.65728978183044,11.9973445077718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.808928623168164,NaN,NaN,NaN,11.65728978183044,11.9973445077718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,11.198885119502329,11.45,10.98,11.2325,11.630367577887839,11.601911227539011,11.2325,0,0,7280,7279,0,0,0,0,NaN,NaN,32.93476606693721,NaN,NaN,NaN,11.65728978183044,11.9973445077718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.93476606693721,NaN,NaN,NaN,11.65728978183044,11.9973445077718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,11.215692559751165,11.215692559751165,10.8763,10.92355,11.50185529099914,11.591554567576583,10.923550000000002,0,0,7280,7279,0,0,0,0,NaN,NaN,31.144081437102205,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.144081437102205,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,11.069621279875584,11.382,10.9199,11.212975,11.44933160172657,11.585774726850223,11.212975,0,0,7280,7279,0,0,0,0,NaN,NaN,31.179533092037097,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.179533092037097,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,11.141298139937792,11.6,11.119,11.347249999999999,11.430771310503557,11.582133127967014,11.347249999999999,0,0,7280,7279,0,0,0,0,NaN,NaN,31.06704159965783,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.06704159965783,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,11.244274069968895,11.62,11.244274069968895,11.447499999999998,11.433812890412002,11.580077660364465,11.447499999999998,0,0,7280,7279,0,0,0,0,NaN,NaN,31.007431221439646,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.007431221439646,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,11.345887034984447,11.79,11.345887034984447,11.5575,11.456301455791637,11.579732963259664,11.5575,0,0,7280,7279,0,0,0,0,NaN,NaN,31.315595823606955,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.315595823606955,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,11.451693517492224,11.64,11.12,11.379999999999999,11.442428463829522,11.576683605041959,11.379999999999999,0,0,7280,7279,0,0,0,0,NaN,NaN,30.176460527595424,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.176460527595424,NaN,NaN,NaN,11.65728978183044,11.78465908160603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,11.415846758746111,11.415846758746111,10.12,10.5975,11.288805106769608,11.561734237026052,10.5975,0,0,7280,7279,0,0,0,0,NaN,NaN,24.902334064203536,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.902334064203536,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,11.006673379373055,11.16,10.35,10.752500000000001,11.191295087356952,11.549379515850081,10.752500000000001,0,0,7280,7326,0,0,0,0,NaN,NaN,20.17889242982247,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.17889242982247,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,10.879586689686528,11.22,10.5,10.825000000000001,11.124695980564779,11.538320286600461,10.825000000000001,0,0,7280,7327,0,0,0,0,NaN,NaN,16.2146614170346,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.2146614170346,NaN,NaN,NaN,11.65728978183044,11.437289946916945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,10.852293344843265,10.852293344843265,10.2601,10.482524999999999,11.00793762046209,11.522201274591295,10.482524999999999,0,0,7280,7328,0,0,0,0,NaN,NaN,11.676151284128641,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.676151284128641,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,10.667409172421632,10.667409172421632,10.41,10.581675,10.93043532583262,11.507842094826541,10.581674999999999,0,0,7280,7329,0,0,0,0,NaN,NaN,8.446869843814092,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.446869843814092,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,10.624542086210816,10.9764,10.48,10.661599999999998,10.881556175681235,11.494922368187968,10.661599999999998,0,0,7280,7330,0,0,0,0,NaN,NaN,5.824851201113171,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.824851201113171,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,10.643071043105408,10.8549,10.57,10.666225,10.8424050528301,11.482270499971358,10.666225,0,0,7280,7331,0,0,0,0,NaN,NaN,3.5603254733446597,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5603254733446597,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,10.654648021552704,10.92,10.58,10.715,10.819240497770082,11.470556446536682,10.715,0,0,7280,7332,0,0,0,0,NaN,NaN,2.47343060861546,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.47343060861546,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,10.684824010776353,11.11,10.684824010776353,10.9175,10.837105861811885,11.462112836665893,10.9175,0,0,7280,7333,0,0,0,0,NaN,NaN,1.6984625996672602,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6984625996672602,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,10.801162005388177,11.15,10.4,10.76,10.823086614209725,11.451393556716795,10.76,0,0,7280,7334,0,0,0,0,NaN,NaN,0.8461162630375616,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8461162630375616,NaN,NaN,NaN,11.65728978183044,11.191374183064386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,10.780581002694088,10.780581002694088,10.12,10.392599999999998,10.744816320717048,11.435228769591347,10.392599999999998,0,0,7280,7335,0,0,0,0,NaN,NaN,0.1304595096075089,NaN,NaN,NaN,11.65728978183044,10.965496879128931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1304595096075089,NaN,NaN,NaN,11.65728978183044,10.965496879128931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,10.586590501347043,10.65,9.51,10.2675,10.65803153513213,11.417400849444915,10.2675,0,0,7280,7336,0,0,0,0,NaN,NaN,0.0934940160896085,NaN,NaN,NaN,11.65728978183044,10.731376221764123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0934940160896085,NaN,NaN,NaN,11.65728978183044,10.731376221764123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,10.427045250673523,10.427045250673523,10.1407,10.280175,10.589330346926289,11.400038622735833,10.280175,0,0,7280,7337,0,0,0,0,NaN,NaN,0.916217074197884,NaN,NaN,NaN,11.65728978183044,10.731376221764123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.916217074197884,NaN,NaN,NaN,11.65728978183044,10.731376221764123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-10,10.353610125336761,10.353610125336761,9.26,9.7675,10.439906647485145,11.375114368953607,9.7675,0,0,7280,7338,0,0,0,0,NaN,NaN,2.8491435390500732,NaN,NaN,NaN,11.65728978183044,10.267213355234885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8491435390500732,NaN,NaN,NaN,11.65728978183044,10.267213355234885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-13,10.060555062668382,10.060555062668382,8.8,9.263750000000002,10.226059984306028,11.34287979843523,9.263750000000002,0,0,7280,7339,0,0,0,0,NaN,NaN,6.131272723765777,NaN,NaN,NaN,11.65728978183044,9.767314198007373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.131272723765777,NaN,NaN,NaN,11.65728978183044,9.767314198007373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-14,9.662152531334192,9.662152531334192,9.1558,9.35395,10.067494532614022,11.312514458001106,9.35395,0,0,7280,7340,0,0,0,0,NaN,NaN,10.754404358648765,NaN,NaN,NaN,11.65728978183044,9.767314198007373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.754404358648765,NaN,NaN,NaN,11.65728978183044,9.767314198007373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-15,9.508051265667095,9.508051265667095,8.83,8.955,9.865222799411473,11.276521870856051,8.955,0,0,7280,7341,0,0,0,0,NaN,8.83,16.899990447818773,NaN,NaN,NaN,11.019895617454477,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8.83,16.899990447818773,NaN,NaN,NaN,11.019895617454477,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-16,9.231525632833549,9.36,8.77,9.0525,9.717455017700296,11.242567338476569,9.0525,0,0,7280,7342,0,0,0,0,NaN,NaN,24.14996249431717,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.14996249431717,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-17,9.142012816416774,9.85,9.07,9.415,9.662463196300243,11.214665547049446,9.415,0,0,7280,7343,0,0,0,0,NaN,NaN,30.986634340817957,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.986634340817957,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-20,9.278506408208386,9.73,9.21,9.4975,9.632469887882017,11.188449279155561,9.4975,0,0,7280,7344,0,0,0,0,NaN,NaN,36.85202855402951,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.85202855402951,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-21,9.388003204104194,9.94,9.388003204104194,9.764875,9.656543544630741,11.166715320695172,9.764875,0,0,7280,7345,0,0,0,0,NaN,NaN,41.58903571903213,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.58903571903213,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-22,9.576439102052097,9.75,9.28,9.5175,9.631262900152425,11.14153646083723,9.5175,0,0,7280,7346,0,0,0,0,NaN,NaN,45.85715948464102,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.85715948464102,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-23,9.546969551026049,9.8238,9.18,9.40595,9.59029691830653,11.11503895761834,9.40595,0,0,7280,7347,0,0,0,0,NaN,NaN,49.65673768914417,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.65673768914417,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-24,9.476459775513025,9.476459775513025,8.75,8.985,9.480242933159888,11.082519278876076,8.985,0,0,7280,7348,0,0,0,0,NaN,NaN,52.701073932514916,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.701073932514916,NaN,NaN,NaN,10.212291843762666,9.376081086724719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-27,9.230729887756512,9.230729887756512,8.7,8.912475,9.37701239985809,11.049388831870335,8.912475,0,0,7280,7349,0,0,0,0,NaN,NaN,56.06027441286094,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.06027441286094,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-28,9.071602443878255,9.45,8.7745,9.131124999999999,9.332305599883892,11.020102361154757,9.131124999999999,0,0,7280,7350,0,0,0,0,NaN,NaN,60.33603464999423,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.33603464999423,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-29,9.101363721939126,9.5783,9.101363721939126,9.3875,9.342340945359547,10.995177134266898,9.3875,0,0,7280,7351,0,0,0,0,NaN,NaN,63.564127487894915,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.564127487894915,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-30,9.244431860969563,9.6,9.244431860969563,9.434575,9.359110773475994,10.971351147484198,9.434575,0,0,7280,7352,0,0,0,0,NaN,NaN,64.75780341292437,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.75780341292437,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-31,9.339503430484783,9.6283,9.09,9.394575,9.365558814662176,10.947278229201997,9.394575,0,0,7280,7353,0,0,0,0,NaN,NaN,65.67321326285378,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.67321326285378,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-03,9.367039215242391,9.41,9.105,9.30875,9.355229939269053,10.922262531046242,9.30875,0,0,7280,7354,0,0,0,0,NaN,NaN,66.95094812562392,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.95094812562392,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-04,9.337894607621195,9.5,8.95,9.295,9.344279041220135,10.897418828282177,9.295,0,0,7280,7355,0,0,0,0,NaN,NaN,69.12487806707132,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.12487806707132,NaN,NaN,NaN,10.212291843762666,9.18230458790208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-05,9.316447303810598,9.316447303810598,8.72,8.91,9.265319215543746,10.867076556094663,8.91,0,0,7280,7356,0,0,0,0,NaN,NaN,72.19385104304307,NaN,NaN,NaN,10.212291843762666,9.067218910983206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.19385104304307,NaN,NaN,NaN,10.212291843762666,9.067218910983206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-06,9.1132236519053,9.1132236519053,8.6011,8.767750000000001,9.174852085444883,10.835025768978714,8.767750000000001,0,0,7280,7357,0,0,0,0,NaN,NaN,74.25985633396655,NaN,NaN,NaN,10.212291843762666,8.893339151040763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.25985633396655,NaN,NaN,NaN,10.212291843762666,8.893339151040763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-10,8.94048682595265,9.395,8.63,8.96875,9.137378979000358,10.806533009146978,8.96875,0,0,7280,7358,0,0,0,0,NaN,NaN,76.13512180854033,NaN,NaN,NaN,10.212291843762666,8.893339151040763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.13512180854033,NaN,NaN,NaN,10.212291843762666,8.893339151040763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-11,8.954618412976325,9.4827,8.954618412976325,9.19115,9.14715552827302,10.781870673129466,9.19115,0,0,7280,7359,0,0,0,0,NaN,NaN,78.04489556516366,NaN,NaN,NaN,10.212291843762666,9.081066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.04489556516366,NaN,NaN,NaN,10.212291843762666,9.081066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-12,9.072884206488162,9.3499,8.68,8.999975,9.12039543222338,10.754666159035887,8.999975,0,0,7280,7360,0,0,0,0,NaN,NaN,80.47623794440288,NaN,NaN,NaN,10.212291843762666,9.081066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.47623794440288,NaN,NaN,NaN,10.212291843762666,9.081066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-13,9.03642960324408,9.1,8.7,8.915,9.083050808182765,10.726579652791065,8.915,0,0,7280,7361,0,0,0,0,NaN,NaN,82.90078195921599,NaN,NaN,NaN,10.212291843762666,9.048932749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.90078195921599,NaN,NaN,NaN,10.212291843762666,9.048932749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-04-14,8.97571480162204,9,8.7,8.8525,9.041132479422263,10.697967749695017,8.8525,0,0,7280,7362,0,0,0,0,NaN,NaN,85.33660598588651,NaN,NaN,NaN,10.212291843762666,9.0127272675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.33660598588651,NaN,NaN,NaN,10.212291843762666,9.0127272675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
