time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-25,8.136925720559692,8.43,7.99,8.165000000000001,8.240383654588616,8.590724270986362,8.165000000000001,0,0,3370,3628,0,0,0,0,NaN,NaN,15.846155256097024,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.846155256097024,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,8.150962860279847,8.49,8.05,8.195,8.23213208102705,8.584682679062906,8.195,0,0,3370,3629,0,0,0,0,NaN,NaN,19.08050676008367,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.08050676008367,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,8.172981430139924,8.46,8.13,8.287500000000001,8.242198975385769,8.58014553892454,8.287500000000001,0,0,3370,3630,0,0,0,0,NaN,NaN,22.557181050093202,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.557181050093202,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,8.230240715069963,8.67,8.02,8.44,8.278162798042901,8.578005912376074,8.44,0,0,3370,3631,0,0,0,0,NaN,NaN,27.13467734351751,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.13467734351751,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,8.335120357534981,8.89,8.335120357534981,8.6875,8.352587743853283,8.579677577835982,8.6875,0,0,3370,3632,0,0,0,0,NaN,NaN,31.567802828907578,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.567802828907578,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,8.511310178767491,8.97,8.51,8.769549999999999,8.428399063152685,8.58257639344154,8.769549999999999,0,0,3370,3633,0,0,0,0,NaN,NaN,34.89061025758957,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.89061025758957,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,8.640430089383745,8.91,8.39,8.727500000000001,8.48278105167038,8.584788967587471,8.727500000000001,0,0,3370,3634,0,0,0,0,NaN,NaN,38.60670110525846,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.60670110525846,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,8.683965044691874,8.82,8.02,8.42475,8.472229951366673,8.582345624570868,8.42475,0,0,3370,3635,0,0,0,0,NaN,NaN,41.8036115306334,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.8036115306334,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,8.554357522345937,8.56,8.21,8.43275,8.465051778390915,8.580061721905665,8.43275,0,0,3370,3636,0,0,0,0,NaN,NaN,45.47110118088613,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.47110118088613,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,8.493553761172969,8.84,8.41,8.645,8.497769636865295,8.581053145998707,8.645,0,0,3370,3637,0,0,0,0,NaN,NaN,49.03425581068189,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.03425581068189,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,8.569276880586484,8.96,8.56,8.707500000000001,8.535902430162514,8.582983632319337,8.707500000000001,0,0,3370,3638,0,0,0,0,NaN,NaN,51.220955957687664,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.220955957687664,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,8.638388440293243,8.85,8.57,8.7025,8.566192897405694,8.584808309688507,8.7025,0,0,3370,3639,0,0,0,0,NaN,NaN,53.68735420149912,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.68735420149912,NaN,NaN,NaN,8.37209903459538,8.43191725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,8.67044422014662,9.03,8.67044422014662,8.877500000000001,8.622794188786477,8.58927688511311,8.877500000000001,0,0,3370,3640,0,0,0,0,NaN,NaN,56.75945400821287,NaN,NaN,NaN,8.37209903459538,8.4976404825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.75945400821287,NaN,NaN,NaN,8.37209903459538,8.4976404825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,8.773972110073311,9.1,8.77,8.95,8.682286154461663,8.594784108241154,8.95,0,0,3370,3641,0,0,0,0,NaN,NaN,59.70723355162231,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.70723355162231,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,8.861986055036656,9.05,8.75,8.9225,8.725961399104996,8.59978740429854,8.9225,0,0,3370,3642,0,0,0,0,NaN,NaN,62.479441856112494,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.479441856112494,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,8.892243027518328,9.04,8.64,8.875,8.753059326540452,8.603989123316884,8.875,0,0,3370,3643,0,0,0,0,NaN,NaN,65.01990018425529,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.01990018425529,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,8.883621513759163,8.94,8.2,8.61,8.727048539896733,8.60408089242655,8.61,0,0,3370,3644,0,0,0,0,NaN,NaN,67.27059429778161,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.27059429778161,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,8.746810756879581,8.746810756879581,8.01,8.275,8.644857896279145,8.599056756664313,8.275,0,0,3370,3645,0,0,0,0,NaN,NaN,68.51925102889288,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.51925102889288,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,8.51090537843979,8.86,8.03,8.379999999999999,8.596701915137482,8.595712378699972,8.379999999999999,0,0,3370,3646,0,0,0,0,NaN,NaN,70.12271468197278,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.12271468197278,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,8.445452689219895,8.68,8.265,8.45125,8.570256112385213,8.593506846200736,8.45125,0,0,3370,3647,0,0,0,0,NaN,NaN,73.69534949121892,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.69534949121892,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,8.448351344609947,8.63,8.3493,8.474825,8.552905001042447,8.591694909617518,8.474825,0,0,3370,3648,0,0,0,0,NaN,NaN,73.824531049532,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.824531049532,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,8.461588172304973,8.6,8.46,8.530000000000001,8.548740455398367,8.590753002600456,8.530000000000001,0,0,3370,3649,0,0,0,0,NaN,NaN,74.09231064869175,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.09231064869175,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,8.495794086152486,8.6,8.31,8.4675,8.533969463507754,8.588871277369915,8.4675,0,0,3370,3650,0,0,0,0,NaN,NaN,74.12107182591363,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.12107182591363,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,8.481647043076244,8.62,8.35,8.445,8.517793197415434,8.586674769318465,8.445,0,0,3370,3651,0,0,0,0,NaN,NaN,73.52970605630172,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.52970605630172,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,8.463323521538122,8.8,8.285,8.55375,8.524330797885355,8.586172101084596,8.55375,0,0,3370,3652,0,0,0,0,NaN,NaN,73.16198922584218,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16198922584218,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,8.508536760769061,8.94,8.508536760769061,8.73,8.561725198269835,8.588367946869564,8.73,0,0,3370,3653,0,0,0,0,NaN,NaN,73.40009914806345,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.40009914806345,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,8.619268380384531,9.03,8.619268380384531,8.896249999999998,8.622547889493502,8.593068436230334,8.896249999999998,1,0,3654,3653,0,0,0,0,NaN,NaN,73.42066303801633,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.42066303801633,NaN,NaN,NaN,8.37209903459538,8.55885705355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,8.757759190192264,9.295,8.757759190192264,9.15875,8.720039182312865,8.601704795982544,9.15875,0,0,3654,3653,0,0,0,0,NaN,NaN,73.60753241423238,NaN,NaN,NaN,8.37209903459538,8.7078286687305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.60753241423238,NaN,NaN,NaN,8.37209903459538,8.7078286687305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,8.958254595096133,9.41,8.958254595096133,9.165000000000001,8.800941149165071,8.610304722761436,9.165000000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,73.45543956305214,NaN,NaN,NaN,8.37209903459538,8.76543922848284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.45543956305214,NaN,NaN,NaN,8.37209903459538,8.76543922848284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,9.061627297548068,9.99,9.061627297548068,9.521275,8.931910940225967,8.624212665925384,9.521275,0,0,3654,3653,0,0,0,0,NaN,NaN,73.45827507413325,NaN,NaN,NaN,8.37209903459538,9.030231469210413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.45827507413325,NaN,NaN,NaN,8.37209903459538,9.030231469210413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,9.291451148774033,9.63,9.291451148774033,9.525,9.039745314730336,8.637965144308202,9.525,0,0,3654,3653,0,0,0,0,NaN,NaN,73.50284975744756,NaN,NaN,NaN,8.37209903459538,9.12081705475254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.50284975744756,NaN,NaN,NaN,8.37209903459538,9.12081705475254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,9.408225574387018,9.67,9.34,9.535,9.129791621143003,8.651660332944719,9.535,0,0,3654,3653,0,0,0,0,NaN,NaN,73.5205299405583,NaN,NaN,NaN,8.37209903459538,9.211745473254506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.5205299405583,NaN,NaN,NaN,8.37209903459538,9.211745473254506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,9.471612787193509,10.02,9.471612787193509,9.8,9.251647690026093,8.66919223625854,9.8,0,0,3654,3653,0,0,0,0,NaN,NaN,73.44523564433196,NaN,NaN,NaN,8.37209903459538,9.453626559673424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.44523564433196,NaN,NaN,NaN,8.37209903459538,9.453626559673424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,9.635806393596756,10.08,9.635806393596756,9.885,9.366802655475894,8.687754186850013,9.885,0,0,3654,3653,0,0,0,0,NaN,NaN,73.43452399139116,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.43452399139116,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,9.760403196798379,9.9871,9.49,9.711775,9.429524899934822,8.703388092394288,9.711775,0,0,3654,3653,0,0,0,0,NaN,NaN,73.62679144953385,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.62679144953385,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,9.736089098399189,9.88,8.97,9.379999999999999,9.420520372673945,8.713718045182162,9.379999999999999,0,0,3654,3653,0,0,0,0,NaN,NaN,73.36458740750832,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.36458740750832,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,9.558044549199593,9.72,9.19,9.512500000000001,9.437243941278682,8.725913189530527,9.512500000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,73.34650786682879,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.34650786682879,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,9.535272274599798,9.6,9.13,9.370000000000001,9.425017770137103,8.735746575949907,9.370000000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,73.07546208555408,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.07546208555408,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,9.4526361372999,9.72,9.3,9.4875,9.436378175566722,8.747223727462123,9.4875,0,0,3654,3653,0,0,0,0,NaN,NaN,72.85125221069055,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.85125221069055,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,9.470068068649951,9.88,9.13,9.5,9.447945780009135,8.758716494981785,9.5,0,0,3654,3653,0,0,0,0,NaN,NaN,72.60773155779144,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.60773155779144,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,9.485034034324975,9.935,9.485034034324975,9.77375,9.507182910916566,8.774213189714887,9.773750000000001,1,0,3654,3653,0,0,0,0,NaN,NaN,72.63648320977862,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63648320977862,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,9.629392017162488,9.855,9.629392017162488,9.811250000000001,9.562467836204464,8.790045812772675,9.811250000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,72.63262474891442,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.63262474891442,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,9.720321008581244,9.85,9.57,9.7575,9.597928229621834,8.804816105707443,9.7575,0,0,3654,3653,0,0,0,0,NaN,NaN,72.58470609867312,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.58470609867312,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,9.738910504290622,9.95,9.67,9.7875,9.632395824236045,8.819818913253895,9.7875,0,0,3654,3653,0,0,0,0,NaN,NaN,72.53698339147027,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53698339147027,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,9.763205252145312,10.07,9.635,9.848724999999998,9.671728401647673,8.835527403127882,9.848724999999998,0,0,3654,3653,0,0,0,0,NaN,NaN,72.52413226103651,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.52413226103651,NaN,NaN,NaN,8.37209903459538,9.601122388561599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,9.805965126072655,10.8774,9.78,10.32685,9.790841419529915,8.858295687049594,10.326849999999999,0,0,3654,3653,0,0,0,0,NaN,NaN,72.32573591892158,NaN,NaN,NaN,8.37209903459538,9.97348817199312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.32573591892158,NaN,NaN,NaN,8.37209903459538,9.97348817199312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,10.066407563036329,10.77,10.066407563036329,10.7275,9.961142979615385,8.886833157476318,10.7275,0,0,3654,3653,0,0,0,0,NaN,NaN,71.9755941822389,NaN,NaN,NaN,8.37209903459538,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.9755941822389,NaN,NaN,NaN,8.37209903459538,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,10.396953781518164,10.88,10.38,10.645,10.085480619685315,8.913675399346909,10.645,0,0,3654,3653,0,0,0,0,10.88,NaN,72.16126432408,NaN,NaN,NaN,8.750419642474785,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,10.88,NaN,72.16126432408,NaN,NaN,NaN,8.750419642474785,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,10.520976890759082,10.525,10.23,10.381250000000001,10.139256870651622,8.93608111844085,10.381250000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,72.60909948106335,NaN,NaN,NaN,9.330463002585347,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.60909948106335,NaN,NaN,NaN,9.330463002585347,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,10.45111344537954,10.875,10.35,10.533750000000001,10.21098289416951,8.960473009762364,10.533750000000001,0,0,3654,3653,0,0,0,0,NaN,NaN,72.54392002565069,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.54392002565069,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,10.492431722689771,10.492431722689771,10.26,10.37,10.239895095229599,8.981992505796526,10.369999999999997,0,0,3654,3653,0,0,0,0,NaN,NaN,72.8264313272446,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.8264313272446,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,10.431215861344885,10.4575,10.13,10.316300000000002,10.253786896096946,9.00236361257826,10.316300000000002,0,0,3654,3653,0,0,0,0,NaN,NaN,73.53686671142341,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.53686671142341,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,10.373757930672443,10.585,9.92,10.14875,10.234689278624774,9.019865694828972,10.14875,0,0,3654,3653,0,0,0,0,NaN,NaN,73.49622273558425,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.49622273558425,NaN,NaN,NaN,9.483623187572421,10.35652982523539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,10.261253965336222,10.261253965336222,9.71,9.925,10.178382137056634,9.033684539182728,9.925,0,0,3654,3653,0,0,0,0,NaN,NaN,72.94645598954973,NaN,NaN,NaN,9.483623187572421,10.1818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.94645598954973,NaN,NaN,NaN,9.483623187572421,10.1818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
