time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-05-27,4897.40991980956,5244,4860,5040.3,4888.104773557968,4179.516660935149,5040.3,0,0,1912,1911,0,0,0,0,NaN,NaN,44.89874480320419,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.89874480320419,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-05-28,4968.85495990478,5208,4920,5100,4926.63117836561,4193.569841684231,5100,0,0,1912,1911,0,0,0,0,NaN,NaN,50.407806503938055,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.407806503938055,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-01,5034.42747995239,6216,5034.42747995239,5448,5021.425509571863,4212.7214471547,5448,0,0,1912,1911,0,0,0,0,NaN,NaN,55.501537491841326,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.501537491841326,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-02,5241.213739976195,5964,5076,5421,5094.075416922433,4231.168447961499,5421,0,0,1912,1911,0,0,0,0,NaN,NaN,59.60081309738524,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.60081309738524,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-03,5331.106869988098,5809.56,5124,5412.39,5151.950795663809,4249.202364786514,5412.39,0,0,1912,1911,0,0,0,0,NaN,NaN,63.8017668680338,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.8017668680338,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-04,5371.74843499405,5916,5268,5661,5244.505196452207,4270.756527156186,5661,0,0,1912,1911,0,0,0,0,NaN,NaN,68.13251986244896,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.13251986244896,NaN,NaN,NaN,4786.676601694748,4631.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-07,5516.374217497025,6060,5516.374217497025,5886,5361.140615279079,4295.416732848458,5886,0,0,1912,1911,0,0,0,0,NaN,NaN,70.4548941646801,NaN,NaN,NaN,4786.676601694748,4746.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4548941646801,NaN,NaN,NaN,4786.676601694748,4746.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-08,5701.187108748512,6103.56,5701.187108748512,6016.89,5480.367776137428,4321.698767461459,6016.89,0,0,1912,1911,0,0,0,0,NaN,NaN,72.24825620668621,NaN,NaN,NaN,4786.676601694748,4848.3213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.24825620668621,NaN,NaN,NaN,4786.676601694748,4848.3213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-09,5859.038554374256,6300,5859.038554374256,6120,5596.664544112441,4349.153748110903,6120,0,0,1912,1911,0,0,0,0,NaN,NaN,74.49115730842972,NaN,NaN,NaN,5396.589691510413,4973.083721999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.49115730842972,NaN,NaN,NaN,5396.589691510413,4973.083721999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-10,5989.519277187128,6300,5989.519277187128,6224.07,5710.738263364725,4377.778423712263,6224.069999999999,0,0,1912,1911,0,0,0,0,NaN,NaN,75.68995010159968,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.68995010159968,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-11,6106.794638593564,6300,5892,6126,5786.240397298411,4404.468829457114,6126,0,0,1912,1911,0,0,0,0,NaN,NaN,76.74528440771675,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.74528440771675,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-14,6116.397319296782,6146.28,5820,5988.57,5823.027597789609,4428.653580152425,5988.57,0,0,1912,1911,0,0,0,0,NaN,NaN,77.78181921932426,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.78181921932426,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-15,6052.483659648391,6052.483659648391,5808,5916,5839.931670918771,4451.361159081395,5916,0,0,1912,1911,0,0,0,0,NaN,NaN,78.56417248562211,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.56417248562211,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-16,5984.2418298241955,5984.2418298241955,5820.24,5898.0599999999995,5850.500458024449,4473.448164286259,5898.0599999999995,0,0,1912,1911,0,0,0,0,NaN,NaN,78.92070650565925,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.92070650565925,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-17,5941.1509149120975,6000,5831.4,5900.85,5859.654920201821,4495.240558724637,5900.85,0,0,1912,1911,0,0,0,0,NaN,NaN,79.0359837485132,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.0359837485132,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-18,5921.000457456049,6065.64,5736,5878.41,5863.064934710581,4516.357649431131,5878.41,0,0,1912,1911,0,0,0,0,NaN,NaN,79.11285919097557,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.11285919097557,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-21,5899.705228728024,6120,5724,5910,5871.598582945021,4537.6346318825645,5910,0,0,1912,1911,0,0,0,0,NaN,NaN,79.22203812929577,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.22203812929577,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-22,5904.852614364012,5964,5796,5880,5873.126113318654,4558.1287596400825,5880,0,0,1912,1911,0,0,0,0,NaN,NaN,79.26869738667675,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.26869738667675,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-23,5892.426307182006,5952,5760,5850,5868.921365442535,4577.851984683745,5850,0,0,1912,1911,0,0,0,0,NaN,NaN,79.2816189559503,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.2816189559503,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-24,5871.213153591003,6228,5871.213153591003,6069,5905.299298998438,4600.617603238192,6069,0,0,1912,1911,0,0,0,0,NaN,NaN,79.23077081315037,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.23077081315037,NaN,NaN,NaN,5683.9458889780335,5133.02433702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-25,5970.1065767955015,6360,5970.1065767955015,6234,5965.063062816904,4625.554739066616,6234,0,0,1912,1911,0,0,0,0,NaN,NaN,79.24326717972822,NaN,NaN,NaN,5683.9458889780335,5269.5106165776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.24326717972822,NaN,NaN,NaN,5683.9458889780335,5269.5106165776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-28,6102.05328839775,6528,6102.05328839775,6364.68,6037.720687759285,4652.106269767889,6364.68,0,0,1912,1911,0,0,0,0,NaN,NaN,79.29498596134928,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.29498596134928,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-29,6233.366644198875,6444,6096,6240,6074.498744530324,4676.348922137845,6240,0,0,1912,1911,0,0,0,0,NaN,NaN,79.31687027140627,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.31687027140627,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-30,6236.683322099438,6333.84,6024,6119.46,6082.673518252083,4698.381152334214,6119.46,0,0,1912,1911,0,0,0,0,NaN,NaN,79.19735404015601,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.19735404015601,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-01,6178.071661049718,6216,6072,6142.5,6093.551060388068,4720.428768329111,6142.5,0,0,1912,1911,0,0,0,0,NaN,NaN,79.07043674108995,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.07043674108995,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-02,6160.285830524859,6187.08,6120,6136.77,6101.409049408419,4742.052298583629,6136.77,0,0,1912,1911,0,0,0,0,NaN,NaN,78.93792485941123,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.93792485941123,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-06,6148.52791526243,6148.52791526243,4908,5487,5989.698313152343,4753.425545933497,5487,0,0,1912,1911,0,0,0,0,NaN,NaN,76.94111651882484,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.94111651882484,NaN,NaN,NaN,5683.9458889780335,5489.32502409096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-07,5817.763957631215,5817.763957631215,3900,4506,5719.9349834882805,4749.648056682604,4506,0,0,1912,1911,0,0,1,0,NaN,NaN,67.67277400339023,NaN,NaN,NaN,5683.9458889780335,5268.058800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,67.67277400339023,NaN,NaN,NaN,5683.9458889780335,5268.058800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-08,5161.881978815607,5161.881978815607,3564,4047,5415.7649864904115,4738.920605435541,4047,0,0,1912,1911,0,0,0,0,NaN,NaN,54.264385542693326,NaN,NaN,NaN,5683.9458889780335,5008.812036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.264385542693326,NaN,NaN,NaN,5683.9458889780335,5008.812036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-09,4604.4409894078035,4604.4409894078035,3840,4083,5173.444079855792,4728.906550390723,4083,0,0,1912,1911,0,0,0,0,NaN,NaN,42.816201529908994,NaN,NaN,NaN,4880.903981309508,5008.812036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.816201529908994,NaN,NaN,NaN,4880.903981309508,5008.812036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-12,4343.720494703902,4343.720494703902,3779.88,3917.9700000000003,4945.176065336557,4716.525839697735,3917.97,0,0,1912,1911,0,0,0,0,NaN,NaN,31.664435873652664,NaN,NaN,NaN,4493.32845810767,4882.7174138400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.664435873652664,NaN,NaN,NaN,4493.32845810767,4882.7174138400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-13,4130.845247351951,4130.845247351951,3744,3828,4742.053144366274,4702.96055970235,3828,0,0,1912,1911,0,0,0,0,NaN,NaN,21.794065931007673,NaN,NaN,NaN,4403.866561731461,4746.8564965944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.794065931007673,NaN,NaN,NaN,4403.866561731461,4746.8564965944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,3979.4226236759755,3979.4226236759755,3612,3708,4554.043481754225,4687.770322149642,3708,0,0,1912,1911,0,0,0,0,NaN,NaN,13.904954378874868,NaN,NaN,NaN,4284.20217687997,4569.393717003071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.904954378874868,NaN,NaN,NaN,4284.20217687997,4569.393717003071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,3843.7113118379875,3843.7113118379875,3600,3687,4396.399212344366,4672.4913859336175,3687,0,0,1912,1911,0,0,0,0,NaN,NaN,8.14744366565007,NaN,NaN,NaN,4262.453639974152,4428.109659452612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.14744366565007,NaN,NaN,NaN,4262.453639974152,4428.109659452612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,3765.3556559189938,3765.3556559189938,3624,3684,4266.872082827208,4657.399914392647,3684,0,0,1912,1911,0,0,0,0,NaN,NaN,4.149693125106618,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.149693125106618,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,3724.677827959497,4020,3456,3735,4170.168067767716,4643.317472951538,3735,0,0,1912,1911,0,0,0,0,NaN,NaN,1.8687006017514916,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8687006017514916,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,3729.838913979748,3938.28,3624,3789.57,4100.9684190826765,4630.283160387392,3789.5699999999997,0,0,1912,1911,0,0,0,0,NaN,NaN,0.5358079724274732,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5358079724274732,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,3759.7044569898744,4008,3744,3891,4062.792342885826,4618.996394579951,3891,0,0,1912,1911,0,0,0,0,NaN,NaN,0.022174891096068912,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.022174891096068912,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,3825.352228494937,4008,3780,3906.15,4034.311916906585,4608.113243517661,3906.15,0,0,1912,1911,0,0,0,0,NaN,NaN,0.15328087403436932,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.15328087403436932,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,3865.7511142474686,3888,3552,3726,3978.255204741751,4594.645865754033,3726,0,0,1912,1911,0,0,0,0,NaN,NaN,0.9125347840573432,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9125347840573432,NaN,NaN,NaN,4257.813233763571,4292.9399207511415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,3795.8755571237343,3795.8755571237343,3444,3522.0299999999997,3895.305167515978,4578.2700510096965,3522.0299999999997,0,0,1912,1911,0,0,0,0,NaN,NaN,2.311867434660025,NaN,NaN,NaN,4257.813233763571,4067.0706873934014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.311867434660025,NaN,NaN,NaN,4257.813233763571,4067.0706873934014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-27,3658.952778561867,3658.952778561867,3210,3380.9700000000003,3801.789682513073,4559.990660917945,3380.9700000000007,0,0,1912,1911,0,0,0,0,NaN,NaN,4.371118750096038,NaN,NaN,NaN,4257.813233763571,3848.803722418985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.371118750096038,NaN,NaN,NaN,4257.813233763571,3848.803722418985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-28,3519.961389280934,3519.961389280934,3204,3273,3705.6461038743323,4540.341948537519,3273.0000000000005,0,0,1912,1911,0,0,0,0,NaN,NaN,6.939027871177683,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.939027871177683,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-29,3396.480694640467,3528,3228,3345,3640.07408498809,4522.09245314,3344.9999999999995,0,0,1912,1911,0,0,0,0,NaN,NaN,9.62789059974099,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.62789059974099,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-30,3370.7403473202335,3492,3240,3366,3590.2424331720736,4504.442186679847,3366,0,0,1912,1911,0,0,0,0,NaN,NaN,12.067189189629232,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.067189189629232,NaN,NaN,NaN,4257.813233763571,3653.927667365859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-02,3368.370173660117,3396,3132,3264,3530.9256271407876,4485.5041380282455,3264,0,0,1912,1911,0,0,0,0,NaN,NaN,14.715937812895039,NaN,NaN,NaN,4257.813233763571,3533.7993671561017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.715937812895039,NaN,NaN,NaN,4257.813233763571,3533.7993671561017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,3316.1850868300585,4152,3120,3588,3541.3027858424625,4471.801784775906,3588.0000000000005,0,0,1912,1911,0,0,0,0,NaN,NaN,16.73254516054932,NaN,NaN,NaN,4257.813233763571,3533.7993671561017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.73254516054932,NaN,NaN,NaN,4257.813233763571,3533.7993671561017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,3452.0925434150295,5520,3452.0925434150295,4683,3748.8840975074695,4475.026185008334,4683,0,0,1912,1911,0,0,0,0,NaN,NaN,16.831567832176233,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.831567832176233,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,4067.5462717075147,4092,3768,3951,3785.6324434152025,4467.025785237215,3951,0,0,1912,1911,0,0,0,0,NaN,NaN,18.305062269788646,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.305062269788646,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,4009.2731358537576,4009.2731358537576,3540,3744.6,3778.171999157893,4455.996383935883,3744.6,0,0,1912,1911,0,0,0,0,NaN,NaN,19.78027455659165,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.78027455659165,NaN,NaN,NaN,4257.813233763571,4207.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,3876.9365679268785,3876.9365679268785,3552,3642,3753.413453856458,4443.568958226939,3642.0000000000005,0,0,1912,1911,0,0,0,0,NaN,NaN,21.2499221732244,NaN,NaN,NaN,4257.813233763571,4146.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.2499221732244,NaN,NaN,NaN,4257.813233763571,4146.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,3759.4682839634393,3759.4682839634393,3480,3570,3720.065553155284,4430.232027566985,3570,0,0,1912,1911,0,0,0,0,NaN,NaN,23.18162449730249,NaN,NaN,NaN,4257.813233763571,4094.6584500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.18162449730249,NaN,NaN,NaN,4257.813233763571,4094.6584500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,3664.7341419817194,3664.7341419817194,3414.12,3514.5299999999997,3682.695452581596,4416.251843940008,3514.5299999999997,0,0,1912,1911,0,0,0,0,NaN,NaN,25.106724782290062,NaN,NaN,NaN,4257.813233763571,4033.7798430000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.106724782290062,NaN,NaN,NaN,4257.813233763571,4033.7798430000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,3589.6320709908596,3660,3324,3480,3645.8417339303965,4401.957922658481,3480,0,0,1912,1911,0,0,0,0,NaN,NaN,27.145010747571668,NaN,NaN,NaN,4257.813233763571,3968.2285071300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.145010747571668,NaN,NaN,NaN,4257.813233763571,3968.2285071300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,3534.81603549543,3564,3336,3462,3612.41596412487,4387.607420022474,3461.9999999999995,0,0,1912,1911,0,0,0,0,NaN,NaN,29.32681751067442,NaN,NaN,NaN,4257.813233763571,3899.5610862744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.32681751067442,NaN,NaN,NaN,4257.813233763571,3899.5610862744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
