time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-24,30.205724409444066,30.205724409444066,24.9,25.65,30.874687025878565,54.18646306108583,25.65,0,0,3710,4249,0,0,0,0,NaN,NaN,48.49406999379903,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.49406999379903,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,27.927862204722032,29.85,25.014,27.243000000000002,30.214380293900643,53.77511248000055,27.243000000000002,0,0,3710,4250,0,0,0,0,NaN,NaN,52.911972455472714,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.911972455472714,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,27.585431102361017,32.1,27.585431102361017,29.924999999999997,30.161765695009617,53.410988625344054,29.924999999999997,0,0,3710,4251,0,0,0,0,NaN,NaN,55.69549347705033,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.69549347705033,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,28.755215551180505,30.6,28.755215551180505,30.3825,30.20189920500787,53.059408646331164,30.3825,0,0,3710,4252,0,0,0,0,NaN,NaN,59.983230132291595,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.983230132291595,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,29.568857775590253,30,27,28.5,29.89246298591553,52.68445584257038,28.5,0,0,3710,4253,0,0,0,0,NaN,NaN,63.2248404943033,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.2248404943033,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,29.034428887795126,29.034428887795126,26.697,27.2715,29.415924261203614,52.29647178390518,27.2715,0,0,3710,4254,0,0,0,0,NaN,NaN,66.95794950825196,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.95794950825196,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,28.152964443897563,28.197,26.703,27.1515,29.004210759166593,51.91257908491426,27.1515,0,0,3710,4255,0,0,0,0,NaN,NaN,68.94436222417949,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.94436222417949,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,27.65223222194878,29.1,26.7,28.05,28.830717893863575,51.54826490041175,28.05,0,0,3710,4256,0,0,0,0,NaN,NaN,68.8770898514635,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.8770898514635,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,27.851116110974388,28.2984,25.2,27.2295225,28.539591458615654,51.1769863904818,27.2295225,0,0,3710,4257,0,0,0,0,NaN,NaN,68.41860058422338,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.41860058422338,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,27.540319305487195,28.797,27.540319305487195,28.57425,28.545893011594625,50.83190644558895,28.57425,0,0,3710,4258,0,0,0,0,NaN,NaN,67.96266691787018,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.96266691787018,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,28.057284652743597,28.2,25.923,27.10575,28.28404882766833,50.46967504947309,27.10575,0,0,3710,4259,0,0,0,0,NaN,NaN,67.70384510845452,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.70384510845452,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,27.5815173263718,28.158,26.103,27.392250000000004,28.121903586274087,50.117347949481136,27.392250000000004,0,0,3710,4260,0,0,0,0,NaN,NaN,67.30170049152477,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.30170049152477,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,27.4868836631859,27.75,24.003,25.9897575,27.73424066149698,49.74898778994707,25.9897575,0,0,3710,4261,0,0,0,0,NaN,NaN,67.06000685935166,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.06000685935166,NaN,NaN,NaN,49.1863257255733,30.655499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,26.73832058159295,26.73832058159295,24,25.275,27.287105995770254,49.37533912139826,25.275,0,0,3710,4262,0,0,0,0,NaN,NaN,66.94787407461152,NaN,NaN,NaN,43.1946004552403,30.312209999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.94787407461152,NaN,NaN,NaN,43.1946004552403,30.312209999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,26.006660290796475,26.006660290796475,24,24.45,26.771268541993845,48.9947995928273,24.45,0,0,3710,4263,0,0,0,0,NaN,NaN,67.14844024875313,NaN,NaN,NaN,37.39094505015916,29.57272739999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.14844024875313,NaN,NaN,NaN,37.39094505015916,29.57272739999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,25.22833014539824,26.097,24.003,24.5805,26.372946988904054,48.622062194463524,24.5805,0,0,3710,4264,0,0,0,0,NaN,NaN,67.11833089123851,NaN,NaN,NaN,37.39094505015916,29.57272739999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11833089123851,NaN,NaN,NaN,37.39094505015916,29.57272739999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,24.90441507269912,24.90441507269912,21,22.33575,25.638911172739682,48.2207444510366,22.33575,0,0,3710,4265,0,0,0,0,NaN,NaN,67.19360836604756,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.19360836604756,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,23.62008253634956,27.6,20.1,24.450750000000003,25.422881868605195,47.85784377239482,24.450750000000003,0,0,3710,4266,0,0,0,0,NaN,NaN,67.04519154775835,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.04519154775835,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,24.03541626817478,25.476,21.996,24.012,25.16635789249516,47.49378508884681,24.011999999999997,0,0,3710,4267,0,0,0,0,NaN,NaN,66.746805810645,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.746805810645,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,24.023708134087393,24.6,21.3,23.32875,24.832247366586948,47.12485325542931,23.32875,0,0,3710,4268,0,0,0,0,NaN,NaN,66.5674978085194,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.5674978085194,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,23.676229067043696,23.844,21.3,22.3455,24.38011148175296,46.7465425187052,22.3455,0,0,3710,4269,0,0,0,0,NaN,NaN,66.9315962631319,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.9315962631319,NaN,NaN,NaN,35.53568385298007,27.959415683999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,23.010864533521847,23.010864533521847,16.5,19.3605,23.467454848706964,46.328434999335656,19.3605,0,0,3710,4270,0,0,0,0,NaN,NaN,67.8181260794018,NaN,NaN,NaN,35.53568385298007,25.618435801919993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.8181260794018,NaN,NaN,NaN,35.53568385298007,25.618435801919993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,21.18568226676092,21.18568226676092,13.503,17.288249999999998,22.34396305803297,45.88507339629236,17.288249999999998,0,0,3710,4271,0,0,0,0,NaN,NaN,68.13818311903258,NaN,NaN,NaN,35.53568385298007,23.488201681631995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.13818311903258,NaN,NaN,NaN,35.53568385298007,23.488201681631995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,19.23696613338046,19.23696613338046,14.7,15.037500000000001,21.0155152292997,45.414118077265,15.037500000000003,0,0,3710,4272,0,0,0,0,NaN,NaN,69.54110017491122,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.54110017491122,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,17.13723306669023,17.13723306669023,14.835,15.16125,19.951103369427027,44.952242228757136,15.16125,0,0,3710,4273,0,0,0,0,NaN,14.835,69.99802916826198,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,14.835,69.99802916826198,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,16.149241533345116,16.94997,15,15.6374925,19.16681048407666,44.50468879778374,15.6374925,0,0,3710,4274,0,0,0,0,NaN,NaN,69.94320595675391,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.94320595675391,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,15.893367016672558,19.5,15.893367016672558,18.2257575,18.995709941517266,44.103483739802314,18.2257575,0,0,3710,4275,0,0,0,0,NaN,NaN,70.18474679482446,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.18474679482446,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,17.05956225833628,18.594,15.9,17.4929925,18.722488588514125,43.697216697973275,17.4929925,0,0,3710,4276,0,0,0,0,NaN,NaN,70.54381694109546,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.54381694109546,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,17.27627737916814,20.247,17.27627737916814,18.553500000000003,18.691763390602468,43.313343160599636,18.553500000000003,0,0,3710,4277,0,0,0,0,NaN,NaN,70.46392725408033,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.46392725408033,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,17.91488868958407,19.5,17.91488868958407,19.22775,18.78921550140202,42.945624181048494,19.22775,0,0,3710,4278,0,0,0,0,NaN,NaN,70.28388561999768,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.28388561999768,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,18.571319344792037,22.5,17.55,20.4375,19.088903592056198,42.60198869736836,20.4375,0,0,3710,4279,0,0,0,0,NaN,NaN,70.13926169036975,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.13926169036975,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,19.50440967239602,21.9,18,20.1,19.272739302591436,42.2584468851948,20.1,0,0,3710,4280,0,0,0,0,NaN,NaN,70.06583223427232,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.06583223427232,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,19.80220483619801,19.902,17.26389,18.796972500000003,19.18623624757481,41.900256436565876,18.796972500000003,0,0,3710,4281,0,0,0,0,NaN,NaN,70.3342154895082,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.3342154895082,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,19.299588668099005,20.7,17.136,19.0215,19.15628420256121,41.550962445167926,19.0215,0,0,3710,4282,0,0,0,0,NaN,NaN,70.46747766004748,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.46747766004748,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,19.160544334049504,20.1,15.888,17.50575,18.85618707482281,41.18385996508903,17.50575,0,0,3710,4283,0,0,0,0,NaN,NaN,70.85612347271714,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.85612347271714,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,18.33314716702475,19.29213,15.30303,17.81754,18.667342152127752,40.827122255698356,17.81754,0,0,3710,4284,0,0,0,0,NaN,NaN,71.11780315523859,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.11780315523859,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,18.075343583512378,18.075343583512378,15.6,16.485045,18.27056085174089,40.455487488435786,16.485045,0,0,3710,4285,0,0,0,0,NaN,NaN,72.18724729437795,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.18724729437795,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,17.28019429175619,17.28019429175619,15.318,16.0095,17.85945887869709,40.08226630540623,16.0095,0,0,3710,4286,0,0,0,0,NaN,NaN,72.80913370534324,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.80913370534324,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,16.644847145878096,16.644847145878096,15.3,16.041172500000002,17.528861355297618,39.715226705323694,16.041172500000002,0,0,3710,4287,0,0,0,0,NaN,NaN,74.00540288797286,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.00540288797286,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,16.34300982293905,16.5,13.893,15.2865,17.121159290698053,39.342269045700434,15.2865,0,0,3710,4288,0,0,0,0,NaN,NaN,74.70184915578358,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.70184915578358,NaN,NaN,NaN,35.53568385298007,21.04426787893824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,15.814754911469525,15.814754911469525,10.242,13.1355,16.396493965116587,38.94216570149127,13.1355,0,0,3710,4289,0,0,0,0,NaN,NaN,75.33712464529708,NaN,NaN,NaN,35.53568385298007,18.63213662436121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.33712464529708,NaN,NaN,NaN,35.53568385298007,18.63213662436121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,14.475127455734762,14.475127455734762,12.012,12.936,15.7673132441863,38.54512500375858,12.936,0,0,3710,4290,0,0,0,0,NaN,NaN,75.3455970352333,NaN,NaN,NaN,35.53568385298007,17.189253834514517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.3455970352333,NaN,NaN,NaN,35.53568385298007,17.189253834514517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,13.705563727867382,14.697,11.7,12.86175,15.239029017970608,38.15301240828135,12.86175,0,0,3710,4291,0,0,0,0,NaN,NaN,75.37353853761623,NaN,NaN,NaN,32.170296383697135,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.37353853761623,NaN,NaN,NaN,32.170296383697135,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,13.283656863933691,18.6,11.70303,15.2692575,15.244525105612317,37.803642104338124,15.2692575,0,0,3710,4292,0,0,0,0,NaN,NaN,75.28785179140769,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.28785179140769,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,14.276457181966846,18.9,14.276457181966846,17.655,15.68279326822826,37.49602924778334,17.655,0,0,3710,4293,0,0,0,0,NaN,NaN,74.77548548440105,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.77548548440105,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,15.965728590983424,18.9,15.777,17.3385,15.983830855823122,37.18828070964924,17.3385,0,0,3710,4294,0,0,0,0,NaN,NaN,74.1107353082435,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.1107353082435,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,16.652114295491714,17.955,14.133,15.6712575,15.926999336582554,36.85977653850956,15.6712575,0,0,3710,4295,0,0,0,0,NaN,NaN,73.98550983254043,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.98550983254043,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,16.161685897745855,16.161685897745855,12.432,14.35425,15.641044911749363,36.516180713494144,14.35425,0,0,3710,4296,0,0,0,0,NaN,NaN,74.37334807276578,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.37334807276578,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,15.257967948872928,17.4,12.003,14.5845,15.448945836885843,36.1813458934408,14.584500000000002,0,0,3710,4297,0,0,0,0,NaN,NaN,75.81212904638669,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.81212904638669,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,14.921233974436465,16.47,14.921233974436465,15.934499999999998,15.537228411997507,35.8722337423959,15.934499999999998,0,0,3710,4298,0,0,0,0,NaN,NaN,76.83435031863873,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.83435031863873,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,15.42786698721823,16.8,15.42786698721823,16.1962425,15.657049155270688,35.571836929534896,16.1962425,0,0,3710,4299,0,0,0,0,NaN,NaN,79.01983920736613,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.01983920736613,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,15.812054743609115,16.5,15.3,16.02975,15.72481294522147,35.27348445732826,16.02975,0,0,3710,4300,0,0,0,0,NaN,NaN,81.44185697341227,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.44185697341227,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,15.920902371804559,18.162,13.5,15.84525,15.74671059154484,34.97687019080416,15.84525,0,0,3710,4301,0,0,0,0,NaN,NaN,83.86973184939644,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.86973184939644,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,15.88307618590228,17.4,15,15.899999999999999,15.774581393082142,34.685620264227,15.899999999999999,0,0,3710,4302,0,0,0,0,NaN,NaN,84.95911259464577,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.95911259464577,NaN,NaN,NaN,27.32808102723218,15.9937265491956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
