time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:51:00-04:00,2.310843578640121,2.310843578640121,2.305,2.3052,2.3119933059782056,2.295151199996092,2.2996971961147623,0,0,19662,19661,0,0,0,0,NaN,NaN,7.618507877363237,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.618507877363237,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,2.3080217893200605,2.3080217893200605,2.305,2.3064999999999998,2.3109945230730773,2.295324464118289,2.299731246454551,0,0,19662,19661,0,0,0,0,NaN,NaN,9.334651915444882,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.334651915444882,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,2.30726089466003,2.30726089466003,2.28,2.29125,2.307404609787063,2.295262258559231,2.2983687977019054,0,0,19662,19661,0,0,0,0,NaN,NaN,10.074551008349117,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.074551008349117,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,2.299255447330015,2.299255447330015,2.28,2.28,2.3024219534621424,2.295029246978174,2.2983302924591578,0,0,19662,19661,0,0,0,0,NaN,NaN,9.734978911445184,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.734978911445184,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:59:00-04:00,2.2896277236650073,2.2896277236650073,2.27,2.275,2.297436143741753,2.2947234569479726,2.2982419459758585,0,0,19662,19661,0,0,0,0,NaN,NaN,9.742237369117847,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.742237369117847,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:00:00-04:00,2.2823138618325034,2.2823138618325034,2.2701,2.2701,2.292465935788707,2.2943475263075457,2.2980474047408364,0,0,19662,19661,0,0,0,0,NaN,NaN,9.151014727434175,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.151014727434175,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,2.276206930916252,2.276206930916252,2.275,2.275,2.289290311099851,2.2940521442265145,2.2979206470252573,0,0,19662,19661,0,0,0,0,NaN,NaN,8.644177380198183,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.644177380198183,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,2.2756034654581256,2.279,2.275,2.277,2.2870557090816965,2.29379180614672,2.2975255397685106,0,0,19662,19661,0,0,0,0,NaN,NaN,8.62212706207988,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.62212706207988,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,2.276301732729063,2.28,2.275,2.277125,2.285250125612297,2.293537351091045,2.297380988808968,0,0,19662,19661,0,0,0,0,NaN,NaN,8.656066152273109,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.656066152273109,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:06:00-04:00,2.2767133663645316,2.2767133663645316,2.2699,2.2699499999999997,2.282468284591879,2.2931772388606473,2.297234803252151,0,0,19662,19661,0,0,0,0,NaN,NaN,8.294772652196182,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.294772652196182,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,2.2733316831822656,2.2733316831822656,2.26,2.2600499999999997,2.278392232847901,2.292671479488729,2.2971606393269326,0,1,19662,19661,0,0,0,0,NaN,NaN,7.256992334754049,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.256992334754049,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:08:00-04:00,2.2666908415911324,2.2666908415911324,2.2601,2.2601,2.275066372330101,2.292174204992718,2.2971114272388053,0,0,19662,19697,0,0,0,0,NaN,NaN,6.263922324310367,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.263922324310367,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:09:00-04:00,2.2633954207955664,2.27,2.26,2.2649999999999997,2.273236122815537,2.2917593316340508,2.2968576087171306,0,0,19662,19698,0,0,0,0,NaN,NaN,5.802814426499771,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.802814426499771,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,2.264197710397783,2.264197710397783,2.255,2.2562249999999997,2.2701431913945305,2.2912168227541416,2.295487697071534,0,0,19662,19699,0,0,0,0,NaN,NaN,4.836752694508612,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.836752694508612,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,2.2602113551988916,2.2602113551988916,2.255,2.25875,2.2680717020500705,2.2907211460708723,2.2952391916324757,0,0,19662,19700,0,0,0,0,NaN,NaN,4.445259068565239,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.445259068565239,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,2.259480677599446,2.259480677599446,2.24,2.24625,2.2641041198591485,2.290042197275897,2.294178708027436,0,1,19662,19701,0,0,0,0,NaN,NaN,3.4858408725979366,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4858408725979366,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,2.252865338799723,2.252865338799723,2.245,2.245,2.2606306435211216,2.289354530141914,2.294148310082023,0,0,19662,19702,0,0,0,0,NaN,NaN,2.870617007728538,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.870617007728538,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,2.2489326693998617,2.2489326693998617,2.245,2.245,2.2577887083354633,2.2886773617428005,2.293996882298207,0,0,19662,19703,0,0,0,0,NaN,NaN,1.1811919162975115,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1811919162975115,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,2.246966334699931,2.246966334699931,2.245,2.245,2.255463488638106,2.2880105317925286,2.293966708645609,0,0,19662,19704,0,0,0,0,NaN,NaN,0.8971298229871477,NaN,NaN,NaN,2.28192674436613,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8971298229871477,NaN,NaN,NaN,2.28192674436613,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,2.2459831673499657,2.2487,2.245,2.2468500000000002,2.2538973997948144,2.287382126726994,2.2938506419549824,0,0,19662,19705,0,0,0,0,NaN,NaN,0.5644710062470683,NaN,NaN,NaN,2.2692946366823636,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5644710062470683,NaN,NaN,NaN,2.2692946366823636,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,2.246416583674983,2.2491,2.245,2.2470499999999998,2.252652418013939,2.2867663690670397,2.293621765576095,0,0,19662,19706,0,0,0,0,NaN,NaN,0.048657011234894056,NaN,NaN,NaN,2.2692946366823636,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.048657011234894056,NaN,NaN,NaN,2.2692946366823636,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,2.2467332918374914,2.2467332918374914,2.245,2.245,2.2512610692841317,2.2861287145774667,2.2935920609222644,0,0,19662,19707,0,0,0,0,NaN,NaN,0.8088751161834505,NaN,NaN,NaN,2.2677669154202165,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8088751161834505,NaN,NaN,NaN,2.2677669154202165,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,2.2458666459187455,2.2458666459187455,2.23,2.2350000000000003,2.2483045112324715,2.2853481235152153,2.2926325973955732,0,1,19662,19708,0,0,0,0,NaN,NaN,3.926529186819669,NaN,NaN,NaN,2.2573018457854648,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.926529186819669,NaN,NaN,NaN,2.2573018457854648,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,2.240433322959373,2.240433322959373,2.23,2.2337499999999997,2.245658236462931,2.284560365904296,2.292315852105983,0,0,19662,19709,0,0,0,0,NaN,NaN,4.679451259884788,NaN,NaN,NaN,2.25603162813243,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.679451259884788,NaN,NaN,NaN,2.25603162813243,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,2.2370916614796865,2.2370916614796865,2.23,2.2325,2.2432658298333075,2.2837655511576656,2.292134072423265,0,0,19662,19710,0,0,0,0,NaN,NaN,5.822585216236422,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.822585216236422,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,2.2347958307398432,2.24,2.23,2.2350000000000003,2.241762951681797,2.283021038926251,2.29162792067045,0,0,19662,19711,0,0,0,0,NaN,NaN,8.338552255297543,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.338552255297543,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,2.2348979153699218,2.27,2.2348979153699218,2.255,2.244169687739652,2.2825932368052393,2.2911842696694764,0,0,19662,19712,0,0,0,0,NaN,NaN,9.912132322860767,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.912132322860767,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,2.2449489576849606,2.26,2.2449489576849606,2.2562499999999996,2.2463661081506245,2.282191049983785,2.290117242569077,0,0,19662,19713,0,0,0,0,NaN,NaN,12.188447348483711,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.188447348483711,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:30:00-04:00,2.25059947884248,2.255,2.25059947884248,2.255,2.2479359066686926,2.2817759194496814,2.290077560948049,0,0,19662,19714,0,0,0,0,NaN,NaN,15.83809113499054,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.83809113499054,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,2.2527997394212402,2.255,2.2501,2.253775,2.2489975600016576,2.281348424496251,2.2899624529731124,0,0,19662,19715,0,0,0,0,NaN,NaN,19.212861845093414,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.212861845093414,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,2.25328736971062,2.255,2.25328736971062,2.255,2.250088912728629,2.2809461584734074,2.2899427733341584,0,0,19662,19716,0,0,0,0,NaN,NaN,21.701977145800026,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.701977145800026,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:34:00-04:00,2.2541436848553102,2.255,2.2541436848553102,2.255,2.25098183768706,2.2805500339165614,2.2899231158372615,0,0,19662,19717,0,0,0,0,NaN,NaN,24.896262867783378,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.896262867783378,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:35:00-04:00,2.254571842427655,2.255,2.254571842427655,2.255,2.251712412653049,2.2801599570628737,2.289883867120331,0,0,19662,19718,0,0,0,0,NaN,NaN,29.18576983246517,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.18576983246517,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:37:00-04:00,2.2547859212138275,2.2552,2.2547859212138275,2.2550999999999997,2.252328337625222,2.279777362298555,2.289786410387878,0,0,19662,19719,0,0,0,0,NaN,NaN,31.875340223938608,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.875340223938608,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,2.254942960606914,2.255,2.254942960606914,2.255,2.252814094420636,2.279399081958119,2.289766928533025,0,0,19662,19720,0,0,0,0,NaN,NaN,37.75121686691722,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.75121686691722,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:39:00-04:00,2.254971480303457,2.254971480303457,2.25,2.25,2.2523024408896113,2.278950241012194,2.289744669844059,0,0,19662,19721,0,0,0,0,NaN,NaN,43.90471123003537,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.90471123003537,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:41:00-04:00,2.2524857401517284,2.255,2.25,2.2525,2.252338360727864,2.278546420538725,2.289557988087414,0,0,19662,19722,0,0,0,0,NaN,NaN,49.900264953860216,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.900264953860216,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:42:00-04:00,2.252492870075864,2.252492870075864,2.23,2.23625,2.249413204231889,2.2779006736602714,2.289262747842798,0,0,19662,19723,0,0,0,0,NaN,NaN,55.682505487860155,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.682505487860155,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:44:00-04:00,2.244371435037932,2.244371435037932,2.23,2.23,2.2458835307351817,2.277169365665458,2.2891971764735164,0,1,19662,19724,0,0,0,0,NaN,NaN,60.97181644164594,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.97181644164594,NaN,NaN,NaN,2.2547322720297154,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
