time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-24,7.469268948007889,8.314,7.1,7.7395000000000005,7.842857195811918,22.468747169694705,7.7395,0,0,300,578,0,0,0,0,NaN,NaN,78.55627635080317,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.55627635080317,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.604384474003945,7.8,7.2,7.4925,7.779155887482479,22.240102174737533,7.4925,0,0,300,579,0,0,0,0,NaN,NaN,79.52535680038456,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.52535680038456,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.548442237001972,7.8,7.171,7.418749999999999,7.713627544303846,22.01382198886368,7.418749999999999,0,0,300,580,0,0,0,0,NaN,NaN,80.85535406561895,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.85535406561895,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.483596118500985,7.5,7.2,7.425,7.661149808975874,21.79109188216347,7.425,0,0,300,581,0,0,0,0,NaN,NaN,82.09347777221284,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09347777221284,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.454298059250492,7.6,7.2,7.4375,7.620486207343896,21.571953074802195,7.4375,0,0,300,582,0,0,0,0,NaN,NaN,82.84334308329093,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.84334308329093,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.445899029625246,7.6,7.299,7.44975,7.589443260554097,21.356346920988422,7.449750000000001,0,0,300,583,0,0,0,0,NaN,NaN,83.33022042344179,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.33022042344179,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.447824514812623,7.765,7.419,7.5805,7.5878172131806245,21.146028647385545,7.5805,0,0,300,584,0,0,0,0,NaN,NaN,83.73322456711564,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.73322456711564,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.514162257406312,7.844,7.2,7.548,7.580577719875056,20.938425156585765,7.548000000000001,0,0,300,585,0,0,0,0,NaN,NaN,84.2016233734633,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.2016233734633,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,7.531081128703156,8,7.296,7.474,7.561199952625046,20.732861413737126,7.474,0,0,300,586,0,0,0,0,NaN,NaN,84.85488449699655,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.85488449699655,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,7.502540564351579,7.678,6.999,7.294,7.512618143056856,20.52768795703885,7.293999999999999,0,0,300,587,0,0,0,0,NaN,NaN,85.75097455711192,NaN,NaN,NaN,15.812041791469628,7.814242162449901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.75097455711192,NaN,NaN,NaN,15.812041791469628,7.814242162449901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,7.398270282175789,7.568,6.21601,6.9460025000000005,7.409597117046519,20.32033398059551,6.9460025000000005,0,0,300,588,0,0,0,0,NaN,NaN,86.23972293250499,NaN,NaN,NaN,15.812041791469628,7.536107275582416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.23972293250499,NaN,NaN,NaN,15.812041791469628,7.536107275582416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.172136391087895,7.2,6.901,7.075247500000001,7.348806277583516,20.11811891982306,7.075247500000001,0,0,300,589,0,0,0,0,NaN,NaN,86.6110242912462,NaN,NaN,NaN,15.812041791469628,7.536107275582416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.6110242912462,NaN,NaN,NaN,15.812041791469628,7.536107275582416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.123691945543948,7.123691945543948,6.266,6.44775,7.184977863477422,19.909410997383013,6.44775,0,0,300,590,0,0,0,0,NaN,NaN,86.99446960813286,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.99446960813286,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.7857209727719745,7.069,6.375,6.686,7.094254615572436,19.707526860018387,6.686,0,0,300,591,0,0,0,0,NaN,NaN,87.04485875158971,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.04485875158971,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,6.735860486385987,7.158,6.5,6.7145,7.025208321831993,19.50916003772803,6.7145,0,0,300,592,0,0,0,0,NaN,NaN,86.98680095949423,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.98680095949423,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.725180243192994,7.006,6.5,6.72675,6.970943172407995,19.314008739442105,6.726749999999999,0,0,300,593,0,0,0,0,NaN,NaN,86.82299553128277,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.82299553128277,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.725965121596497,6.98,6.5,6.62,6.9071353228792685,19.120207079297952,6.62,0,0,300,594,0,0,0,0,NaN,NaN,86.5065513160681,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.5065513160681,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.672982560798248,6.9,6.5,6.7105,6.871383445992128,18.930745902514776,6.7105,0,0,300,595,0,0,0,0,NaN,NaN,85.78415361218093,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.78415361218093,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.691741280399124,6.97,6.402,6.593500000000001,6.820859183084469,18.742391003239742,6.593500000000001,0,0,300,596,0,0,0,0,NaN,NaN,84.90628072470253,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.90628072470253,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.642620640199562,6.853,6.3,6.613250000000001,6.783112058887293,18.55721327799944,6.613250000000001,0,0,300,597,0,0,0,0,NaN,NaN,84.02958947799094,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.02958947799094,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.627935320099781,6.9,6.37,6.6425,6.757546229998694,18.375309258488,6.6425,0,0,300,598,0,0,0,0,NaN,NaN,83.08406660948174,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.08406660948174,NaN,NaN,NaN,15.812041791469628,7.135919440977581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,6.635217660049891,6.665,6.2,6.3469999999999995,6.682901460908022,18.191670949198105,6.3469999999999995,0,0,300,599,0,0,0,0,NaN,NaN,82.14454763173245,NaN,NaN,NaN,15.812041791469628,6.930450108372289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.14454763173245,NaN,NaN,NaN,15.812041791469628,6.930450108372289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,6.491108830024945,6.491108830024945,6.001,6.1665,6.589010286197473,18.008080553027142,6.1665,0,0,300,600,0,0,0,0,NaN,NaN,81.15964938167551,NaN,NaN,NaN,15.812041791469628,6.67851208236294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.15964938167551,NaN,NaN,NaN,15.812041791469628,6.67851208236294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,6.328804415012472,6.328804415012472,6.01,6.15175,6.5095084159797505,17.827067872828255,6.15175,0,0,300,601,0,0,0,0,NaN,NaN,80.12075639014925,NaN,NaN,NaN,15.812041791469628,6.530902570124946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.12075639014925,NaN,NaN,NaN,15.812041791469628,6.530902570124946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,6.240277207506236,6.29,6,6.13,6.440506885801614,17.648486683930113,6.130000000000001,0,0,300,602,0,0,0,0,NaN,NaN,79.03119659440623,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.03119659440623,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,6.185138603753118,6.299,6,6.1495,6.387596542928594,17.472929635320494,6.1495,0,0,300,603,0,0,0,0,NaN,NaN,77.87053007097964,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.87053007097964,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,6.167319301876558,6.3,5.99501,6.2187525,6.356897626032486,17.301110137071326,6.218752499999999,0,0,300,604,0,0,0,0,NaN,NaN,76.62186247256048,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.62186247256048,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,6.193035900938279,6.3,5.9,6.16,6.321098057662943,17.131016852535886,6.16,0,0,300,605,0,0,0,0,NaN,NaN,75.33816779895409,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.33816779895409,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,6.176517950469139,6.324,6,6.14025,6.288216592633317,16.9632188853216,6.14025,0,0,300,606,0,0,0,0,NaN,NaN,74.02109315155,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.02109315155,NaN,NaN,NaN,15.812041791469628,6.403019299087463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,6.158383975234569,6.2,5.8,6.00075,6.235949939427259,16.795852948141118,6.000750000000001,0,0,300,607,0,0,0,0,NaN,NaN,72.69700550394879,NaN,NaN,NaN,15.812041791469628,6.2269716803885995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.69700550394879,NaN,NaN,NaN,15.812041791469628,6.2269716803885995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,6.079566987617285,6.079566987617285,5.61,5.81775,6.159913586804121,16.628248322978656,5.81775,0,0,300,608,0,0,0,0,NaN,NaN,71.38452631164645,NaN,NaN,NaN,15.812041791469628,6.021091875448704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.38452631164645,NaN,NaN,NaN,15.812041791469628,6.021091875448704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,5.948658493808642,6.09899,5.6,5.7959974999999995,6.0937470255670085,16.462870447818677,5.7959974999999995,0,0,300,609,0,0,0,0,NaN,NaN,70.02557059815327,NaN,NaN,NaN,13.907570468521953,5.9266705565237086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.02557059815327,NaN,NaN,NaN,13.907570468521953,5.9266705565237086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,5.872327996904321,6,5.61,5.77175,6.0352021118275525,16.29964723487488,5.77175,0,0,300,610,0,0,0,0,NaN,NaN,68.74867646541946,NaN,NaN,NaN,11.548806582643836,5.854572147783751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.74867646541946,NaN,NaN,NaN,11.548806582643836,5.854572147783751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,5.822038998452161,6.684,5.4,5.996,6.028074455131634,16.142339643502744,5.996000000000001,0,0,300,611,0,0,0,0,NaN,NaN,67.2629505837217,NaN,NaN,NaN,11.548806582643836,5.9343312500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.2629505837217,NaN,NaN,NaN,11.548806582643836,5.9343312500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,5.909019499226081,6.698,5.909019499226081,6.346,6.085879099653155,15.992777206197358,6.346,0,0,300,612,0,0,0,0,NaN,NaN,65.5728486896288,NaN,NaN,NaN,11.548806582643836,6.1164313125000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.5728486896288,NaN,NaN,NaN,11.548806582643836,6.1164313125000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,6.12750974961304,6.5,5.7,6.15475,6.0984010815344,15.842578317553123,6.15475,0,0,300,613,0,0,0,0,NaN,NaN,63.957632783845305,NaN,NaN,NaN,11.548806582643836,6.1164313125000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.957632783845305,NaN,NaN,NaN,11.548806582643836,6.1164313125000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,6.14112987480652,6.829,6,6.43025,6.158737248528145,15.698878648582847,6.43025,0,0,300,614,0,0,0,0,NaN,NaN,62.059035708927354,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.059035708927354,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,6.28568993740326,6.546,6,6.2955000000000005,6.183603203341209,15.555315615780055,6.2955000000000005,0,0,300,615,0,0,0,0,NaN,NaN,60.54393739020792,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.54393739020792,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,6.2905949687016305,6.55,5.3,6.01825,6.153538984551899,15.409711560577305,6.01825,0,0,300,616,0,0,0,0,NaN,NaN,59.028834214340165,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.028834214340165,NaN,NaN,NaN,11.548806582643836,6.17485793375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,6.154422484350816,6.154422484350816,5.3,5.7085,6.072622805542463,15.26160146041582,5.7085,0,0,300,617,0,0,0,0,NaN,5.3,57.754930035815434,NaN,NaN,NaN,11.548806582643836,6.03689625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,5.3,57.754930035815434,NaN,NaN,NaN,11.548806582643836,6.03689625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,5.931461242175407,5.931461242175407,3.862,5.0475,5.886236840898379,15.105660980104128,5.0475,0,0,300,618,0,0,0,0,NaN,NaN,58.146073169360946,NaN,NaN,NaN,11.548806582643836,5.6866293625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.146073169360946,NaN,NaN,NaN,11.548806582643836,5.6866293625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,5.489480621087704,5.489480621087704,4.706,4.873749999999999,5.702148324371401,14.949448598728493,4.873749999999999,0,0,300,619,0,0,0,0,NaN,NaN,60.71440374982131,NaN,NaN,NaN,11.548806582643836,5.55619410075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.71440374982131,NaN,NaN,NaN,11.548806582643836,5.55619410075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,5.181615310543852,5.181615310543852,4.134,4.6085,5.5033031744856915,14.79157152088531,4.6085,0,0,300,620,0,0,0,0,NaN,NaN,66.4604237004284,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.4604237004284,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,4.895057655271926,5.54,4.6,5.07025,5.424566233670111,14.643154398429045,5.07025,0,0,300,621,0,0,0,0,NaN,NaN,73.19101748128375,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.19101748128375,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,4.982653827635962,5.839,4.982653827635962,5.56825,5.4506905548210005,14.504606239674404,5.56825,0,0,300,622,0,0,0,0,NaN,NaN,77.50115115763784,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.50115115763784,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,5.275451913817982,6,5.275451913817982,5.803249999999999,5.514792272126273,14.37176110624426,5.803249999999999,0,0,300,623,0,0,0,0,NaN,NaN,83.56986949709527,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.56986949709527,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,5.53935095690899,6.059,4.21,5.042249999999999,5.428875495376042,14.229325822179463,5.042249999999999,0,0,300,624,0,0,0,0,NaN,NaN,86.08612177498304,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.08612177498304,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,5.290800478454495,5.290800478454495,4.66,4.76225,5.3076708598531255,14.084790313443898,4.76225,0,0,300,625,0,0,0,0,NaN,NaN,89.89224921305959,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.89224921305959,NaN,NaN,NaN,11.548806582643836,5.3502128816825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,5.026525239227247,38,5.026525239227247,23.775,8.665367067152557,14.232732446063075,23.775,0,0,300,626,1,0,0,0,NaN,NaN,10.028429662385314,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,10.028429662385314,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,14.400762619613623,25.8,14.400762619613623,22.975,11.267118509488457,14.366202179710967,22.975,0,0,300,627,0,0,0,0,NaN,NaN,0.943755204096796,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.943755204096796,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,18.687881309806812,21.8,16.9,19.375,12.741278780490555,14.442672375440571,19.375,0,0,300,628,0,0,0,0,NaN,NaN,0.03545088829576465,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03545088829576465,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,19.031440654903406,19.4,13.7,16.224999999999998,13.374682638583181,14.46988348421247,16.224999999999998,0,0,300,629,0,0,0,0,NaN,NaN,0.7513825109057359,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7513825109057359,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,17.6282203274517,18.2,15.1,16.475,13.93837670429533,14.500495950102357,16.475,0,0,300,630,0,0,0,0,NaN,NaN,2.2966599452022685,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2966599452022685,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,17.05161016372585,21.4,16.207,18.42675,14.754444576241633,14.560438760024459,18.42675,0,0,300,631,0,0,0,0,NaN,NaN,4.733162768876979,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.733162768876979,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,17.739180081862926,18.1,16.3,16.925,15.149091016924974,14.596538931627139,16.925,0,0,300,632,0,0,0,0,NaN,NaN,7.232876316108809,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.232876316108809,NaN,NaN,NaN,11.548806582643836,15.34174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
