time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-06-01,3.082220629274772,3.3,3.071,3.19025,2.988713246294484,5.083283498857644,3.19025,0,0,NaN,217,0,0,0,0,NaN,NaN,81.37497860463944,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.37497860463944,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-02,3.1362353146373856,3.3,3.05,3.1799999999999997,3.023492656059123,5.054225735516305,3.1799999999999997,0,0,NaN,218,0,0,0,0,NaN,NaN,80.91923636283367,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.91923636283367,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-03,3.1581176573186927,3.1581176573186927,2.72,2.9425,3.008766718593828,5.021985647951171,2.9425,0,0,NaN,219,0,0,0,0,NaN,NaN,80.97669270701755,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.97669270701755,NaN,NaN,NaN,3.715,2.9566530899665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-06,3.0503088286593463,3.0503088286593463,2.5,2.665,2.946263678849496,4.9860011342419925,2.665,0,0,NaN,220,0,0,0,0,NaN,NaN,81.1207782793131,NaN,NaN,NaN,3.715,2.9004000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.1207782793131,NaN,NaN,NaN,3.715,2.9004000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-07,2.857654414329673,2.857654414329673,2.4,2.4775,2.8610339190586784,4.947703407001657,2.4775,0,0,NaN,221,0,0,0,0,NaN,NaN,81.27738730668288,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.27738730668288,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-08,2.6675772071648365,2.93,2.38,2.645,2.8217550246843732,4.912547629795525,2.645,0,0,NaN,222,0,0,0,0,NaN,NaN,81.4650818030583,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4650818030583,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-09,2.6562886035824183,3.09,2.6562886035824183,2.9479249999999997,2.8446950201963053,4.882553391172693,2.9479249999999997,0,0,NaN,223,0,0,0,0,NaN,NaN,80.97906490328333,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.97906490328333,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-10,2.8021068017912087,3.15,2.8021068017912087,3.0549999999999997,2.8829322892515226,4.854651812681507,3.0549999999999997,0,0,NaN,224,0,0,0,0,NaN,NaN,80.14863178859576,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.14863178859576,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-13,2.9285534008956042,3.1345,2.77,2.973625,2.899421873023973,4.825933846075682,2.973625,0,0,NaN,225,0,0,0,0,NaN,NaN,79.6288356172552,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.6288356172552,NaN,NaN,NaN,3.715,2.7967755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-14,2.951089200447802,4.12,2.9073,3.3043250000000004,2.9730406233832505,4.802703176669946,3.3043250000000004,0,0,NaN,226,0,0,0,0,NaN,NaN,78.15474180617892,NaN,NaN,NaN,3.715,2.91571725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.15474180617892,NaN,NaN,NaN,3.715,2.91571725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-15,3.127707100223901,3.7,3.127707100223901,3.4806250000000003,3.065328691859023,4.78251877702613,3.4806250000000003,0,0,NaN,227,0,0,0,0,NaN,NaN,75.70327504601471,NaN,NaN,NaN,3.715,3.0181699825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.70327504601471,NaN,NaN,NaN,3.715,3.0181699825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-16,3.3041660501119505,3.75,3.3041660501119505,3.61,3.164359838793746,4.764617726995197,3.61,0,0,NaN,228,0,0,0,0,NaN,NaN,72.67360290300225,NaN,NaN,NaN,3.715,3.11448603355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.67360290300225,NaN,NaN,NaN,3.715,3.11448603355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-17,3.457083025055975,4.05,3.457083025055975,3.7249999999999996,3.2662944135585197,4.748745700628858,3.7249999999999996,0,0,NaN,229,0,0,0,0,NaN,NaN,69.595644683955,NaN,NaN,NaN,3.715,3.2217572905305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.595644683955,NaN,NaN,NaN,3.715,3.2217572905305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-21,3.5910415125279873,3.95,3.5910415125279873,3.7925000000000004,3.3619681565478796,4.73414652962689,3.7925000000000004,0,0,NaN,230,0,0,0,0,NaN,NaN,66.66735762947812,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.66735762947812,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-22,3.6917707562639936,4.025,3.55,3.74375,3.431383037175538,4.719025971922663,3.7437500000000004,0,0,NaN,231,0,0,0,0,NaN,NaN,63.6928547188708,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.6928547188708,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-23,3.717760378131997,3.94,3.51,3.6925,3.4788588485981675,4.703353819679569,3.6925,0,0,NaN,232,0,0,0,0,NaN,NaN,60.757496308355485,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.757496308355485,NaN,NaN,NaN,3.715,3.3199464156668403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-24,3.7051301890659984,4.16,3.64,3.8625000000000003,3.5486117852166825,4.690516356783697,3.8625000000000003,0,0,NaN,233,0,0,0,0,NaN,NaN,57.57059398519762,NaN,NaN,NaN,3.715,3.431079453316814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.57059398519762,NaN,NaN,NaN,3.715,3.431079453316814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-27,3.7838150945329994,4.17,3.7701,3.9450250000000002,3.6206869151772856,4.679134809351885,3.9450250000000002,0,0,NaN,234,0,0,0,0,NaN,NaN,54.44091841421248,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.44091841421248,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-28,3.8644200472665,4,3.37,3.7175000000000002,3.638289294235961,4.664453361880864,3.7175000000000002,0,0,NaN,235,0,0,0,0,NaN,NaN,52.826209824548734,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.826209824548734,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-29,3.79096002363325,3.79096002363325,3.37,3.4725,3.608145786193059,4.6462556006307745,3.4725,0,0,NaN,236,0,0,0,0,NaN,NaN,51.71774522434557,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.71774522434557,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-06-30,3.631730011816625,3.631730011816625,3.277,3.48425,3.585619279612503,4.628515057109694,3.48425,0,0,NaN,237,0,0,0,0,NaN,NaN,50.26277182652639,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.26277182652639,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-01,3.5579900059083123,3.71,3.28,3.5025,3.5705066833193206,4.6113239875355,3.5024999999999995,0,0,NaN,238,0,0,0,0,NaN,NaN,48.62791204412956,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.62791204412956,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-05,3.530245002954156,3.68,3.305,3.50875,3.5592781954430803,4.594490796886103,3.5087500000000005,0,0,NaN,239,0,0,0,0,NaN,NaN,45.708696494366,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.708696494366,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-06,3.519497501477078,3.68,3.34,3.49,3.546682159907975,4.577628341971812,3.4899999999999998,0,0,NaN,240,0,0,0,0,NaN,NaN,42.542628594480334,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.542628594480334,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-07,3.504748750738539,3.55,3.32,3.4225,3.5241035853792524,4.559992794766135,3.4225,0,0,NaN,241,0,0,0,0,NaN,NaN,39.44781226208485,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.44781226208485,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-08,3.4636243753692693,3.56,3.25,3.3975,3.501084751673934,4.542244813166652,3.3974999999999995,0,0,NaN,242,0,0,0,0,NaN,NaN,36.14392241649635,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.14392241649635,NaN,NaN,NaN,3.715,3.557424901719788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-11,3.4305621876846346,3.4305621876846346,2.98,3.1550000000000002,3.4381602513695824,4.521065503041971,3.1550000000000002,0,0,NaN,243,0,0,0,0,NaN,NaN,33.553802336189435,NaN,NaN,NaN,3.715,3.4670598750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.553802336189435,NaN,NaN,NaN,3.715,3.4670598750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-12,3.2927810938423177,3.2927810938423177,2.92,3.0549999999999997,3.368494751120567,4.498682823606216,3.0549999999999997,0,0,NaN,244,0,0,0,0,NaN,NaN,31.31080976431801,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.31080976431801,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-13,3.1738905469211587,3.42,2.9,3.1,3.3196775236441005,4.477328887367953,3.1,0,0,NaN,245,0,0,0,0,NaN,NaN,28.9227124169746,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.9227124169746,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-14,3.1369452734605794,3.42,3.1085,3.2396249999999998,3.305122519345173,4.458432644812717,3.2396249999999998,0,0,NaN,246,0,0,0,0,NaN,NaN,26.007956161484845,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.007956161484845,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-15,3.18828513673029,3.62,3.08,3.3225,3.3082820612824144,4.441090161685805,3.3225,0,0,NaN,247,0,0,0,0,NaN,NaN,22.818132219853222,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.818132219853222,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-18,3.255392568365145,3.515,3.09,3.27875,3.3029125955947025,4.423344510362358,3.27875,0,0,NaN,248,0,0,0,0,NaN,NaN,19.8778830971035,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.8778830971035,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-19,3.267071284182572,3.27,3.01,3.1225,3.270110305486575,4.403484288830108,3.1225,0,1,NaN,249,0,0,0,0,NaN,NaN,17.336314047942395,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.336314047942395,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-20,3.1947856420912863,3.21,2.94,3.0925,3.237817522670834,4.383469261519725,3.0925,0,0,NaN,250,0,0,0,0,NaN,NaN,14.87452113894318,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.87452113894318,NaN,NaN,NaN,3.715,3.40619807875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-21,3.143642821045643,3.17,2.8,3.0025,3.195032518548864,4.362385761343851,3.0025,0,0,NaN,251,0,0,0,0,NaN,NaN,13.217053590799388,NaN,NaN,NaN,3.715,3.357301194025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.217053590799388,NaN,NaN,NaN,3.715,3.357301194025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-22,3.0730714105228216,3.0730714105228216,2.63,2.83175,3.1289811515399797,4.339017276437838,2.83175,0,0,NaN,252,0,0,0,0,NaN,NaN,12.35609473728061,NaN,NaN,NaN,3.715,3.23231033656275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.35609473728061,NaN,NaN,NaN,3.715,3.23231033656275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-25,2.9524107052614106,2.9524107052614106,2.66,2.7403999999999997,3.0583300330781653,4.314610905805199,2.7404,0,0,NaN,253,0,0,0,0,NaN,NaN,11.717568837551909,NaN,NaN,NaN,3.715,3.1330870961752195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.717568837551909,NaN,NaN,NaN,3.715,3.1330870961752195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-26,2.846405352630705,2.846405352630705,2.5,2.6475,2.98363366342759,4.28915883090741,2.6475,0,0,NaN,254,0,0,0,0,NaN,NaN,11.294381282360401,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.294381282360401,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-27,2.7469526763153524,2.79,2.51,2.685,2.9293366337134827,4.26466785638974,2.685,0,0,NaN,255,0,0,0,0,NaN,NaN,11.03559406555997,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.03559406555997,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-28,2.7159763381576765,2.7827,2.6,2.699225,2.8874981548564858,4.240767965452492,2.699225,0,0,NaN,256,0,0,0,0,NaN,NaN,10.679356919297073,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.679356919297073,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-07-29,2.7076006690788383,2.87,2.58,2.7425,2.861134853973488,4.217893645369248,2.7425,0,0,NaN,257,0,0,0,0,NaN,NaN,10.067248195490407,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.067248195490407,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-01,2.7250503345394193,3.05,2.7250503345394193,3.0025,2.8868376077964903,4.199338017195672,3.0025,0,0,NaN,258,0,0,0,0,NaN,NaN,8.903468986798623,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.903468986798623,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-02,2.8637751672697096,3.03,2.86,2.965,2.901048951833492,4.18049316197131,2.9649999999999994,0,0,NaN,259,0,0,0,0,NaN,NaN,7.659925234855909,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.659925234855909,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-03,2.9143875836348547,3.145,2.91,3.01625,2.9219945969546752,4.162718457208389,3.01625,0,0,NaN,260,0,0,0,0,NaN,NaN,6.50117904259859,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.50117904259859,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-04,2.9653187918174275,3.2818,2.84,3.0754499999999996,2.949895579326552,4.146118938777727,3.0754499999999996,0,0,NaN,261,0,0,0,0,NaN,NaN,5.277499622451575,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.277499622451575,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-05,3.0203843959087138,3.17,2.97,3.0375,2.965823655812634,4.129193458796387,3.0375,0,0,NaN,262,0,0,0,0,NaN,NaN,4.233049760064732,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.233049760064732,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,3.0289421979543567,3.39,2.86,3.1174999999999997,2.9934011729376095,4.113747757135374,3.1174999999999997,0,0,NaN,263,0,0,0,0,NaN,NaN,2.99367559425892,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.99367559425892,NaN,NaN,NaN,3.715,3.0207665317489365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,3.073221098977178,3.6,3.073221098977178,3.4074999999999998,3.068691868767135,4.102965348629491,3.4074999999999998,0,0,NaN,264,0,0,0,0,NaN,NaN,1.3797384260308374,NaN,NaN,NaN,3.715,3.0959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3797384260308374,NaN,NaN,NaN,3.715,3.0959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,3.2403605494885888,3.54,3.22,3.4250000000000003,3.1334751653549286,4.0926147326198805,3.4250000000000003,0,0,NaN,265,0,0,0,0,NaN,NaN,0.3374096691266417,NaN,NaN,NaN,3.715,3.1142605000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3374096691266417,NaN,NaN,NaN,3.715,3.1142605000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,3.3326802747442947,3.93,3.3326802747442947,3.6825,3.2332978625631235,4.086353438992096,3.6825,0,0,NaN,266,0,0,0,0,NaN,NaN,0.08893273603045174,NaN,NaN,NaN,3.715,3.26937987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08893273603045174,NaN,NaN,NaN,3.715,3.26937987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,3.5075901373721474,3.93,3.5075901373721474,3.8225000000000002,3.340425523915283,4.08232514221359,3.8225,0,0,NaN,267,0,0,0,0,NaN,NaN,1.2549621318279798,NaN,NaN,NaN,3.715,3.3828606817000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2549621318279798,NaN,NaN,NaN,3.715,3.3828606817000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,3.665045068686074,4.01,3.665045068686074,3.915,3.4448936104761407,4.0797705598897185,3.915,0,0,NaN,268,0,0,0,0,NaN,NaN,3.6058956813529974,NaN,NaN,NaN,3.715,3.487417399896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6058956813529974,NaN,NaN,NaN,3.715,3.487417399896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,3.790022534343037,4.1,3.790022534343037,4.015,3.548549317662297,4.078781696379952,4.015,0,0,NaN,269,0,0,0,0,NaN,NaN,7.19752748293436,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.19752748293436,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,3.9025112671715183,3.9025112671715183,3.44,3.5999999999999996,3.5579039871782427,4.071472052160411,3.5999999999999996,0,1,NaN,270,0,0,0,0,NaN,NaN,10.723876698717778,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.723876698717778,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,3.751255633585759,3.751255633585759,3.31,3.39625,3.528512353145835,4.061163318539641,3.39625,0,0,NaN,271,0,0,0,0,NaN,NaN,13.733851860901478,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.733851860901478,NaN,NaN,NaN,3.715,3.6090547899115997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
