time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-08-11,10.567826374789874,10.92,10.22,10.6225,10.4191756480658,12.701407797448146,10.6225,0,0,NaN,1740,0,0,0,0,NaN,NaN,60.416327964608065,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.416327964608065,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,10.595163187394938,10.595163187394938,9.94,10.254999999999999,10.389325530235654,12.664058060082526,10.254999999999999,0,0,NaN,1741,0,0,0,0,NaN,NaN,60.18113360694037,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.18113360694037,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,10.425081593697469,10.425081593697469,9.94,10.0275,10.323539070192808,12.623805265272106,10.0275,0,0,NaN,1742,0,0,0,0,NaN,NaN,60.29691799177749,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.29691799177749,NaN,NaN,NaN,17.017755043660834,10.737722176697467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,10.226290796848733,10.226290796848733,9.24,9.576,10.187622875612298,12.577273887176348,9.576,0,0,NaN,1743,0,0,0,0,NaN,NaN,61.144939325503756,NaN,NaN,NaN,17.017755043660834,10.426922354290074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.144939325503756,NaN,NaN,NaN,17.017755043660834,10.426922354290074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,9.901145398424367,9.901145398424367,8.8193,9.152325000000001,9.999386898228245,12.524984591188923,9.152325000000001,0,0,NaN,1744,0,0,0,0,NaN,NaN,63.138056195368485,NaN,NaN,NaN,14.662427202905317,9.928139693631755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.138056195368485,NaN,NaN,NaN,14.662427202905317,9.928139693631755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,9.526735199212183,9.526735199212183,8.82,9.11785,9.839107462186746,12.47296726918604,9.11785,0,0,NaN,1745,0,0,0,0,NaN,NaN,66.8125511541775,NaN,NaN,NaN,13.209809301795183,9.672986535542229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.8125511541775,NaN,NaN,NaN,13.209809301795183,9.672986535542229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,9.322292599606092,9.322292599606092,8.75,8.9775,9.682451559970973,12.419601356679383,8.9775,0,0,NaN,1746,0,0,0,0,NaN,NaN,69.63069426225245,NaN,NaN,NaN,13.054007065532758,9.396458728813291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.63069426225245,NaN,NaN,NaN,13.054007065532758,9.396458728813291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,9.149896299803046,9.149896299803046,8.6107,8.750175,9.512946730885341,12.36357958024153,8.750175,0,0,NaN,1747,0,0,0,0,NaN,NaN,72.4514744588924,NaN,NaN,NaN,12.811017497828372,9.091052586440508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.4514744588924,NaN,NaN,NaN,12.811017497828372,9.091052586440508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,8.950035649901523,9.03,8.82,8.9425,9.409229143451643,12.311349357642422,8.9425,0,0,NaN,1748,0,0,0,0,NaN,NaN,75.55185100742192,NaN,NaN,NaN,12.811017497828372,9.091052586440508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.55185100742192,NaN,NaN,NaN,12.811017497828372,9.091052586440508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,8.946267824950763,9.94,8.946267824950763,9.5025,9.42618748100589,12.268466161342538,9.5025,0,0,NaN,1749,0,0,0,0,NaN,NaN,77.81295669073445,NaN,NaN,NaN,12.811017497828372,9.273040875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.81295669073445,NaN,NaN,NaN,12.811017497828372,9.273040875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,9.224383912475382,9.94,9.224383912475382,9.747499999999999,9.48460793900482,12.229978128344941,9.747499999999999,0,0,NaN,1750,0,0,0,0,NaN,NaN,80.06783096157623,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.06783096157623,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,9.48594195623769,9.7181,9.31,9.517025,9.490501950094853,12.188558996614484,9.517025,0,0,NaN,1751,0,0,0,0,NaN,NaN,82.46293547720013,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.46293547720013,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,9.501483478118846,9.66,9.415,9.563749999999999,9.503819777350333,12.148485576818842,9.563749999999999,0,0,NaN,1752,0,0,0,0,NaN,NaN,84.34439496786122,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.34439496786122,NaN,NaN,NaN,12.811017497828372,9.406099648749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,9.532616739059423,9.94,9.38,9.7475,9.548125272377545,12.111829308470464,9.7475,0,0,NaN,1753,0,0,0,0,NaN,NaN,84.94831684254784,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.94831684254784,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,9.640058369529712,10.01,9.4759,9.69045,9.574002495581627,12.07486168544038,9.69045,0,0,NaN,1754,0,0,0,0,NaN,NaN,85.40481867462316,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.40481867462316,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,9.665254184764855,9.94,9.45,9.695,9.596002041839514,12.03852791925045,9.695,0,0,NaN,1755,0,0,0,0,NaN,NaN,85.46898389928137,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.46898389928137,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-02,9.680127092382428,9.765,9.45,9.61625,9.599683488777783,12.001546576971817,9.61625,0,0,NaN,1756,0,0,0,0,NaN,NaN,85.20548728660606,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.20548728660606,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-03,9.648188546191214,9.8,9.45,9.6425,9.607468309000005,11.965530598697438,9.6425,0,0,NaN,1757,0,0,0,0,NaN,NaN,84.85303017500277,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.85303017500277,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-07,9.645344273095606,10.15,9.17,9.66,9.617019525545459,11.930331658259309,9.66,0,0,NaN,1758,0,0,0,0,NaN,NaN,84.88729883060253,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.88729883060253,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-08,9.652672136547803,9.652672136547803,9.03,9.24,9.54847052090083,11.889257892484357,9.24,0,1,NaN,1759,0,0,0,0,NaN,NaN,85.03838464093005,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.03838464093005,NaN,NaN,NaN,12.811017497828372,9.40609964875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-09,9.4463360682739,9.4463360682739,8.75,9.03,9.454203153464315,11.845605100232687,9.03,0,0,NaN,1760,0,0,0,0,NaN,NaN,84.90617765417892,NaN,NaN,NaN,12.811017497828372,9.367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.90617765417892,NaN,NaN,NaN,12.811017497828372,9.367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-10,9.238168034136951,9.24,8.82,9.0475,9.380257125561712,11.802885938397074,9.0475,0,0,NaN,1761,0,0,0,0,NaN,NaN,84.64505454559324,NaN,NaN,NaN,12.811017497828372,9.367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.64505454559324,NaN,NaN,NaN,12.811017497828372,9.367225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-13,9.142834017068475,9.17,8.82,8.977500000000001,9.307028557277764,11.759750275215438,8.977500000000001,0,0,NaN,1762,0,0,0,0,NaN,NaN,84.43426376128984,NaN,NaN,NaN,12.811017497828372,9.33007075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.43426376128984,NaN,NaN,NaN,12.811017497828372,9.33007075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-14,9.060167008534238,9.17,8.6793,8.942325,9.240718819590898,11.716736148876272,8.942325,0,0,NaN,1763,0,0,0,0,NaN,8.6793,84.28229069434552,NaN,NaN,NaN,12.811017497828372,9.290273755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8.6793,84.28229069434552,NaN,NaN,NaN,12.811017497828372,9.290273755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-15,9.00124600426712,9.00124600426712,8.68,8.8725,9.173769943301643,11.673312696221673,8.8725,0,0,NaN,1764,0,0,0,0,NaN,NaN,84.51888574614948,NaN,NaN,NaN,12.811017497828372,9.22090374205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.51888574614948,NaN,NaN,NaN,12.811017497828372,9.22090374205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-16,8.93687300213356,8.93687300213356,8.47,8.715,9.090357226337709,11.628147616890045,8.715,0,0,NaN,1765,0,0,0,0,NaN,NaN,84.79578063470062,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.79578063470062,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-17,8.82593650106678,9.7734,8.75,9.198350000000001,9.10999227609449,11.591051470067296,9.198350000000001,0,0,NaN,1766,0,0,0,0,NaN,NaN,84.28283108936795,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.28283108936795,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-20,9.012143250533391,9.31,8.89,9.0825,9.104993680440947,11.552752974341077,9.0825,0,0,NaN,1767,0,0,0,0,NaN,NaN,83.6157814482803,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.6157814482803,NaN,NaN,NaN,12.811017497828372,9.090895293004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-21,9.047321625266695,18.34,9.047321625266695,14.349999999999998,10.058631193088047,11.595459035801518,14.349999999999998,0,0,NaN,1768,0,0,0,0,NaN,NaN,60.30899788520496,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.30899788520496,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-22,11.698660812633346,15.75,11.698660812633346,13.965,10.768880067072038,11.631635233728213,13.965,0,0,NaN,1769,0,0,0,0,NaN,NaN,43.696054846156095,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.696054846156095,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-23,12.831830406316673,17.78,11.97,14.2625,11.404083691240759,11.67180110802244,14.2625,0,0,NaN,1770,0,0,0,0,NaN,NaN,29.208050005346376,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.208050005346376,NaN,NaN,NaN,12.811017497828372,11.955124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-24,13.547165203158336,19.46,13.547165203158336,15.89,12.219704838287894,11.736201091106066,15.89,0,0,NaN,1771,0,1,0,0,NaN,NaN,14.196227425430937,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,14.196227425430937,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-27,14.718582601579168,14.718582601579168,11.83,12.285,12.231576685871914,11.744579700402157,12.285,0,0,NaN,1772,0,0,0,0,NaN,NaN,9.526117464366354,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.526117464366354,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-28,13.501791300789584,13.501791300789584,10.71,11.48,12.094926379349749,11.740540315663193,11.48,0,0,NaN,1773,0,0,0,0,NaN,NaN,6.868512371964029,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.868512371964029,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-29,12.490895650394792,12.490895650394792,10.15,10.745,11.849485219467976,11.725341226874441,10.745,0,0,NaN,1774,0,0,0,0,NaN,NaN,5.232782508742229,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.232782508742229,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-30,11.617947825197396,11.617947825197396,9.59,10.447500000000002,11.594578815928344,11.705832200509946,10.447500000000002,0,0,NaN,1775,0,0,0,0,NaN,NaN,4.017076664318346,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.017076664318346,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-01,11.032723912598698,11.032723912598698,9.59,10.10065,11.322955394850464,11.681325602028878,10.10065,0,0,NaN,1776,0,0,0,0,NaN,NaN,3.339296414861416,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.339296414861416,NaN,NaN,NaN,12.811017497828372,12.82007125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-04,10.56668695629935,10.56668695629935,9.17,9.450000000000001,10.982418050332198,11.647259562303246,9.450000000000001,0,0,NaN,1777,0,0,0,0,NaN,NaN,3.2433858696145927,NaN,NaN,NaN,12.811017497828372,12.4768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2433858696145927,NaN,NaN,NaN,12.811017497828372,12.4768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-05,10.008343478149676,10.36,9.31,9.654925,10.741055677544527,11.616842240741365,9.654925,0,0,NaN,1778,0,0,0,0,NaN,NaN,2.778283692076778,NaN,NaN,NaN,12.811017497828372,12.4768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.778283692076778,NaN,NaN,NaN,12.811017497828372,12.4768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-06,9.831634239074837,9.831634239074837,9.03,9.345,10.487227372536431,11.582157626378901,9.345,0,0,NaN,1779,0,0,0,0,NaN,NaN,2.3786614203916883,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3786614203916883,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-07,9.588317119537418,9.73,9.1791,9.452275,10.299054213893443,11.549640334373116,9.452275,0,0,NaN,1780,0,0,0,0,NaN,NaN,1.9033600390427865,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9033600390427865,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-08,9.52029605976871,9.8,9.38,9.541525000000002,10.161321629549182,11.518982084993374,9.541525000000002,0,0,NaN,1781,0,0,0,0,NaN,NaN,1.3851429020677823,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3851429020677823,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-11,9.530910529884355,10.5,9.17,9.835,10.101990424176604,11.493272434840803,9.835,0,0,NaN,1782,0,0,0,0,NaN,NaN,0.9272017001759608,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9272017001759608,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-12,9.682955264942178,10.675,9.682955264942178,10.31625,10.14094671068995,11.475302626675294,10.31625,0,0,NaN,1783,0,0,0,0,NaN,NaN,0.42061402130578723,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42061402130578723,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-13,9.999602632471088,10.43,9.8,10.184999999999999,10.148956399655413,11.45560334993216,10.184999999999999,0,0,NaN,1784,0,0,0,0,NaN,NaN,0.1456684667194887,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1456684667194887,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-14,10.092301316235543,10.71,9.94,10.237499999999999,10.1650552360817,11.437006352223271,10.237499999999999,0,0,NaN,1785,0,0,0,0,NaN,NaN,0.006827068657053425,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.006827068657053425,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-15,10.164900658117771,10.164900658117771,9.31,9.695,10.07959064770321,11.410410835395435,9.695,0,1,NaN,1786,0,0,0,0,NaN,NaN,0.009764907053410432,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.009764907053410432,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-18,9.929950329058887,9.929950329058887,9.4696,9.6649,10.004192348120808,11.383761815007718,9.6649,0,0,NaN,1787,0,0,0,0,NaN,NaN,0.060622624825992254,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.060622624825992254,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-19,9.797425164529443,9.797425164529443,9.45,9.625,9.935248284826116,11.356910489587753,9.625,0,0,NaN,1788,0,0,0,0,NaN,NaN,0.08766548029710496,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08766548029710496,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-20,9.711212582264722,9.8,9.5732,9.6908,9.890803142130459,11.331473688220001,9.6908,0,0,NaN,1789,0,0,0,0,NaN,NaN,0.16465084787419176,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16465084787419176,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-21,9.70100629113236,9.94,9.31,9.59,9.836111661743102,11.304886303667024,9.59,0,0,NaN,1790,0,0,0,0,NaN,NaN,0.22554297024392853,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22554297024392853,NaN,NaN,NaN,12.811017497828372,12.331921000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-22,9.645503145566181,9.645503145566181,8.82,9.196250000000001,9.719773177789811,11.272693383000352,9.196250000000001,0,0,NaN,1791,0,0,0,0,NaN,NaN,0.19035921504179554,NaN,NaN,NaN,12.811017497828372,12.07386824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19035921504179554,NaN,NaN,NaN,12.811017497828372,12.07386824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-25,9.42087657278309,9.45,8.995,9.161249999999999,9.618223509100755,11.240457606160652,9.161249999999999,0,0,NaN,1792,0,0,0,0,NaN,NaN,0.1056595869098537,NaN,NaN,NaN,12.811017497828372,11.7958075984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1056595869098537,NaN,NaN,NaN,12.811017497828372,11.7958075984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-26,9.291063286391545,9.291063286391545,8.89,9.1175,9.527182871082436,11.208046039654382,9.1175,0,0,NaN,1793,0,0,0,0,NaN,NaN,0.022515344146944897,NaN,NaN,NaN,12.811017497828372,11.455160686591999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.022515344146944897,NaN,NaN,NaN,12.811017497828372,11.455160686591999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
