time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-21,3.509059678534952,3.509059678534952,3.436,3.469,3.543552537423436,4.008432838739013,3.4690000000000003,0,0,4366,4460,0,0,0,0,NaN,NaN,15.517349914464763,NaN,NaN,NaN,4.266988047940934,3.6627205885163185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.517349914464763,NaN,NaN,NaN,4.266988047940934,3.6627205885163185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,3.489029839267476,3.489029839267476,3.2,3.3262,3.5040338942555387,3.998017070208647,3.3262,0,0,4366,4461,0,0,0,0,NaN,NaN,16.11514545665009,NaN,NaN,NaN,4.266988047940934,3.527691647272402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.11514545665009,NaN,NaN,NaN,4.266988047940934,3.527691647272402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,3.4076149196337377,3.4076149196337377,3.21,3.2787500000000005,3.463073186209077,3.98703589356424,3.2787500000000005,0,0,4366,4462,0,0,0,0,NaN,NaN,16.861070893701076,NaN,NaN,NaN,4.266988047940934,3.443158152508854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.861070893701076,NaN,NaN,NaN,4.266988047940934,3.443158152508854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,3.343182459816869,3.343182459816869,3.1008,3.167975,3.4094189705346993,3.9745311470976104,3.167975,0,0,4366,4463,0,0,0,0,NaN,NaN,17.641641651350355,NaN,NaN,NaN,4.266988047940934,3.3218319567561974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.641641651350355,NaN,NaN,NaN,4.266988047940934,3.3218319567561974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,3.255578729908435,3.255578729908435,3.1,3.1575,3.3636155213465724,3.9620573891266546,3.1575,0,0,4366,4464,0,0,0,0,NaN,NaN,18.12864252256203,NaN,NaN,NaN,4.266988047940934,3.264093286026652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.12864252256203,NaN,NaN,NaN,4.266988047940934,3.264093286026652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,3.2065393649542173,3.2065393649542173,3.11,3.1500000000000004,3.3247763356471958,3.9496595663918965,3.1500000000000004,0,0,4366,4465,0,0,0,0,NaN,NaN,19.761080989419682,NaN,NaN,NaN,4.266988047940934,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.761080989419682,NaN,NaN,NaN,4.266988047940934,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,3.178269682477109,3.2,3.1,3.1500000000000004,3.2929988200749785,3.937451023393547,3.1500000000000004,0,0,4366,4466,0,0,0,0,NaN,NaN,21.477588204458826,NaN,NaN,NaN,4.083460601877096,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.477588204458826,NaN,NaN,NaN,4.083460601877096,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,3.1641348412385546,3.2296,3.0703,3.157475,3.2683581255158916,3.9255429925020424,3.157475,0,0,4366,4467,0,0,0,0,NaN,NaN,23.693671753524928,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.693671753524928,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,3.1608049206192774,3.29,3.0961,3.194025,3.2548430117857294,3.914374778876057,3.194025,0,0,4366,4468,0,0,0,0,NaN,NaN,25.662686553269225,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.662686553269225,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,3.1774149603096387,3.32,3.1774149603096387,3.25,3.2539624641883242,3.904231652481003,3.25,0,0,4366,4469,0,0,0,0,NaN,NaN,27.7200367404965,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.7200367404965,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,3.2137074801548193,3.28,3.1501,3.22935,3.2494874706995382,3.8939281158019035,3.22935,0,0,4366,4470,0,0,0,0,NaN,NaN,30.238506766006694,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.238506766006694,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,3.2215287400774097,3.36,3.2,3.2625,3.251853385117804,3.8842879918965307,3.2625,0,0,4366,4471,0,0,0,0,NaN,NaN,32.87932287112097,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.87932287112097,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,3.2420143700387047,3.2626,3.16,3.205675,3.2434573150963852,3.873927488203454,3.205675,0,0,4366,4472,0,0,0,0,NaN,NaN,35.370163590993336,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.370163590993336,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,3.223844685019352,3.2945,3.17,3.228625,3.240760530533406,3.8640755418186683,3.228625,0,0,4366,4473,0,0,0,0,NaN,NaN,37.53386832222677,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.53386832222677,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,3.226234842509676,3.27,3.1896,3.2424,3.2410586158909687,3.8545843121725816,3.2424,0,0,4366,4474,0,0,0,0,NaN,NaN,39.81242384425326,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.81242384425326,NaN,NaN,NaN,3.7556997544051542,3.2206197030570576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,3.234317421254838,3.45,3.18,3.3075,3.253138867547156,3.846231879925672,3.3075,0,0,4366,4475,0,0,0,0,NaN,NaN,41.844684560036285,NaN,NaN,NaN,3.7556997544051542,3.2594625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.844684560036285,NaN,NaN,NaN,3.7556997544051542,3.2594625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,3.270908710627419,3.49,3.270908710627419,3.38,3.276204527993128,3.839113835957341,3.38,0,0,4366,4476,0,0,0,0,NaN,NaN,42.80326174190059,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.80326174190059,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,3.3254543553137097,3.49,3.25,3.3200000000000003,3.2841673410852863,3.8311884338816564,3.3200000000000003,0,0,4366,4477,0,0,0,0,NaN,NaN,43.037593836018274,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.037593836018274,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,3.322727177656855,3.34,3.2,3.2824999999999998,3.2838641881606887,3.8228115112269747,3.2824999999999998,0,0,4366,4478,0,0,0,0,NaN,NaN,43.95772543953656,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.95772543953656,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,3.3026135888284274,3.4,3.257,3.3367500000000003,3.293479790313291,3.8153907247960284,3.3367500000000003,0,0,4366,4479,0,0,0,0,NaN,NaN,44.18500089144206,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.18500089144206,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,3.3196817944142136,3.44,3.3196817944142136,3.3725,3.30784710116542,3.808629034341127,3.3725,0,0,4366,4480,0,0,0,0,NaN,NaN,45.35457003046365,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.35457003046365,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,3.346090897207107,3.44,3.25,3.315,3.3091476282262526,3.801092713206148,3.315,0,0,4366,4481,0,0,0,0,NaN,NaN,46.87059840984957,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.87059840984957,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,3.3305454486035533,3.38,3.25,3.3149999999999995,3.3102116958214793,3.7936714504091076,3.3149999999999995,0,0,4366,4482,0,0,0,0,NaN,NaN,47.72055911532901,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.72055911532901,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,3.3227727243017764,3.41,3.27,3.355,3.3183550238539374,3.7869741763570604,3.355,0,0,4366,4483,0,0,0,0,NaN,NaN,48.22943523358212,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.22943523358212,NaN,NaN,NaN,3.7556997544051542,3.2982411249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,3.3388863621508884,3.47,3.3388863621508884,3.4200500000000003,3.3368450195168577,3.781372280534815,3.42005,0,0,4366,4484,0,0,0,0,NaN,NaN,48.97018125622509,NaN,NaN,NaN,3.7556997544051542,3.3243731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.97018125622509,NaN,NaN,NaN,3.7556997544051542,3.3243731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,3.3794681810754446,3.49,3.3794681810754446,3.42,3.351964106877429,3.7758551464808483,3.42,0,0,4366,4485,0,0,0,0,NaN,NaN,50.80252793530322,NaN,NaN,NaN,3.7556997544051542,3.3243731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.80252793530322,NaN,NaN,NaN,3.7556997544051542,3.3243731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,3.3997340905377222,3.6,3.38,3.4925,3.3775160874451693,3.7715291137101485,3.4925,0,0,4366,4486,0,0,0,0,NaN,NaN,52.54889492136502,NaN,NaN,NaN,3.7556997544051542,3.3724693233250003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.54889492136502,NaN,NaN,NaN,3.7556997544051542,3.3724693233250003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,3.446117045268861,3.69,3.42,3.5625,3.4111495260915023,3.768337829531368,3.5625,0,0,4366,4487,0,0,0,0,NaN,NaN,53.854590896296806,NaN,NaN,NaN,3.7556997544051542,3.426073004526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.854590896296806,NaN,NaN,NaN,3.7556997544051542,3.426073004526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,3.504308522634431,3.77,3.504308522634431,3.7125,3.465940521347593,3.7674853435843243,3.7125,0,0,4366,4488,0,0,0,0,NaN,NaN,54.9599505846282,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.9599505846282,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,3.608404261317215,3.71,3.608404261317215,3.6837500000000003,3.5055422447389395,3.766206941392197,3.6837500000000003,0,0,4366,4489,0,0,0,0,NaN,NaN,56.67638616431854,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.67638616431854,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,3.6460771306586075,3.6947,3.6,3.6461750000000004,3.531111836604587,3.764374392668652,3.646175,0,0,4366,4490,0,0,0,0,NaN,NaN,58.39398919106831,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.39398919106831,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,3.646126065329304,3.75,3.6,3.6825,3.558636957221935,3.7631244019408863,3.6825,0,0,4366,4491,0,0,0,0,NaN,NaN,59.93936109106147,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.93936109106147,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,3.6643130326646522,3.79,3.64,3.7125,3.586612055908856,3.762351510308201,3.7125,0,0,4366,4492,0,0,0,0,NaN,NaN,58.820975328203005,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.820975328203005,NaN,NaN,NaN,3.7556997544051542,3.5327870538471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,3.688406516332326,3.79,3.6501,3.7350250000000003,3.6135962275617914,3.761934311677541,3.7350250000000003,0,0,4366,4493,0,0,0,0,NaN,NaN,55.89934371366044,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.89934371366044,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,3.711715758166163,3.75,3.61,3.661075,3.622228731641466,3.7603944748580367,3.6610749999999994,0,0,4366,4494,0,0,0,0,NaN,NaN,52.079162337820684,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.079162337820684,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,3.6863953790830815,3.72,3.61,3.65,3.6272780531611994,3.758709063028143,3.65,0,0,4366,4495,0,0,0,0,NaN,NaN,47.71071433162547,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.71071433162547,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,3.6681976895415405,3.71,3.6362,3.67905,3.6366911344046176,3.75749289412695,3.6790499999999997,0,0,4366,4496,0,0,0,0,NaN,NaN,43.056176266593226,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.056176266593226,NaN,NaN,NaN,3.7556997544051542,3.5784251341546227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,3.6736238447707703,3.855,3.6736238447707703,3.7612500000000004,3.659338200876505,3.7575502545219583,3.76125,0,0,4366,4497,0,0,0,0,NaN,NaN,37.36443426842268,NaN,NaN,NaN,3.7556997544051542,3.627177230982152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.36443426842268,NaN,NaN,NaN,3.7556997544051542,3.627177230982152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,3.717436922385385,3.943,3.717436922385385,3.880725,3.699590346171686,3.759430784987272,3.880725,0,0,4366,4498,0,0,0,0,NaN,NaN,30.549755836530224,NaN,NaN,NaN,3.7556997544051542,3.733429195546435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.549755836530224,NaN,NaN,NaN,3.7556997544051542,3.733429195546435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,3.7990809611926926,3.94,3.7990809611926926,3.9125,3.7383011923222886,3.761767719567619,3.9125,0,0,4366,4499,0,0,0,0,NaN,NaN,23.61272681677965,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.61272681677965,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,3.8557904805963465,3.9,3.7533,3.828325,3.7546691573546,3.7627838612536095,3.828325,0,0,4366,4500,0,0,0,0,NaN,NaN,17.622548661404277,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.622548661404277,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,3.8420577402981735,3.8420577402981735,3.75,3.7875,3.760638401471945,3.7631612068833253,3.7875,0,0,4366,4501,0,0,0,0,NaN,NaN,12.433230931810026,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.433230931810026,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,3.8147788701490866,3.8147788701490866,3.65,3.7175,3.752795055749773,3.7624640892209844,3.7175,0,0,4366,4502,0,0,0,0,NaN,NaN,8.916937930776406,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.916937930776406,NaN,NaN,NaN,3.7556997544051542,3.7933761877488976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,3.7661394350745434,3.7661394350745434,3.61,3.6625,3.7363777728861782,3.760937919919901,3.6625,0,0,4366,4503,0,0,0,0,NaN,NaN,6.698304468774495,NaN,NaN,NaN,3.7556997544051542,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.698304468774495,NaN,NaN,NaN,3.7556997544051542,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,3.714319717537272,3.74,3.68,3.7,3.7297636323614185,3.7600075699974598,3.7,0,0,4366,4504,0,0,0,0,NaN,NaN,4.264792307802043,NaN,NaN,NaN,3.7556997544051542,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.264792307802043,NaN,NaN,NaN,3.7556997544051542,3.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,3.707159858768636,3.72,3.56,3.6325000000000003,3.712079335568433,3.7580608895394834,3.6325000000000003,0,0,4366,4505,0,0,0,0,NaN,NaN,2.4300057191340025,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4300057191340025,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,3.669829929384318,3.705,3.65,3.67625,3.705564910919627,3.75681186832514,3.6762500000000005,0,0,4366,4506,0,0,0,0,NaN,NaN,0.9544029895530912,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9544029895530912,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,3.673039964692159,3.7,3.621,3.66775,3.698689472570604,3.7554521451446035,3.66775,0,0,4366,4507,0,0,0,0,NaN,NaN,0.16546188760161581,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16546188760161581,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,3.6703949823460795,3.79,3.6703949823460795,3.744275,3.7069777502850396,3.755281501707281,3.744275,0,0,4366,4508,0,0,0,0,NaN,NaN,0.0293600840698289,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0293600840698289,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,3.70733499117304,3.8247,3.70733499117304,3.763675,3.717286341142305,3.7554096467193836,3.763675,0,0,4366,4509,0,0,0,0,NaN,NaN,0.6328281429784471,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6328281429784471,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,3.73550499558652,3.78,3.6873,3.744325,3.7222024609346134,3.7552404154717594,3.744325,0,0,4366,4510,0,0,0,0,NaN,NaN,2.3944104522630636,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3944104522630636,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-08,3.73991499779326,3.81,3.724,3.7835,3.733347468037411,3.7556718595103584,3.7835,0,0,4366,4511,0,0,0,0,NaN,NaN,5.118654053358139,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.118654053358139,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-09,3.76170749889663,3.82,3.66,3.725,3.7318297465760635,3.7552035868460782,3.725,0,0,4366,4512,0,0,0,0,NaN,NaN,7.509369724679722,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.509369724679722,NaN,NaN,NaN,3.7556997544051542,3.7319250000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
