time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-06-14,7.202045557669113,7.202045557669113,6,6.625,7.2516626825206725,8.964252435002743,6.625,0,0,1821,1893,0,0,0,0,NaN,NaN,44.88902110543881,NaN,NaN,NaN,10.79695635526595,7.4495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.88902110543881,NaN,NaN,NaN,10.79695635526595,7.4495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-15,6.913522778834556,6.913522778834556,5.75,6.229374999999999,7.065792194789641,8.922498581033235,6.229374999999999,0,0,1821,1894,0,0,0,1,NaN,NaN,48.25636146973894,NaN,NaN,NaN,10.79695635526595,7.221018125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,48.25636146973894,NaN,NaN,NaN,10.79695635526595,7.221018125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-16,6.571448889417278,6.571448889417278,5.85,6.025,6.876557250282434,8.878261961475475,6.025,0,0,1821,1895,0,0,0,0,NaN,NaN,53.18779807358215,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.18779807358215,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-17,6.298224444708639,6.298224444708639,5.85,6.05625,6.72741047750381,8.83517780939188,6.05625,0,0,1821,1896,0,0,0,0,NaN,NaN,59.07890611454353,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.07890611454353,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-18,6.17723722235432,6.25,5.7,6.0625,6.606517663412208,8.792846850469866,6.0625,0,0,1821,1897,0,0,0,0,NaN,NaN,65.45125521020152,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.45125521020152,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-21,6.11986861117716,6.375,6,6.15625,6.524650815519079,8.752593463439792,6.15625,0,0,1821,1898,0,0,0,0,NaN,NaN,71.95662270954185,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.95662270954185,NaN,NaN,NaN,10.79695635526595,7.0532007875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-22,6.13805930558858,6.25,5.7,5.98625,6.426759758151974,8.710359212089566,5.98625,0,0,1821,1899,0,0,0,0,NaN,NaN,78.04158479142288,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.04158479142288,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-23,6.06215465279429,7.22,5.7,6.395,6.4209852566697965,8.675010216485145,6.395,0,0,1821,1900,0,0,0,0,NaN,NaN,78.97188748342072,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.97188748342072,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-24,6.228577326397145,7.25,6.228577326397145,6.84375,6.497851573638925,8.647052045241097,6.84375,0,0,1821,1901,0,0,0,0,NaN,NaN,78.10437189928953,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.10437189928953,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-25,6.536163663198573,6.9925,6.5,6.701875,6.534946742068211,8.617354685771767,6.701875,0,0,1821,1902,0,0,0,0,NaN,NaN,77.47829143064449,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.47829143064449,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-28,6.6190193315992865,6.6375,6.15,6.43125,6.5160927889649,8.583979041714183,6.4312499999999995,0,0,1821,1903,0,0,0,0,NaN,NaN,77.0861449066812,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.0861449066812,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-29,6.525134665799643,6.525134665799643,6,6.29,6.4749850091531,8.548956460924654,6.29,0,0,1821,1904,0,0,0,0,NaN,NaN,76.18806544216208,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.18806544216208,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-30,6.407567332899822,6.5,6,6.155,6.416805916579809,8.51240750732275,6.155000000000001,0,0,1821,1905,0,0,0,0,NaN,NaN,75.41273965277779,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.41273965277779,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-01,6.2812836664499105,6.75,6.05,6.4,6.41375029538348,8.480157011027746,6.4,0,0,1821,1906,0,0,0,0,NaN,NaN,74.4663992794747,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.4663992794747,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-02,6.3406418332249554,6.685,6,6.415,6.413977514404666,8.448627896355566,6.415000000000001,0,0,1821,1907,0,0,0,0,NaN,NaN,73.58652324601258,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.58652324601258,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-06,6.377820916612478,6.99,6,6.313750000000001,6.3957543299674535,8.416034340686016,6.313750000000001,0,0,1821,1908,0,0,0,0,NaN,NaN,78.40507980819979,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.40507980819979,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-07,6.345785458306239,6.345785458306239,5.9,6.136875,6.348685360882462,8.381238014874016,6.136875,0,0,1821,1909,0,0,0,0,NaN,NaN,78.47752684712114,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.47752684712114,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-08,6.241330229153119,6.25,5.9,6.0375,6.292106204358378,8.345455755104947,6.0375,0,0,1821,1910,0,0,0,0,NaN,NaN,77.4702957683068,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.4702957683068,NaN,NaN,NaN,10.79695635526595,6.939543966624999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-09,6.139415114576559,6.139415114576559,5.825,5.9375,6.227632349020491,8.308693071820901,5.9375,0,0,1821,1911,0,0,0,0,NaN,NaN,76.74046179444926,NaN,NaN,NaN,10.79695635526595,6.7978486906299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.74046179444926,NaN,NaN,NaN,10.79695635526595,6.7978486906299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-12,6.03845755728828,6.03845755728828,5.9,5.961874999999999,6.179312831016765,8.27286378828165,5.961874999999999,0,0,1821,1912,0,0,0,0,NaN,NaN,76.33486367794123,NaN,NaN,NaN,10.79695635526595,6.7978486906299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.33486367794123,NaN,NaN,NaN,10.79695635526595,6.7978486906299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-13,6.000166278644139,6.000166278644139,5.6375,5.7612499999999995,6.103301407195535,8.234518539605595,5.7612499999999995,0,0,1821,1913,0,0,0,0,NaN,NaN,75.54467877429873,NaN,NaN,NaN,10.79695635526595,6.567452637035499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.54467877429873,NaN,NaN,NaN,10.79695635526595,6.567452637035499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,5.880708139322069,5.95,5,5.5,5.993610242250893,8.192770164955128,5.5,0,0,1821,1914,0,0,0,0,NaN,NaN,74.79555511028609,NaN,NaN,NaN,10.79695635526595,6.268198662369111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.79555511028609,NaN,NaN,NaN,10.79695635526595,6.268198662369111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,5.690354069661034,5.690354069661034,4.535,5.0275,5.817953834568912,8.144445429612302,5.0275,0,0,1821,1915,0,0,0,0,NaN,NaN,74.39307153194046,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.39307153194046,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,5.358927034830517,6,4.5,5.26125,5.716734955556382,8.100427178778526,5.26125,0,0,1821,1916,0,0,0,0,NaN,NaN,74.1253732656072,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.1253732656072,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,5.310088517415259,7.73725,5.05,6.3843125,5.838112690909767,8.074226954675037,6.3843125,0,0,1821,1917,0,0,0,0,NaN,NaN,75.38140832229773,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.38140832229773,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,5.84720050870763,6.925,5.84720050870763,6.5175,5.9616376561989,8.050460130939541,6.5175,0,0,1821,1918,0,0,0,0,NaN,NaN,75.65762651246112,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.65762651246112,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,6.182350254353815,6.25,5.5,5.903125,5.950998991435464,8.01767638848245,5.903125,0,0,1821,1919,0,0,0,0,NaN,NaN,77.01065749813284,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.01065749813284,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,6.0427376271769075,6.4,5.875,6.13125,5.983771902083562,7.988875985604855,6.13125,0,0,1821,1920,0,0,0,0,NaN,NaN,77.07580385689829,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.07580385689829,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,6.086993813588453,6.086993813588453,5.01,5.7524999999999995,5.941722465341096,7.95473284078646,5.7524999999999995,0,0,1821,1921,0,0,0,0,NaN,NaN,76.77207601272653,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.77207601272653,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,5.919746906794226,5.919746906794226,5.38,5.61375,5.882091108006351,7.918992644743919,5.61375,0,0,1821,1922,0,0,0,0,NaN,NaN,76.08902994129774,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.08902994129774,NaN,NaN,NaN,10.79695635526595,5.821014443271597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
