time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-14,0.7835463537506514,0.788,0.75,0.76825,0.7793558221988244,1.254391793033782,0.76825,0,0,1145,1582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.6168208908103756,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,0.7758981768753257,0.779999,0.75,0.76257475,0.7763047181626744,1.2468831358882282,0.76257475,0,0,1145,1583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.042399481303443,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,0.7692364634376628,0.7692364634376628,0.625,0.69275,0.7611129512240064,1.2384230880120721,0.69275,0,0,1145,1584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.1885572174231829,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,0.7309932317188315,0.7309932317188315,0.5867,0.629925,0.7372605964560052,1.2291330408668497,0.6299249999999998,0,0,1145,1585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.331280793983956,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,0.6804591158594158,0.6804591158594158,0.59,0.6137,0.7147950334640042,1.2197371165788062,0.6137,0,0,1145,1586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.3233572320101996,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,0.647079557929708,0.7417,0.614,0.6727249999999999,0.7071459364705489,1.2113857865547024,0.6727249999999999,0,0,1145,1587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.603823906747603,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,0.6599022789648539,0.7509,0.65,0.69775,0.7054375843849946,1.203544018821043,0.69775,0,0,1145,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.92271306992339,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,0.6788261394824269,0.7397,0.652,0.6932,0.7032125690422684,1.195752507083317,0.6932,0,0,1145,1589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.657872854455336,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,0.6860130697412135,0.6860130697412135,0.6022,0.6404255,0.6917967383073105,1.1872742321660146,0.6404255,0,0,1145,1590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.576868124499512,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,0.6632192848706067,0.7389,0.6111,0.6824749999999999,0.6901018767968904,1.1795673736596632,0.6824749999999999,0,0,1145,1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,6.824257873263343,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,0.6728471424353033,0.8679,0.6728471424353033,0.791875,0.7086060810156376,1.1736484061228745,0.791875,0,0,1145,1592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,10.982395552111331,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,0.7323610712176516,0.88,0.7323610712176516,0.837,0.7319504299218853,1.1685087358003878,0.837,0,0,1145,1593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,14.670516861035193,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,0.7846805356088258,1.26,0.7846805356088258,0.9955000000000002,0.7798685335724517,1.1658673810553437,0.9955000000000002,0,0,1145,1594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.62883453815531,NaN,NaN,NaN,17.02124137068729,0.7979501792750001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,0.8900902678044129,1.02,0.8900902678044129,0.9807400000000001,0.8163906183774605,1.1630410088254912,0.98074,0,0,1145,1595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,22.170312229692662,NaN,NaN,NaN,17.02124137068729,0.7979501792750001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,0.9354151339022065,1.1351,0.9354151339022065,1.023775,0.8540968695815586,1.1609148102174685,1.023775,0,0,1145,1596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.639983850255938,NaN,NaN,NaN,17.02124137068729,0.83113953814025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,0.9795950669511033,1.05,0.92,0.9924999999999999,0.8792610751121843,1.158343591740866,0.9924999999999999,0,0,1145,1597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,28.898110400678874,NaN,NaN,NaN,17.02124137068729,0.83113953814025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,0.9860475334755516,0.9860475334755516,0.88,0.9364,0.8896499705463327,1.1549551399585627,0.9364,0,0,1145,1598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,31.49059495054079,NaN,NaN,NaN,17.02124137068729,0.83113953814025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,0.9612237667377759,0.9702,0.8401,0.9010750000000001,0.8917272486288177,1.1510791072874396,0.9010750000000002,0,0,1145,1599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,33.424696939230564,NaN,NaN,NaN,17.02124137068729,0.83113953814025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,0.931149383368888,0.931149383368888,0.681,0.8324502500000001,0.8809496125144872,1.146214544580761,0.8324502500000001,0,0,1145,1600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.165065650284205,NaN,NaN,NaN,17.02124137068729,0.83113953814025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,0.8817998166844441,1.11,0.8817998166844441,1.04,0.9098678647845805,1.1445929484802915,1.04,0,0,1145,1601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,37.206671074816995,NaN,NaN,NaN,17.02124137068729,0.86334179356342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,0.960899908342222,1.02,0.9001,0.9635750000000001,0.9196327984601114,1.1418293156790658,0.9635750000000001,0,0,1145,1602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,39.72601107408255,NaN,NaN,NaN,17.02124137068729,0.86334179356342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,0.9622374541711111,0.9622374541711111,0.7,0.8325,0.9037904714673638,1.1371067307068663,0.8325,0,0,1145,1603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,40.18746252155259,NaN,NaN,NaN,17.02124137068729,0.86334179356342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,0.8973687270855555,0.9688,0.7469,0.843175,0.8927694766551159,1.1326192233678303,0.843175,0,0,1145,1604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,40.81864016955745,NaN,NaN,NaN,17.02124137068729,0.86334179356342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,0.8702718635427777,0.93,0.8004,0.8856,0.8914659354450948,1.1288479375148863,0.8855999999999999,0,0,1145,1605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.049360636633146,NaN,NaN,NaN,17.02124137068729,0.86334179356342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,0.8779359317713888,1.8,0.84,1.2259,0.952272129000532,1.1303296483925216,1.2259,0,0,1145,1606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,43.731645738628565,NaN,NaN,NaN,17.02124137068729,0.996733024528907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.0519179658856945,1.44,1,1.2525,1.0068590146367988,1.1321948446002694,1.2525,0,0,1145,1607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.34174529066996,NaN,NaN,NaN,17.02124137068729,1.0536770801137036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.1522089829428472,1.8,1.1522089829428472,1.4575,1.08879373924829,1.1371613355224026,1.4575000000000002,0,0,1145,1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.66279458545839,NaN,NaN,NaN,17.02124137068729,1.219454893289826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.3048544914714237,3.27,1.3048544914714237,2.3724999999999996,1.3221948775667827,1.1560214678045033,2.3724999999999996,0,0,1145,1609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,35.92383392774114,NaN,NaN,NaN,17.02124137068729,1.8438857189002675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.8386772457357117,3.09,1.8386772457357117,2.6125,1.5567958089182767,1.178257781273137,2.6125,0,0,1145,1610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,33.924236809344485,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,2.2255886228678556,2.4899,1.75,2.154975,1.6655556618422265,1.1931694945361424,2.154975,0,0,1145,1611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,36.700149502057236,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,2.1902818114339277,2.1902818114339277,1.71,1.9225,1.712272814234549,1.2043043114134533,1.9225,0,0,1145,1612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,39.89276981235664,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,2.056390905716964,2.46,1.9,2.1799999999999997,1.7973141207373582,1.219200428796454,2.1799999999999997,0,0,1145,1613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.7918805479391,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,2.118195452858482,2.44,2.118195452858482,2.335,1.8950751896942022,1.23623553675376,2.335,0,0,1145,1614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.491609614397404,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,2.226597726429241,2.5864,2.226597726429241,2.4415999999999998,1.994443337022529,1.2546380476430157,2.4415999999999998,0,0,1145,1615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,47.89458801191404,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,2.3340988632146207,2.5,2.26,2.4,2.0681809121093417,1.272124489663733,2.4,0,0,1145,1616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.37452865509906,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,2.3670494316073105,2.43,2.27,2.3674999999999997,2.1226025644530977,1.2888477798978744,2.3674999999999997,0,0,1145,1617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,52.8560156175727,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,2.367274715803655,2.367274715803655,2.25,2.3096,2.1566020981888983,1.3044317832582122,2.3096,0,0,1145,1618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,55.15768093687513,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,2.3384373579018276,2.4,2.22,2.3225000000000002,2.186765353063644,1.3199748094680104,2.3225000000000002,0,0,1145,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,57.44823067649133,NaN,NaN,NaN,17.02124137068729,2.1390115747971956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,2.330468678950914,3.19,2.305,2.71375,2.282580743415709,1.3412538200104835,2.71375,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.42822031672984,NaN,NaN,NaN,17.02124137068729,2.346870602358037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,2.522109339475457,3.3,2.522109339475457,3.02125,2.4168842446128527,1.3669026166515448,3.0212499999999998,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,61.07606462787397,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,2.7716796697377286,3.12,2.68,2.9250000000000003,2.509268927410516,1.3906903629622083,2.9250000000000003,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,63.02066045056822,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,2.8483398348688644,3.1,2.76,2.885,2.5775836678813313,1.4135042505505715,2.885,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,65.0335319656657,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,2.8666699174344323,3.0389,2.36,2.667225,2.5938820919029073,1.432645025351326,2.667225,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,67.16306974724043,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,2.7669474587172163,2.7699,2.35,2.496225,2.57612625701147,1.4488828875597028,2.496225,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,69.14410269314526,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,2.631586229358608,3.15,2.33,2.725,2.6031942102821115,1.4683655915664249,2.725,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.00016277314693,NaN,NaN,NaN,17.02124137068729,2.672428303579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,2.6782931146793043,4.73,2.6782931146793043,3.7624999999999997,2.8139770811399094,1.5033905443669375,3.7624999999999997,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0,0,NaN,NaN,71.41647527163161,NaN,NaN,NaN,17.02124137068729,3.302054114291126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,3.220396557339652,4.33,3.220396557339652,3.83875,3.000299430023562,1.53904488720103,3.83875,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,71.91557117630799,NaN,NaN,NaN,17.02124137068729,3.534621759717587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,3.529573278669826,4.0599,3.529573278669826,3.822475,3.149785897292005,1.573906415640709,3.822475,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.65515975332774,NaN,NaN,NaN,17.02124137068729,3.534621759717587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,3.676024139334913,4.6499,3.66,4.209975,3.3425475523298225,1.6141517375393242,4.209975,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.85566997166816,NaN,NaN,NaN,17.02124137068729,3.9259253706362007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,3.9429995696674567,4.99,3.9429995696674567,4.665,3.5829934519062183,1.6607295736074261,4.665,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.619774415063,NaN,NaN,NaN,17.02124137068729,4.383640828849911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,4.303999784833728,5.23,4.303999784833728,4.775,3.7997219151959967,1.7082756869874653,4.775,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.75641982833787,NaN,NaN,NaN,17.02124137068729,4.600093231001954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,4.539499892416864,5.3724,4.539499892416864,5.1206,4.039881566978543,1.7603722413846032,5.1206,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,72.66065952845587,NaN,NaN,NaN,17.02124137068729,4.950223683190957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,4.830049946208431,4.830049946208431,3.1,3.814975,3.998989463891535,1.7917402224321666,3.814975,0,0,1620,1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,73.79899957535794,NaN,NaN,NaN,17.02124137068729,4.11526875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
