time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-09,2.2342607531639675,2.27,2,2.1375,2.113706872626536,NaN,2.1375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1375,2.18006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.1375,2.18006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-10,2.185880376581984,2.52,2.185880376581984,2.3525,2.1571238048762567,NaN,2.3525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3525,2.1852817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3525,2.1852817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11,2.2691901882909917,2.63,2.2691901882909917,2.4325,2.2071922039896648,NaN,2.4325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.4325,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.4325,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12,2.350845094145496,2.4,2.26,2.3324999999999996,2.2299754396279075,NaN,2.3324999999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3324999999999996,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3324999999999996,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15,2.341672547072748,2.3891,2.23,2.309775,2.2444844506046517,NaN,2.309775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.309775,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.309775,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16,2.325723773536374,2.4399,2.31,2.3724749999999997,2.267755459585624,NaN,2.3724749999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3724749999999997,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.3724749999999997,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17,2.349099386768187,2.4861,2.28,2.356525,2.2838953760246015,NaN,2.356525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.356525,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.356525,2.237714798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18,2.3528121933840938,2.8,2.3528121933840938,2.552625,2.332755307656492,NaN,2.552625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.552625,2.3207135911799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2.552625,2.3207135911799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19,2.452718596692047,8.97,2.452718596692047,6.1775,3.0317997971734933,NaN,6.1775,0,0,NaN,NaN,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.1775,4.378472960238399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.1775,4.378472960238399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22,4.315109298346023,13.89,4.315109298346023,10.447499999999998,4.380108924960131,NaN,10.447499999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.447499999999998,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.447499999999998,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23,7.3813046491730105,9.59,7.22,8.5825,5.144180029512834,NaN,8.5825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,8.5825,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,8.5825,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24,7.981902324586505,10.26,7.981902324586505,9.012500000000001,5.847510933237774,NaN,9.012500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,9.012500000000001,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,9.012500000000001,7.103577016202639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25,8.497201162293253,12.44,8.497201162293253,10.4925,6.692054399921815,NaN,10.4925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.4925,7.732033153286164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.4925,7.732033153286164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26,9.494850581146626,16.6,9.494850581146626,13.205,7.876226327208758,NaN,13.205,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,13.205,9.952793691096069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,13.205,9.952793691096069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29,11.349925290573314,19.615,11.349925290573314,16.771250000000002,9.493503358625347,NaN,16.771250000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,16.771250000000002,12.944398205233014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,16.771250000000002,12.944398205233014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30,14.060587645286658,24.09,14.060587645286658,18.825,11.190139111602557,NaN,18.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,18.825,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,18.825,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31,16.442793822643328,18.3,14.89,16.735,12.198295636765728,NaN,16.735,0,0,NaN,NaN,0,0,0,0,NaN,NaN,21.100622291542372,NaN,NaN,NaN,16.735,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.100622291542372,NaN,NaN,NaN,16.735,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01,16.58889691132166,17.9,15.1,16.8175,13.038150975535595,NaN,16.8175,0,0,NaN,NaN,0,0,0,0,NaN,NaN,25.241618633530916,NaN,NaN,NaN,16.8175,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.241618633530916,NaN,NaN,NaN,16.8175,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02,16.703198455660832,16.703198455660832,13,14.9075,13.378032616347305,NaN,14.9075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,28.55735101479249,NaN,NaN,NaN,14.9075,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.55735101479249,NaN,NaN,NaN,14.9075,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05,15.805349227830416,15.805349227830416,10,12.344999999999999,13.190208504284158,NaN,12.344999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,31.55178922906576,NaN,NaN,NaN,12.344999999999999,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.55178922906576,NaN,NaN,NaN,12.344999999999999,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06,14.075174613915207,17.79,14.075174613915207,15.805000000000001,13.665625139868856,NaN,15.805000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,34.9317077083079,NaN,NaN,NaN,15.805000000000001,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.9317077083079,NaN,NaN,NaN,15.805000000000001,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07,14.940087306957604,16.83,14,15.24125,13.952102387165429,NaN,15.24125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,38.02707166868203,NaN,NaN,NaN,15.24125,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.02707166868203,NaN,NaN,NaN,15.24125,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08,15.090668653478803,15.4,13.4,14.4875,14.049447407680805,NaN,14.487500000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,40.87458946740563,NaN,NaN,NaN,14.4875,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.87458946740563,NaN,NaN,NaN,14.4875,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09,14.789084326739403,15.2,13.14,13.97,14.035002424466114,NaN,13.97,0,0,NaN,NaN,0,0,0,0,NaN,NaN,43.55184356977889,NaN,NaN,NaN,13.97,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.55184356977889,NaN,NaN,NaN,13.97,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12,14.379542163369702,14.379542163369702,10.95,12.545,13.764092892745003,NaN,12.545,0,0,NaN,NaN,0,0,0,0,NaN,NaN,45.731924834130346,NaN,NaN,NaN,12.545,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.731924834130346,NaN,NaN,NaN,12.545,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-13,13.46227108168485,13.46227108168485,11.34,11.932649999999999,13.431103275882275,NaN,11.932649999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,47.55877829509128,NaN,NaN,NaN,11.932649999999999,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.55877829509128,NaN,NaN,NaN,11.932649999999999,15.281779439820099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
