time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-16,8.743016000607344,8.743016000607344,8.53,8.6525,8.793378713997306,9.446693918119857,8.6525,0,0,3636,3739,0,0,0,0,NaN,NaN,68.606784271335,NaN,NaN,NaN,9.231328899480355,8.8557920287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.606784271335,NaN,NaN,NaN,9.231328899480355,8.8557920287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,8.697758000303672,8.74,8.5829,8.665725,8.770168947815979,9.434770728530241,8.665725,0,0,3636,3740,0,0,0,0,NaN,NaN,67.65420314549759,NaN,NaN,NaN,9.231328899480355,8.8557920287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.65420314549759,NaN,NaN,NaN,9.231328899480355,8.8557920287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,8.681741500151837,8.78,8.51,8.610875,8.741206411849436,9.422192167789321,8.610875,0,0,3636,3741,0,0,0,0,NaN,NaN,66.80870629738102,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.80870629738102,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,8.646308250075919,8.7158,8.55,8.6354,8.721968882422265,9.410180073624598,8.6354,0,0,3636,3742,0,0,0,0,NaN,NaN,65.83500309077031,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.83500309077031,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,8.64085412503796,8.65,8.58,8.614975,8.70251544925458,9.398039538149414,8.614975,0,0,3636,3743,0,0,0,0,NaN,NaN,65.03838149544737,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.03838149544737,NaN,NaN,NaN,9.231328899480355,8.808086985267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,8.62791456251898,8.65,8.5,8.604600000000001,8.684712640299201,9.385925957414308,8.604600000000001,0,0,3636,3744,0,0,0,0,NaN,NaN,64.41742720159776,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.41742720159776,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,8.61625728125949,8.77,8.55,8.623750000000001,8.673628523881165,9.374289683255311,8.623750000000001,0,0,3636,3745,0,0,0,0,NaN,NaN,63.43869764559007,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.43869764559007,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,8.620003640629745,9.29,8.53,8.74625,8.686832428630044,9.364701291144543,8.74625,0,0,3636,3746,0,0,0,0,NaN,NaN,61.81001827474796,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.81001827474796,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,8.683126820314872,9.2316,8.51,8.7729,8.702481077970036,9.355666156928596,8.7729,0,0,3636,3747,0,0,0,0,NaN,NaN,60.41914448504193,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.41914448504193,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,8.728013410157436,9.1999,8.63,8.887475,8.736116336520938,9.348518200334267,8.887475,0,0,3636,3748,0,0,0,0,NaN,NaN,57.744106554146626,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.744106554146626,NaN,NaN,NaN,9.231328899480355,8.774897062476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,8.807744205078718,9.3386,8.7673,9.096475,8.801636093517132,9.344670212542905,9.096475,0,0,3636,3749,0,0,0,0,NaN,NaN,52.95357823068496,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.95357823068496,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,8.952109602539359,9.1999,8.9,8.984974999999999,8.83497044015038,9.339178682580418,8.984974999999999,0,0,3636,3750,0,0,0,0,NaN,NaN,49.25633001305851,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.25633001305851,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,8.968542301269679,9.0795,8.57,8.832374999999999,8.83449854194122,9.331441221777663,8.832374999999999,0,0,3636,3751,0,0,0,0,NaN,NaN,46.73211441246453,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.73211441246453,NaN,NaN,NaN,9.231328899480355,8.894806250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,8.900458650634839,8.93,8.5101,8.658775,8.802548807042816,9.32117150846808,8.658775,0,0,3636,3752,0,0,0,0,NaN,NaN,45.23643649347231,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.23643649347231,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,8.779616825317419,9.02,8.37,8.754999999999999,8.793903569398667,9.31252766864414,8.754999999999999,0,0,3636,3753,0,0,0,0,NaN,NaN,42.86850029305608,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.86850029305608,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,8.767308412658709,9.0199,8.55,8.78495,8.792275647689818,9.30447304774881,8.78495,0,0,3636,3754,0,0,0,0,NaN,NaN,40.224610398528434,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.224610398528434,NaN,NaN,NaN,9.231328899480355,8.871059500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,8.776129206329355,8.8099,8.11,8.379975,8.717311893564396,9.290358573737377,8.379975,0,0,3636,3755,0,0,0,0,NaN,NaN,39.66225389669255,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.66225389669255,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,8.578052103164676,8.816,8.31,8.579,8.692164276552688,9.279498137497113,8.579,0,0,3636,3756,0,0,0,0,NaN,NaN,38.201081797758555,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.201081797758555,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,8.578526051582338,8.88,8.38,8.5775,8.671316226270381,9.268780608680363,8.5775,0,0,3636,3757,0,0,0,0,NaN,NaN,36.80053180017534,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.80053180017534,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,8.578013025791169,8.6,8.36,8.485,8.637440548766675,9.256814492517304,8.485,0,0,3636,3758,0,0,0,0,NaN,NaN,36.07592308605016,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.07592308605016,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,8.531506512895584,8.7252,8.29,8.4338,8.600414994445462,9.244249385761314,8.4338,0,0,3636,3759,0,0,0,0,NaN,NaN,35.57753338656676,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.57753338656676,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,8.482653256447792,8.5699,8.2501,8.42,8.56761226818265,9.231665425673356,8.42,0,0,3636,3760,0,0,0,0,NaN,NaN,34.98154696271793,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.98154696271793,NaN,NaN,NaN,9.231328899480355,8.721108964999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,8.451326628223896,8.56,8.2801,8.370024999999998,8.53168731033126,9.21851061001422,8.370024999999998,0,0,3636,3761,0,0,0,0,NaN,NaN,34.56985457973673,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.56985457973673,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,8.410675814111947,8.45,8.410675814111947,8.45,8.516835072089211,9.20677762360179,8.45,0,0,3636,3762,0,0,0,0,NaN,NaN,33.95809136402905,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.95809136402905,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,8.430337907055973,8.55,8.34,8.4175,8.498774149891172,9.1947275835468,8.4175,0,0,3636,3763,0,0,0,0,NaN,NaN,33.625261267629604,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.625261267629604,NaN,NaN,NaN,9.231328899480355,8.695367427099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,8.423918953527988,8.423918953527988,8.35,8.35155,8.472006122638232,9.18185464333998,8.35155,0,0,3636,3764,0,0,0,0,NaN,NaN,33.25781301335114,NaN,NaN,NaN,9.231328899480355,8.656017733660999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.25781301335114,NaN,NaN,NaN,9.231328899480355,8.656017733660999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,8.387734476763994,8.425,8.36,8.3925,8.457550463976736,9.169803427411125,8.3925,0,0,3636,3765,0,0,0,0,NaN,NaN,32.82306472609518,NaN,NaN,NaN,9.231328899480355,8.656017733660999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.82306472609518,NaN,NaN,NaN,9.231328899480355,8.656017733660999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,8.390117238381997,8.46,8.29,8.344999999999999,8.437086743253692,9.157211008672023,8.344999999999999,0,0,3636,3766,0,0,0,0,NaN,NaN,32.72793509938309,NaN,NaN,NaN,9.231328899480355,8.615813605621678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.72793509938309,NaN,NaN,NaN,9.231328899480355,8.615813605621678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,8.367558619190998,8.4159,8.2501,8.333,8.41816188084393,9.144627634493824,8.333,0,0,3636,3767,0,0,0,0,NaN,NaN,33.06435621987413,NaN,NaN,NaN,9.231328899480355,8.568291564778427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.06435621987413,NaN,NaN,NaN,9.231328899480355,8.568291564778427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,8.3502793095955,8.39,8.3502793095955,8.385000000000002,8.412132447963216,9.13303026602827,8.385000000000002,0,0,3636,3768,0,0,0,0,NaN,NaN,33.139496134705674,NaN,NaN,NaN,9.231328899480355,8.568291564778427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.139496134705674,NaN,NaN,NaN,9.231328899480355,8.568291564778427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,8.36763965479775,8.4104,8.24,8.325099999999999,8.396308366515358,9.120695452806464,8.325099999999999,0,0,3636,3769,0,0,0,0,NaN,NaN,33.90100448373129,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.90100448373129,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,8.346369827398874,8.45,8.29,8.37,8.39152502714893,9.109234453526977,8.37,0,0,3636,3770,0,0,0,0,NaN,NaN,35.09197814473121,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.09197814473121,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,8.358184913699436,8.472,8.3,8.4137,8.39555684039458,9.098615606908245,8.4137,0,0,3636,3771,0,0,0,0,NaN,NaN,35.513435689855136,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.513435689855136,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,8.385942456849719,8.45,8.36,8.424999999999999,8.40091014214102,9.088331399169189,8.424999999999999,0,0,3636,3772,0,0,0,0,NaN,NaN,36.698987823322895,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.698987823322895,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,8.405471228424858,8.5,8.25,8.38125,8.397335570842653,9.07753626330401,8.38125,0,0,3636,3773,0,0,0,0,NaN,NaN,38.889918011556674,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.889918011556674,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,8.39336061421243,8.4601,8.3104,8.40515,8.39875637614399,9.067270824169597,8.40515,0,0,3636,3774,0,0,0,0,NaN,NaN,43.14943569553303,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.14943569553303,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,8.399255307106216,8.399255307106216,8.35,8.365,8.392618853208718,9.056549132197542,8.365,0,0,3636,3775,0,0,0,0,NaN,NaN,47.66418783329438,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.66418783329438,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,8.382127653553109,8.95,8.35,8.667774999999999,8.442647243534406,9.050613649263228,8.667774999999999,0,0,3636,3776,0,0,0,0,NaN,NaN,48.837747721664954,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.837747721664954,NaN,NaN,NaN,9.231328899480355,8.521278083118311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,8.524951326776554,9.345,8.524951326776554,9.068750000000001,8.556484108346332,9.050890540114171,9.068750000000001,0,0,3636,3777,0,0,0,0,NaN,NaN,43.31875994633114,NaN,NaN,NaN,9.231328899480355,8.77500825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.31875994633114,NaN,NaN,NaN,9.231328899480355,8.77500825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,8.796850663388277,9.35,8.796850663388277,9.25,8.682577906828817,9.053930379196398,9.25,0,0,3636,3778,0,0,0,0,NaN,NaN,33.2001519666073,NaN,NaN,NaN,9.231328899480355,8.8771642525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.2001519666073,NaN,NaN,NaN,9.231328899480355,8.8771642525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,9.023425331694138,9.87,9.023425331694138,9.49705,8.83066374195085,9.060695564246835,9.49705,0,0,3636,3779,0,0,0,0,NaN,NaN,21.0627352498882,NaN,NaN,NaN,9.231328899480355,9.03047089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.0627352498882,NaN,NaN,NaN,9.231328899480355,9.03047089735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,9.260237665847068,9.86,9.260237665847068,9.66,8.981452152505241,9.069845250288868,9.66,0,0,3636,3780,0,0,0,0,NaN,NaN,11.074565927330157,NaN,NaN,NaN,9.231328899480355,9.161270766588501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.074565927330157,NaN,NaN,NaN,9.231328899480355,9.161270766588501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,9.460118832923534,10.15,9.415,9.76625,9.124142670231562,9.080477383872244,9.76625,0,0,3636,3781,1,0,0,0,NaN,NaN,4.991339430482511,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,4.991339430482511,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,9.613184416461767,10.02,9.3788,9.63435,9.216907639280368,9.088933454347478,9.63435,0,0,3636,3782,0,0,0,0,NaN,NaN,2.1373150073810865,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1373150073810865,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,9.623767208230884,9.89,9.6165,9.764125,9.316401704865756,9.099241722220036,9.764125,0,0,3636,3783,0,0,0,0,NaN,NaN,0.4765221173876532,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4765221173876532,NaN,NaN,NaN,9.231328899480355,9.280618274597881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,9.693946104115442,10.02,9.693946104115442,9.89625,9.421828667617437,9.111409787529654,9.89625,0,0,3636,3784,0,0,0,0,NaN,NaN,0.0004130109796019951,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0004130109796019951,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,9.795098052057721,9.95,9.76,9.8125,9.49285981895972,9.122113454895613,9.8125,0,0,3636,3785,0,0,0,0,NaN,NaN,0.35018140063357284,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.35018140063357284,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,9.80379902602886,9.9299,9.71,9.825000000000001,9.553248942785226,9.132844547187283,9.825000000000001,0,0,3636,3786,0,0,0,0,NaN,NaN,1.3202401445136402,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3202401445136402,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,9.81439951301443,9.95,9.7677,9.85885,9.608812771369731,9.143928599901981,9.85885,0,0,3636,3787,0,0,0,0,NaN,NaN,3.241391095495155,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.241391095495155,NaN,NaN,NaN,9.231328899480355,9.428213033408198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,9.836624756507216,9.95,9.836624756507216,9.91,9.663574085666143,9.155624346468363,9.91,0,0,3636,3788,0,0,0,0,NaN,NaN,6.206397003057419,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.206397003057419,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,9.873312378253608,9.9,9.71,9.775,9.683833342817753,9.165080463316174,9.775,0,0,3636,3789,0,0,0,0,NaN,NaN,9.238451590433208,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.238451590433208,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,9.824156189126803,9.9139,9.51,9.694725,9.685813644123616,9.173166639448752,9.694724999999998,0,0,3636,3790,0,0,0,0,NaN,NaN,12.565127245732011,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.565127245732011,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,9.7594405945634,9.7594405945634,9.515,9.6343,9.67644752701023,9.180206843426634,9.6343,0,0,3636,3791,0,0,0,0,NaN,NaN,15.705099811568937,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.705099811568937,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,9.6968702972817,9.93,9.6968702972817,9.8275,9.703911613008371,9.19008918169493,9.8275,0,0,3636,3792,0,0,0,0,NaN,NaN,19.181168177959087,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.181168177959087,NaN,NaN,NaN,9.231328899480355,9.520572187394723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
