time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-28,10.767082083958542,10.8,10.04,10.37,10.720640863619119,12.471155121177278,10.37,0,0,217,519,0,0,0,0,NaN,NaN,1.7990762829260611,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7990762829260611,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,10.56854104197927,10.56854104197927,9.6,10.100000000000001,10.607797070233826,12.434954279632587,10.100000000000001,0,0,217,520,0,0,0,0,NaN,NaN,0.9736871160415405,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9736871160415405,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,10.334270520989636,10.48,9.8344,10.1986,10.533397602918585,12.400811466203082,10.1986,0,0,217,521,0,0,0,0,NaN,NaN,0.3964397391159869,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3964397391159869,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.266435260494818,11.08,9.96,10.42,10.512779856933388,12.370570069772501,10.42,0,0,217,522,0,0,0,0,NaN,NaN,0.0995104088961343,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0995104088961343,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.343217630247409,11.1192,10.16,10.639800000000001,10.535874428400046,12.344146099241623,10.639800000000001,0,0,217,523,0,0,0,0,NaN,NaN,0.0029571427862346107,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0029571427862346107,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,10.491508815123705,11.28,10.48,10.8,10.583897259600038,12.32057134963488,10.8,0,0,217,524,0,0,0,0,NaN,NaN,0.04717041089157792,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04717041089157792,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,10.645754407561853,10.88,9.92,10.32,10.535915939672758,12.290028275594652,10.32,0,0,217,525,0,0,0,0,NaN,NaN,0.09886849816696397,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09886849816696397,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,10.482877203780927,10.482877203780927,9.44,9.629999999999999,10.371203950641348,12.249417156883284,9.629999999999999,0,0,217,526,0,0,0,0,NaN,NaN,0.27225017211145097,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27225017211145097,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,10.056438601890463,10.24,9.44,9.739999999999998,10.256439595979284,12.211105444564456,9.739999999999998,0,0,217,527,0,0,0,0,NaN,NaN,0.7212194385887325,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7212194385887325,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,9.89821930094523,10.04,9.6,9.79,10.171632396710324,12.174142002662709,9.79,0,0,217,528,0,0,0,0,NaN,NaN,1.0759375784566638,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0759375784566638,NaN,NaN,NaN,13.417579359050002,10.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,9.844109650472614,10,9.44,9.62,10.071335597308448,12.135147468270912,9.62,0,0,217,529,0,0,0,0,NaN,NaN,1.3560815751836632,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3560815751836632,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,9.732054825236307,10.4,9.732054825236307,10.08,10.072910943252365,12.103771171045402,10.08,0,0,217,530,0,0,0,0,NaN,NaN,1.8203175688369113,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8203175688369113,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,9.906027412618155,10.56,9.906027412618155,10.251000000000001,10.105290771751935,12.07548458828135,10.251000000000001,0,0,217,531,0,0,0,0,NaN,NaN,2.3172756617738135,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3172756617738135,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,10.078513706309078,10.078513706309078,9.48,9.77,10.044328813251584,12.040286350292321,9.77,0,0,217,532,0,0,0,0,NaN,NaN,2.5778064171033606,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5778064171033606,NaN,NaN,NaN,13.417579359050002,10.50257002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,9.924256853154539,9.924256853154539,8.64,9.32,9.91263266538766,11.998755260974882,9.32,0,0,217,533,0,0,0,0,NaN,NaN,2.8916549831714855,NaN,NaN,NaN,13.417579359050002,10.2906158188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8916549831714855,NaN,NaN,NaN,13.417579359050002,10.2906158188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,9.62212842657727,9.62212842657727,8.4,8.9,9.728517635317177,11.95144602034931,8.9,0,0,217,534,0,0,0,0,NaN,NaN,3.5398347404207975,NaN,NaN,NaN,13.417579359050002,9.974360395108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5398347404207975,NaN,NaN,NaN,13.417579359050002,9.974360395108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,9.261064213288634,9.261064213288634,8.32,8.64,9.530605337986781,11.900889592557718,8.64,0,0,217,535,0,0,0,0,NaN,NaN,3.885802989447498,NaN,NaN,NaN,13.417579359050002,9.69983714769504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.885802989447498,NaN,NaN,NaN,13.417579359050002,9.69983714769504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,8.950532106644317,9.28,8.4,8.78,9.394131640171002,11.85324242320569,8.78,0,0,217,536,0,0,0,0,NaN,NaN,5.0577043163592945,NaN,NaN,NaN,13.417579359050002,9.69983714769504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.0577043163592945,NaN,NaN,NaN,13.417579359050002,9.69983714769504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,8.86526605332216,8.86526605332216,8,8.38,9.20974406923082,11.800215821324688,8.38,0,0,217,537,0,0,0,0,NaN,NaN,6.290218596866551,NaN,NaN,NaN,13.417579359050002,9.391361575540785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.290218596866551,NaN,NaN,NaN,13.417579359050002,9.391361575540785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,8.622633026661081,8.622633026661081,8,8.18,9.022517874825217,11.744945350770113,8.18,0,0,217,538,0,0,0,0,NaN,NaN,5.946443440956782,NaN,NaN,NaN,13.417579359050002,9.091316491943443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.946443440956782,NaN,NaN,NaN,13.417579359050002,9.091316491943443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,8.40131651333054,8.40131651333054,7.64,7.971800000000001,8.831478261220633,11.687340078239272,7.971800000000001,0,0,217,539,0,0,0,0,NaN,NaN,4.643116382346999,NaN,NaN,NaN,13.417579359050002,8.77397902863532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.643116382346999,NaN,NaN,NaN,13.417579359050002,8.77397902863532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,8.18655825666527,8.18655825666527,7.2008,7.5856,8.6049549409987,11.624718092311955,7.585600000000001,0,0,217,540,0,0,0,0,NaN,NaN,2.6726105231921395,NaN,NaN,NaN,13.417579359050002,8.342012061762844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6726105231921395,NaN,NaN,NaN,13.417579359050002,8.342012061762844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,7.886079128332636,7.886079128332636,6.9056,7.3145999999999995,8.37034495172621,11.558914762658338,7.3145999999999995,0,0,217,541,0,0,0,0,NaN,NaN,1.0117225570659727,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0117225570659727,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,7.600339564166317,7.7592,7.0696,7.4472000000000005,8.202500415048718,11.496140491472714,7.447200000000001,0,0,217,542,0,0,0,0,NaN,NaN,0.21710281517466282,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21710281517466282,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,7.523769782083159,8.32,7.523769782083159,8.0196,8.169245794130768,11.443063537404427,8.0196,0,0,217,543,0,0,0,0,NaN,NaN,0.0033365988801175267,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0033365988801175267,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,7.77168489104158,8.4,7.77168489104158,8.18,8.17120110428881,11.393245773474588,8.18,0,0,217,544,0,0,0,0,NaN,NaN,0.12161323237417049,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12161323237417049,NaN,NaN,NaN,13.417579359050002,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,7.97584244552079,8.16,7.5328,7.846400000000001,8.112146358054481,11.339095456322305,7.846400000000001,0,0,217,545,0,0,0,0,NaN,NaN,0.7291370102990475,NaN,NaN,NaN,12.721811033192369,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7291370102990475,NaN,NaN,NaN,12.721811033192369,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,7.9111212227603955,8,7.28,7.7498,8.046265202044575,11.284297052408988,7.7498,0,0,217,546,0,0,0,0,NaN,NaN,2.0583556103955343,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.0583556103955343,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,7.8304606113801976,8.56,7.8304606113801976,8.1996,8.074144256218288,11.237202440921827,8.1996,0,0,217,547,0,0,0,0,NaN,NaN,3.431506672287602,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.431506672287602,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,8.015030305690098,8.96,8.015030305690098,8.540000000000001,8.158845300542236,11.196023777701646,8.540000000000001,0,0,217,548,0,0,0,0,NaN,NaN,4.508972747793946,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.508972747793946,NaN,NaN,NaN,11.092167092220865,7.965695805086876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,8.27751515284505,9.44,8.27751515284505,9.09,8.328146154989103,11.163870742927575,9.09,0,0,217,549,0,0,0,0,NaN,NaN,5.201287577027033,NaN,NaN,NaN,11.092167092220865,8.46861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.201287577027033,NaN,NaN,NaN,11.092167092220865,8.46861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,8.683757576422526,10.24,8.683757576422526,9.459999999999999,8.533937763172903,11.137857449142421,9.459999999999999,0,0,217,550,0,0,0,0,NaN,NaN,5.880419129238121,NaN,NaN,NaN,11.092167092220865,8.6778017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.880419129238121,NaN,NaN,NaN,11.092167092220865,8.6778017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,9.071878788211261,10.24,9.071878788211261,10.0202,8.80416726077783,11.12079397663643,10.0202,0,0,217,551,0,0,0,0,NaN,NaN,6.230071949959281,NaN,NaN,NaN,11.092167092220865,9.021639598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.230071949959281,NaN,NaN,NaN,11.092167092220865,9.021639598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,9.54603939410563,10.88,9.54603939410563,10.42,9.097955031545496,11.110094831954957,10.42,0,0,217,552,0,0,0,0,NaN,NaN,6.390540514104067,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.390540514104067,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,9.983019697052814,10.76,9.8,10.34,9.323781389446316,11.09833765894801,10.34,0,0,217,553,0,0,0,0,NaN,NaN,6.248317341401824,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.248317341401824,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,10.161509848526407,10.161509848526407,9.12,9.599999999999998,9.374002955001531,11.075462274841934,9.599999999999998,0,0,217,554,0,0,0,0,NaN,NaN,7.001267812853827,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.001267812853827,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,9.880754924263202,9.880754924263202,9.28,9.58,9.41145696318307,11.052630789729843,9.58,0,0,217,555,0,0,0,0,NaN,NaN,8.060369076695597,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.060369076695597,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,9.730377462131601,10,9.52,9.72,9.467555697149786,11.032285281489692,9.72,0,0,217,556,0,0,0,0,NaN,NaN,9.377167830574356,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.377167830574356,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,9.725188731065801,10,8.8,9.32,9.440727388577098,11.006143521466948,9.32,0,0,217,557,0,0,0,0,NaN,NaN,11.8877434083301,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.8877434083301,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,9.5225943655329,9.5225943655329,8.56,9.04,9.367867863381262,10.97612606312394,9.04,0,0,217,558,0,0,0,0,NaN,NaN,15.477361936411585,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.477361936411585,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,9.28129718276645,9.44,8.72,9.2,9.337346433675577,10.9490096346793,9.2,0,0,217,559,0,0,0,0,NaN,NaN,19.703287362937104,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.703287362937104,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,9.240648591383223,9.36,8.8,9.1,9.294192536643655,10.920780479951372,9.1,0,0,217,560,0,0,0,0,NaN,NaN,24.439005849107023,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.439005849107023,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,9.17032429569161,9.2,8.76,8.95,9.231612075435716,10.89069222834906,8.95,0,0,217,561,0,0,0,0,NaN,NaN,28.588643858575587,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.588643858575587,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,9.060162147845805,9.6,8.8,9.18,9.222228061720132,10.86457478974831,9.18,0,0,217,562,0,0,0,0,NaN,NaN,30.828264968753516,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.828264968753516,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,9.120081073922902,9.84,8.88,9.440000000000001,9.2618229595892,10.842825556317038,9.440000000000001,0,0,217,563,0,0,0,0,NaN,NaN,32.63348864896177,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.63348864896177,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,9.280040536961451,10.24,9.280040536961451,9.9,9.377855148754799,10.828431273014488,9.9,0,0,217,564,0,0,0,0,NaN,NaN,34.940371814305706,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.940371814305706,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,9.590020268480725,10.4,9.590020268480725,9.879999999999999,9.469154212617562,10.813951406250908,9.879999999999999,0,0,217,565,0,0,0,0,NaN,NaN,36.345336724700836,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.345336724700836,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,9.735010134240362,9.9736,9.2,9.5334,9.480835264868915,10.794401003102038,9.5334,0,0,217,566,0,0,0,0,NaN,NaN,37.21924721493506,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.21924721493506,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,9.634205067120181,9.634205067120181,8.64,8.96,9.386137943983657,10.766394880917275,8.96,0,0,217,567,0,0,0,0,NaN,NaN,39.72880620874479,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.72880620874479,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,9.297102533560091,9.297102533560091,8.32,8.56,9.235931045077537,10.732709462888003,8.56,0,0,217,568,0,0,0,0,NaN,NaN,41.46077869893074,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.46077869893074,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,8.928551266780046,8.928551266780046,8.16,8.38,9.080307218699803,10.696790234446965,8.38,0,0,217,569,0,0,0,0,NaN,NaN,43.53129971082846,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.53129971082846,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,8.654275633390023,8.654275633390023,8.08,8.299999999999999,8.938433178936203,10.660198017127163,8.299999999999999,0,0,217,570,0,0,0,0,NaN,NaN,45.17411127302494,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.17411127302494,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,8.477137816695011,8.56,8.08,8.32,8.825990782765984,10.624469803125221,8.32,0,0,217,571,0,0,0,0,NaN,NaN,45.39899738401794,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.39899738401794,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,8.398568908347507,8.48,8.08,8.28,8.726719731353986,10.588676371016438,8.28,0,0,217,572,0,0,0,0,NaN,NaN,44.84320930690669,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.84320930690669,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,8.339284454173754,8.88,8.32,8.58,8.700043416562352,10.55800955619176,8.58,0,0,217,573,0,0,0,0,NaN,NaN,43.387746095349755,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.387746095349755,NaN,NaN,NaN,11.092167092220865,9.32940103418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
