time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-05-08,0.8211543789785023,0.877,0.77,0.8261499999999999,0.8135362499158543,0.9706439212070341,0.8261499999999999,0,0,NaN,316,0,0,0,0,NaN,NaN,68.73955069605651,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.73955069605651,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-09,0.8236521894892511,1.23,0.8236521894892511,1.033175,0.8534705681129716,0.9715985941657054,1.033175,0,0,NaN,317,0,0,0,0,NaN,NaN,64.84194229670535,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.84194229670535,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-10,0.9284135947446255,0.97,0.83,0.8999999999999999,0.861930464819704,0.970505485857832,0.8999999999999999,0,0,NaN,318,0,0,0,0,NaN,NaN,66.12795971245616,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.12795971245616,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-11,0.9142067973723127,1,0.8625,0.925,0.8733976530343033,0.9698107456157278,0.925,0,0,NaN,319,0,0,0,0,NaN,NaN,66.36730265793716,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.36730265793716,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-12,0.9196033986861564,1.02,0.8713,0.9589999999999999,0.8889617161189753,0.9696456960643426,0.9589999999999997,0,0,NaN,320,0,0,0,0,NaN,NaN,64.5865181628717,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.5865181628717,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-15,0.9393016993430781,0.9393016993430781,0.85,0.900025,0.8909732222791616,0.9685827846740472,0.900025,0,0,NaN,321,0,0,0,0,NaN,NaN,64.50662278000557,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.50662278000557,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-16,0.919663349671539,0.9254,0.8702,0.896425,0.8919644545920413,0.9674811391065046,0.8964249999999999,0,0,NaN,322,0,0,0,0,NaN,NaN,64.3190142582146,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.3190142582146,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-17,0.9080441748357695,0.9397,0.8795,0.9178499999999999,0.8966709173934884,0.9667234117919015,0.9178499999999999,0,0,NaN,323,0,0,0,0,NaN,NaN,62.74710556087586,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.74710556087586,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-18,0.9129470874178847,0.9447,0.890051,0.92986275,0.9027057960492177,0.9661606535966053,0.92986275,0,0,NaN,324,0,0,0,0,NaN,NaN,60.84499549942313,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.84499549942313,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-19,0.9214049187089424,0.939,0.86,0.9145,0.9048501967675417,0.9653719413279548,0.9145,0,0,NaN,325,0,0,0,0,NaN,NaN,58.316598084979475,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.316598084979475,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-22,0.9179524593544712,0.9746,0.87,0.9153749999999999,0.9067637973552615,0.964608629246612,0.9153749999999999,0,0,NaN,326,0,0,0,0,NaN,NaN,54.61722296498942,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.61722296498942,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-23,0.9166637296772355,0.9498,0.9166637296772355,0.93245,0.9114340160179412,0.9641176578077324,0.93245,0,0,NaN,327,0,0,0,0,NaN,NaN,50.49704451133859,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.49704451133859,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-24,0.9245568648386178,0.99,0.9,0.942075,0.9170051040146792,0.9637811286808968,0.9420749999999999,0,0,NaN,328,0,0,0,0,NaN,NaN,46.157930547333585,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.157930547333585,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-25,0.9333159324193089,0.9537,0.8816,0.91305,0.9162859941938284,0.9630066076323335,0.91305,0,0,NaN,329,0,0,0,0,NaN,NaN,43.11979925984751,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.11979925984751,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-26,0.9231829662096545,0.941539,0.8653,0.8994665,0.913227904340405,0.9620365296532138,0.8994665,0,0,NaN,330,0,0,0,0,NaN,NaN,40.395112656519004,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.395112656519004,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-30,0.9113247331048272,0.9113247331048272,0.7927,0.8573000000000001,0.9030591944603313,0.9604374986661419,0.8573000000000001,0,0,NaN,331,0,0,0,0,NaN,NaN,38.64823651663107,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.64823651663107,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-05-31,0.8843123665524136,0.8843123665524136,0.8202,0.86205,0.8956029772857257,0.958935399449865,0.8620500000000001,0,0,NaN,332,0,0,0,0,NaN,NaN,36.64452563851895,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.64452563851895,NaN,NaN,NaN,1.0096025097120052,0.903739525682105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
