time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-09-14,10.427691023292175,10.45,10.427691023292175,10.43625,10.414728498084656,NaN,10.43625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.43625,10.433164851232455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.43625,10.433164851232455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-19,10.431970511646087,10.44,10.43,10.434999999999999,10.418414225705627,NaN,10.434999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.434999999999999,10.433164851232455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.434999999999999,10.433164851232455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-20,10.433485255823044,10.44,10.433485255823044,10.44,10.422338911940967,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.44,10.437867136029954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,10.44,10.437867136029954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-21,10.43674262791152,10.44,10.43,10.434999999999999,10.4246409279517,NaN,10.434999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.41355093650134,NaN,NaN,NaN,10.434999999999999,10.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.41355093650134,NaN,NaN,NaN,10.434999999999999,10.436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-22,10.43587131395576,10.43587131395576,10.43,10.43,10.425615304687755,NaN,10.43,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.56662590927529,NaN,NaN,NaN,10.43,10.433394999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.56662590927529,NaN,NaN,NaN,10.43,10.433394999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-25,10.432935656977879,10.432935656977879,10.42,10.425,10.425503431108163,NaN,10.425,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.54046882683272,NaN,NaN,NaN,10.425,10.4305413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.54046882683272,NaN,NaN,NaN,10.425,10.4305413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-26,10.42896782848894,10.435,10.42896782848894,10.432500000000001,10.426775534543044,NaN,10.432500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.50719028477528,NaN,NaN,NaN,10.432500000000001,10.4305413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.50719028477528,NaN,NaN,NaN,10.432500000000001,10.4305413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-27,10.43073391424447,10.44,10.43073391424447,10.44,10.429179982807945,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.50966240143511,NaN,NaN,NaN,10.44,10.433175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.50966240143511,NaN,NaN,NaN,10.44,10.433175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-28,10.435366957122234,10.45,10.435366957122234,10.44995,10.432956349570137,NaN,10.44995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.56065364331808,NaN,NaN,NaN,10.44995,10.438504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.56065364331808,NaN,NaN,NaN,10.44995,10.438504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-09-29,10.442658478561118,10.46,10.44,10.4525,10.436509740557385,NaN,10.4525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.54384383881882,NaN,NaN,NaN,10.4525,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.54384383881882,NaN,NaN,NaN,10.4525,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-02,10.447579239280559,10.45,10.44,10.445,10.438053424092406,NaN,10.445,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.4462107715548,NaN,NaN,NaN,10.445,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.4462107715548,NaN,NaN,NaN,10.445,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-03,10.446289619640279,10.45,10.446289619640279,10.45,10.440225528802877,NaN,10.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.31811753737661,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.31811753737661,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-04,10.448144809820139,10.45,10.44,10.444999999999999,10.441093614475081,NaN,10.444999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.17123531563043,NaN,NaN,NaN,10.444999999999999,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.17123531563043,NaN,NaN,NaN,10.444999999999999,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-05,10.446572404910068,10.446572404910068,10.44,10.44,10.440894775479611,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.55477968332674,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.55477968332674,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-06,10.443286202455035,10.443286202455035,10.44,10.44,10.440732089028772,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.29857302427254,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.29857302427254,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-09,10.441643101227516,10.45,10.44,10.445,10.441508072841723,NaN,10.445,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.77550323940649,NaN,NaN,NaN,10.445,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.77550323940649,NaN,NaN,NaN,10.445,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-10,10.443321550613758,10.45,10.44,10.44625,10.442370241415954,NaN,10.44625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.46163449723211,NaN,NaN,NaN,10.44625,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.46163449723211,NaN,NaN,NaN,10.44625,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-11,10.44478577530688,10.45,10.44,10.44625,10.443075652067598,NaN,10.44625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,95.06571444396683,NaN,NaN,NaN,10.44625,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.06571444396683,NaN,NaN,NaN,10.44625,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-12,10.44551788765344,10.45,10.44551788765344,10.45,10.444334624418945,NaN,10.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.66487381931404,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.66487381931404,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-13,10.44775894382672,10.45,10.44775894382672,10.45,10.44536469270641,NaN,10.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,94.22020268456366,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.22020268456366,NaN,NaN,NaN,10.45,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-16,10.44887947191336,10.44887947191336,10.44,10.44,10.444389294032517,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.57635934379547,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.57635934379547,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-17,10.44443973595668,10.45,10.44,10.44375,10.444273058753877,NaN,10.44375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,93.01838347304677,NaN,NaN,NaN,10.44375,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.01838347304677,NaN,NaN,NaN,10.44375,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-18,10.44409486797834,10.44409486797834,10.44,10.44,10.443496138980445,NaN,10.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,92.2622312080659,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.2622312080659,NaN,NaN,NaN,10.44,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-19,10.44204743398917,10.47,10.44,10.4525,10.445133204620364,NaN,10.4525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,91.6675969308808,NaN,NaN,NaN,10.4525,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.6675969308808,NaN,NaN,NaN,10.4525,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-20,10.447273716994586,10.45,10.44,10.444999999999999,10.445108985598479,NaN,10.444999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.88472906638688,NaN,NaN,NaN,10.444999999999999,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.88472906638688,NaN,NaN,NaN,10.444999999999999,10.44054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-23,10.446136858497292,10.46,10.446136858497292,10.46,10.447816442762392,NaN,10.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,90.33121584863952,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.33121584863952,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-24,10.453068429248646,10.453068429248646,10.445,10.44875,10.447986180441957,NaN,10.44875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.51283066927999,NaN,NaN,NaN,10.44875,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.51283066927999,NaN,NaN,NaN,10.44875,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-25,10.450909214624323,10.450909214624323,10.45,10.45,10.44835232945251,NaN,10.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.68728352768449,NaN,NaN,NaN,10.45,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.68728352768449,NaN,NaN,NaN,10.45,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-26,10.45045460731216,10.47,10.45,10.46,10.450470087733871,NaN,10.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.0582896979495,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.0582896979495,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-27,10.45522730365608,10.47,10.45,10.46,10.452202799054986,NaN,10.46,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.39189136872922,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.39189136872922,NaN,NaN,NaN,10.46,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-30,10.45761365182804,10.45761365182804,10.45,10.45,10.451802290135896,NaN,10.45,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.47105518250152,NaN,NaN,NaN,10.45,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.47105518250152,NaN,NaN,NaN,10.45,10.445705956600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-10-31,10.45380682591402,10.5,10.45380682591402,10.49,10.458747328293006,NaN,10.49,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.24435353355412,NaN,NaN,NaN,10.49,10.464221241808001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.24435353355412,NaN,NaN,NaN,10.49,10.464221241808001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-01,10.47190341295701,10.49,10.47190341295701,10.49,10.464429632239732,NaN,10.49,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.19164238063335,NaN,NaN,NaN,10.49,10.464221241808001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.19164238063335,NaN,NaN,NaN,10.49,10.464221241808001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-02,10.480951706478505,10.505,10.480951706478505,10.4975,10.470442426377963,NaN,10.4975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.11461246227489,NaN,NaN,NaN,10.4975,10.472400555536801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.11461246227489,NaN,NaN,NaN,10.4975,10.472400555536801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-03,10.489225853239253,10.52,10.47,10.489999999999998,10.473998348854696,NaN,10.489999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.787707550629,NaN,NaN,NaN,10.489999999999998,10.472400555536801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.787707550629,NaN,NaN,NaN,10.489999999999998,10.472400555536801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-06,10.489612926619625,10.54,10.489612926619625,10.5275,10.483725921790207,NaN,10.5275,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.99458455146235,NaN,NaN,NaN,10.5275,10.494618455540177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.99458455146235,NaN,NaN,NaN,10.5275,10.494618455540177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-07,10.508556463309812,10.54,10.508556463309812,10.53,10.492139390555623,NaN,10.53,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.15569187801765,NaN,NaN,NaN,10.53,10.50303607987674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.15569187801765,NaN,NaN,NaN,10.53,10.50303607987674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-08,10.519278231654905,10.5402,10.519278231654905,10.53755,10.500395865000055,NaN,10.53755,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.18140395288887,NaN,NaN,NaN,10.53755,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.18140395288887,NaN,NaN,NaN,10.53755,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-09,10.528414115827452,10.54,10.528414115827452,10.535,10.506687525909136,NaN,10.535,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.76899921345726,NaN,NaN,NaN,10.535,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.76899921345726,NaN,NaN,NaN,10.535,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-10,10.531707057913726,10.54,10.53,10.535,10.511835248471112,NaN,10.535,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.08688734737437,NaN,NaN,NaN,10.535,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.08688734737437,NaN,NaN,NaN,10.535,10.514188420706322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-13,10.533353528956862,10.57,10.533353528956862,10.56,10.520592476021818,NaN,10.56,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.57097334255639,NaN,NaN,NaN,10.56,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.57097334255639,NaN,NaN,NaN,10.56,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-14,10.54667676447843,10.55,10.54667676447843,10.55,10.525939298563307,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.93897570790989,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.93897570790989,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-15,10.548338382239216,10.55,10.548338382239216,10.55,10.530313971551797,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.2660601001234,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.2660601001234,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-16,10.549169191119608,10.549169191119608,10.54,10.54,10.532075067633288,NaN,10.54,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.29254322438786,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.29254322438786,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-22,10.544584595559805,10.55,10.544584595559805,10.55,10.535334146245418,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.40761885021607,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.40761885021607,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-29,10.547292297779903,10.56,10.547292297779903,10.5525,10.538455210564432,NaN,10.5525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.38724418641134,NaN,NaN,NaN,10.5525,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.38724418641134,NaN,NaN,NaN,10.5525,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-11-30,10.549896148889951,10.55,10.549896148889951,10.55,10.540554263189081,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.57069373838698,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.57069373838698,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-01,10.549948074444977,10.55,10.549948074444977,10.55,10.542271669881975,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.86546287713382,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.86546287713382,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04,10.549974037222489,10.55,10.549974037222489,10.55,10.543676820812525,NaN,10.55,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.10174507568563,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.10174507568563,NaN,NaN,NaN,10.55,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05,10.549987018611244,10.549987018611244,10.54,10.54,10.543008307937521,NaN,10.54,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.30898153423225,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.30898153423225,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06,10.544993509305622,10.544993509305622,10.54,10.54,10.542461342857973,NaN,10.54,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.34947989657822,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.34947989657822,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-07,10.54249675465281,10.54249675465281,10.54,10.54,10.542013825974704,NaN,10.539999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.38925335745536,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.38925335745536,NaN,NaN,NaN,10.54,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-08,10.541248377326404,10.55,10.53,10.5375,10.54119313034294,NaN,10.5375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.19528662679386,NaN,NaN,NaN,10.5375,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.19528662679386,NaN,NaN,NaN,10.5375,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-11,10.539374188663203,10.54,10.53,10.5375,10.54052165209877,NaN,10.5375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,89.17641919594111,NaN,NaN,NaN,10.5375,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.17641919594111,NaN,NaN,NaN,10.5375,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-12,10.538437094331602,10.54,10.5,10.522499999999999,10.537244988080811,NaN,10.522499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.48427798986002,NaN,NaN,NaN,10.522499999999999,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.48427798986002,NaN,NaN,NaN,10.522499999999999,10.534751797115614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-14,10.5304685471658,10.5304685471658,10.49,10.5,10.530473172066118,NaN,10.5,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.76511408441614,NaN,NaN,NaN,10.5,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.76511408441614,NaN,NaN,NaN,10.5,10.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
