time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-19,1.6493542553715725,1.6493542553715725,1.43,1.5175,1.441571221428569,2.7136067757121585,1.5175,0,0,5213,5793,0,0,0,0,NaN,NaN,83.05994576788498,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.05994576788498,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.5834271276857863,1.5834271276857863,1.4,1.4375,1.4408309993506474,2.6941242295180796,1.4375,0,0,5213,5794,0,0,0,0,NaN,NaN,81.78423106609677,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.78423106609677,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.5104635638428932,1.5104635638428932,1.38,1.4162499999999998,1.4363617267414388,2.6746146992964297,1.4162499999999998,0,0,5213,5795,0,0,0,0,NaN,NaN,80.49114017133728,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.49114017133728,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.4633567819214464,1.508,1.42,1.457,1.4401141400611772,2.656025161902591,1.457,0,0,5213,5796,0,0,0,0,NaN,NaN,78.99623982612958,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.99623982612958,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.4601783909607233,1.4904,1.3413,1.415425,1.4356252055045995,2.6370847014155285,1.415425,0,0,5213,5797,0,0,0,0,NaN,NaN,77.56874279564278,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.56874279564278,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.4378016954803616,1.46,1.35,1.4024999999999999,1.4296024408673995,2.6182360800198716,1.4024999999999999,0,0,5213,5798,0,0,0,0,NaN,NaN,76.11039086371906,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.11039086371906,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.4201508477401807,1.43,1.33,1.3849999999999998,1.4214929061642358,2.599408048263843,1.3849999999999998,0,0,5213,5799,0,0,0,0,NaN,NaN,74.67581260097815,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.67581260097815,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.4025754238700903,1.42,1.35,1.3775,1.4134941959525567,2.580752963557525,1.3775,0,0,5213,5800,0,0,0,0,NaN,NaN,73.16605857730914,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16605857730914,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.390037711935045,1.4,1.33,1.3575,1.4033134330520918,2.5620773457932877,1.3575,0,0,5213,5801,0,0,0,0,NaN,NaN,71.64177800468417,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.64177800468417,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.3737688559675225,1.478,1.32,1.3845,1.3998928088608025,2.544099065704841,1.3845,0,0,5213,5802,0,0,0,0,NaN,NaN,69.99626043424972,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.99626043424972,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.3791344279837614,1.4799,1.3791344279837614,1.4562249999999999,1.4101350254315657,2.527490301342935,1.4562249999999999,0,0,5213,5803,0,0,0,0,NaN,NaN,68.08090695212084,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.08090695212084,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,1.4176797139918806,1.527,1.3634,1.4526,1.4178559298985538,2.5110797623911343,1.4526,0,0,5213,5804,0,0,0,0,NaN,NaN,66.1492203775912,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1492203775912,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,1.4351398569959404,1.59,1.4349,1.50655,1.433982124462453,2.495743430140888,1.50655,0,0,5213,5805,0,0,0,0,NaN,NaN,64.22543072396299,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.22543072396299,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,1.47084492849797,1.6168,1.47084492849797,1.59285,1.4628671927420072,2.481958797619653,1.59285,0,0,5213,5806,0,0,0,0,NaN,NaN,62.003731800019445,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.003731800019445,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,1.531847464248985,2.05,1.531847464248985,1.7475,1.5146186122434604,2.4707456862056127,1.7475,0,0,5213,5807,0,0,0,0,NaN,NaN,58.73130772026725,NaN,NaN,NaN,1.1680308290898895,1.336721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.73130772026725,NaN,NaN,NaN,1.1680308290898895,1.336721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,1.6396737321244925,1.81,1.6396737321244925,1.7675,1.560597046381013,2.460009110843695,1.7675,0,0,5213,5808,0,0,0,0,NaN,NaN,55.31515656395728,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.31515656395728,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,1.7035868660622464,1.8,1.6,1.7325,1.5918521288571925,2.448902101517837,1.7325,0,0,5213,5809,0,0,0,0,NaN,NaN,52.00192749663396,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.00192749663396,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,1.7180434330311232,1.7699,1.69,1.717475,1.6146926508831576,2.4377352755404655,1.717475,0,0,5213,5810,0,0,0,0,NaN,NaN,48.77376560756789,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.77376560756789,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,1.7177592165155615,1.77,1.7054,1.73135,1.6359030779953108,2.426950767516947,1.73135,0,0,5213,5811,0,0,0,0,NaN,NaN,45.40833587183514,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.40833587183514,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,1.7245546082577807,1.78,1.65,1.7075,1.6489207001779815,2.4159667863334824,1.7075,0,0,5213,5812,0,0,0,0,NaN,NaN,42.08298187243577,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.08298187243577,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,1.7160273041288905,1.72,1.6,1.659275,1.6508033001456213,2.404414239977246,1.659275,0,0,5213,5813,0,0,0,0,NaN,NaN,39.09407386649582,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.09407386649582,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,1.6876511520644453,1.69,1.65,1.67,1.6542936092100538,2.3932018088325555,1.67,0,0,5213,5814,0,0,0,0,NaN,NaN,36.00821926604084,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.00821926604084,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,1.6788255760322226,1.78,1.6788255760322226,1.7149999999999999,1.6653311348082258,2.382847582743509,1.715,0,0,5213,5815,0,0,0,0,NaN,NaN,32.7148325224268,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.7148325224268,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,1.6969127880161112,1.78,1.68,1.7225,1.6757254739340028,2.372765940258875,1.7225,0,0,5213,5816,0,0,0,0,NaN,NaN,29.354141944191564,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.354141944191564,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,1.7097063940080557,1.79,1.6524,1.7106000000000001,1.6820662968550932,2.3626565365908005,1.7106000000000001,0,0,5213,5817,0,0,0,0,NaN,NaN,26.042124367499962,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.042124367499962,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,1.7101531970040278,1.7101531970040278,1.63,1.667475,1.6794133337905308,2.3520430780168953,1.667475,0,0,5213,5818,0,0,0,0,NaN,NaN,22.887787447318303,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.887787447318303,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,1.688814098502014,1.71,1.66,1.6875,1.6808836367377071,2.341897382169309,1.6875,0,1,5213,5819,0,0,0,0,NaN,NaN,19.779187093939402,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.779187093939402,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,1.688157049251007,1.688157049251007,1.64,1.65,1.675268430058124,2.3313340633575637,1.65,0,0,5213,5820,0,0,0,0,NaN,NaN,16.886615548837497,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.886615548837497,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,1.6690785246255033,1.77,1.64,1.6974999999999998,1.6793105336839196,2.3216572074284407,1.6975,0,0,5213,5821,0,0,0,0,NaN,NaN,13.768440791370498,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.768440791370498,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,1.6832892623127516,1.73,1.68,1.6925,1.6817086184686614,2.312051753879915,1.6925,0,0,5213,5822,0,0,0,0,NaN,NaN,10.91453584872119,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.91453584872119,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,1.6878946311563756,1.75,1.64,1.6914500000000001,1.6834797787470865,2.302576917942817,1.6914500000000001,0,0,5213,5823,0,0,0,0,NaN,NaN,8.159448476692743,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.159448476692743,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,1.6896723155781879,1.6915,1.65,1.67075,1.6811652735203435,2.2929307054551407,1.67075,0,0,5213,5824,0,0,0,0,NaN,NaN,5.71110483985086,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.71110483985086,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,1.680211157789094,1.72,1.622,1.6805,1.6810443146984628,2.2835806183489553,1.6805,0,0,5213,5825,0,0,0,0,NaN,NaN,3.5371461413194,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5371461413194,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,1.680355578894547,1.680355578894547,1.59,1.6098,1.668090802935106,2.2732938913512615,1.6098,0,0,5213,5826,0,0,0,0,NaN,NaN,1.829793031804874,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.829793031804874,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,1.6450777894472735,1.6450777894472735,1.61,1.6175000000000002,1.658892475128723,2.263281770872616,1.6175000000000002,0,0,5213,5827,0,0,0,0,NaN,NaN,0.6370199386255713,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6370199386255713,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,1.6312888947236368,1.6399,1.53,1.572475,1.6431802069235006,2.252735102615019,1.572475,0,0,5213,5828,0,0,0,0,NaN,NaN,0.05500354330063798,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05500354330063798,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,1.6018819473618184,1.6018819473618184,1.44,1.501,1.6173292602101368,2.24125823081937,1.501,0,0,5213,5829,0,0,0,0,NaN,NaN,0.10058171895487428,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10058171895487428,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,1.5514409736809092,1.5514409736809092,1.4,1.45,1.5869057583537483,2.22917795248625,1.45,0,0,5213,5830,0,0,0,0,NaN,NaN,0.7343376492536282,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7343376492536282,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,1.5007204868404544,1.538,1.4,1.4820000000000002,1.5678319841076123,2.217770655501727,1.4820000000000002,0,0,5213,5831,0,0,0,0,NaN,NaN,1.7881051119402698,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7881051119402698,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,1.4913602434202273,1.53,1.47,1.5125000000000002,1.5577716233607737,2.2070031645780364,1.5125000000000002,0,0,5213,5832,0,0,0,0,NaN,NaN,3.4333129659377195,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4333129659377195,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,1.5019301217101138,1.52,1.465,1.49,1.5454495100224512,2.196056551378372,1.49,0,0,5213,5833,0,0,0,0,NaN,NaN,5.60346430970637,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.60346430970637,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,1.495965060855057,1.53,1.44,1.475,1.5326405082001875,2.185048054410763,1.475,0,0,5213,5834,0,0,0,0,NaN,NaN,8.481216339718047,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.481216339718047,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,1.4854825304275285,1.4977,1.44,1.4726,1.5217240521637898,2.174170984877774,1.4726,0,0,5213,5835,0,0,0,0,NaN,NaN,12.176128150571577,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.176128150571577,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,1.4790412652137643,1.4790412652137643,1.39,1.4074999999999998,1.5009560426794644,2.162466084345289,1.4074999999999998,0,0,5213,5836,0,0,0,0,NaN,NaN,16.08624235237544,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.08624235237544,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,1.443270632606882,1.455,1.35,1.38875,1.4805549440104708,2.150653625042308,1.38875,0,0,5213,5837,0,0,0,0,NaN,NaN,21.621307850528208,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.621307850528208,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,1.416010316303441,1.416010316303441,1.15,1.315,1.450454045099476,2.137895554430975,1.315,0,0,5213,5838,0,0,0,0,NaN,NaN,27.927858917399973,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.927858917399973,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,1.3655051581517204,1.4498,1.3,1.3549499999999999,1.4330896732632077,2.125942187187754,1.3549499999999999,0,0,5213,5839,0,0,0,0,NaN,NaN,33.24844654071498,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.24844654071498,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,1.3602275790758602,1.43,1.24,1.3450000000000002,1.4170733690335335,2.1140194057039716,1.3450000000000002,0,0,5213,5840,0,0,0,0,NaN,NaN,37.09993937240552,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.09993937240552,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,1.3526137895379302,1.392,1.3,1.3584999999999998,1.406423665572891,2.102484758288644,1.3584999999999998,0,0,5213,5841,0,0,0,0,NaN,NaN,40.64102594859069,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.64102594859069,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,1.3555568947689651,1.3845,1.32,1.343625,1.39500572637782,2.090899113123932,1.343625,0,0,5213,5842,0,0,0,0,NaN,NaN,38.35587824069141,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.35587824069141,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,1.3495909473844825,1.38,1.335,1.353375,1.3874365034000344,2.0796392029999025,1.353375,0,0,5213,5843,0,0,0,0,NaN,NaN,33.81249173978372,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.81249173978372,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,1.3514829736922414,1.54,1.35,1.435,1.3960844118727556,2.069797383106774,1.435,0,0,5213,5844,0,0,0,0,NaN,NaN,29.872065212417105,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.872065212417105,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-07,1.3932414868461207,1.5,1.39,1.4425,1.4045236097140728,2.0602203238227013,1.4425,0,0,5213,5845,0,0,0,0,NaN,NaN,26.2516055042588,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.2516055042588,NaN,NaN,NaN,1.1680308290898895,1.35934437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
