time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-12-16,1.5207215081381666,1.5207215081381666,1.3488,1.3822,1.5267587169848824,2.2919136731137515,1.3822,0,0,2074,2517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.76988891144296,NaN,NaN,NaN,4.446699648964537,1.6199596403712202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,1.4514607540690834,1.4514607540690834,1.26,1.31735,1.488684404805813,2.2770348384097248,1.31735,0,0,2074,2518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.385883543882095,NaN,NaN,NaN,4.446699648964537,1.547006944315537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,1.3844053770345417,1.3844053770345417,1.23,1.285,1.4516508766593015,2.2618892683576677,1.285,0,0,2074,2519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.23553352941573,NaN,NaN,NaN,4.446699648964537,1.4865821943387405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,1.3347026885172708,1.37,1.2945,1.327375,1.4290552627212467,2.247621874947627,1.327375,0,0,2074,2520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.0335736361627,NaN,NaN,NaN,4.446699648964537,1.4865821943387405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,1.3310388442586354,1.49,1.25,1.33175,1.4113633967719292,2.2336390982308694,1.33175,0,0,2074,2521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.38957512973408,NaN,NaN,NaN,4.446699648964537,1.4865821943387405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,1.3313944221293177,1.3313944221293177,1.27,1.28085,1.387633688267942,2.2190926997845963,1.28085,0,0,2074,2522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.30331637316986,NaN,NaN,NaN,4.446699648964537,1.441739183527605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,1.3061222110646589,1.3061222110646589,1.19,1.2425,1.361245744946498,2.2041828875741443,1.2425,0,0,2074,2523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.2404013002975,NaN,NaN,NaN,4.446699648964537,1.3793487794809798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,1.2743111055323295,1.2743111055323295,1.11,1.1575000000000002,1.324201064047135,2.1882029961607987,1.1575000000000002,0,0,2074,2524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.494483651971734,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,1.2159055527661649,1.27,1.06,1.15875,1.2941190524022013,2.172486156524756,1.15875,0,0,2074,2525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.58402864449921,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,1.1873277763830825,1.1999,1.14,1.1700249999999999,1.271556497419983,2.157181406043462,1.1700249999999999,0,0,2074,2526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.81404633797231,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,1.1786763881915412,1.25,1.17,1.208775,1.2601416797072587,2.1427019189282945,1.208775,0,0,2074,2527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.70375957709461,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,1.1937256940957706,1.4499,1.1937256940957706,1.3351250000000001,1.2737750106695753,2.1303725003187024,1.3351250000000001,0,0,2074,2528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.97685534226273,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,1.2644253470478852,1.42,1.25,1.3275000000000001,1.2835431905478343,2.1181149048939893,1.3275000000000001,0,0,2074,2529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.64129945128047,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,1.2959626735239427,1.432,1.21,1.3305,1.29208079226641,2.10609024985744,1.3305,0,0,2074,2530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.63864264216331,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,1.3132313367619712,1.3453,1.26,1.3026499999999999,1.29400246639979,2.093823986500838,1.3026499999999999,0,0,2074,2531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,52.633024640530444,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,1.3079406683809855,1.37,1.28,1.3315000000000001,1.3008201997816464,2.082185452355787,1.3315000000000001,0,0,2074,2532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,54.65389960464879,NaN,NaN,NaN,4.446699648964537,1.2884246090211153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,1.3197203341904928,2,1.3197203341904928,1.61005,1.3570437998213472,2.0749772775106603,1.61005,0,0,2074,2533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,NaN,NaN,52.91958621317643,NaN,NaN,NaN,4.446699648964537,1.4516575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,1.4648851670952463,1.84,1.4648851670952463,1.75,1.4284903816720114,2.0700157923578257,1.75,0,0,2074,2534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,48.72377019980142,NaN,NaN,NaN,4.446699648964537,1.5284835250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,1.6074425835476231,1.79,1.6074425835476231,1.7312500000000002,1.483537585004373,2.0648437955279353,1.7312500000000002,0,0,2074,2535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,44.490850078091135,NaN,NaN,NaN,4.446699648964537,1.5284835250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,1.6693462917738118,1.885,1.6693462917738118,1.82125,1.5449398422763052,2.061124806283234,1.82125,0,0,2074,2536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,38.22237427535814,NaN,NaN,NaN,4.446699648964537,1.5795370135000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,1.745298145886906,1.8899,1.74,1.8049750000000002,1.5922189618624316,2.057214122217841,1.8049750000000002,0,0,2074,2537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,32.554054777776294,NaN,NaN,NaN,4.446699648964537,1.5795370135000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,1.775136572943453,1.89,1.76,1.805025,1.630910968796535,2.0533639066114615,1.8050249999999999,0,0,2074,2538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,27.170158179086407,NaN,NaN,NaN,4.446699648964537,1.5795370135000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,1.7900807864717265,2.02,1.7900807864717265,1.9225,1.6839271562880742,2.0513659843731187,1.9224999999999999,0,0,2074,2539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.151949426311866,NaN,NaN,NaN,4.446699648964537,1.6564724322850002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,1.8562903932358634,2.06,1.8562903932358634,1.9868000000000001,1.738994946053879,2.050380244153682,1.9868000000000001,0,0,2074,2540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.611041181948822,NaN,NaN,NaN,4.446699648964537,1.7244037404108001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,1.9215451966179318,1.99,1.91,1.95,1.77735950131681,2.048847721342175,1.9499999999999997,0,0,2074,2541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,11.788742912563455,NaN,NaN,NaN,4.446699648964537,1.7244037404108001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,1.935772598308966,2.0002,1.935772598308966,1.95935,1.8104486828955717,2.047481343917104,1.95935,0,0,2074,2542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,9.007199914928652,NaN,NaN,NaN,4.446699648964537,1.7244037404108001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,1.9475612991544828,2.11,1.9475612991544828,2.0575,1.855367104187286,2.0476343004985225,2.0575,0,0,2074,2543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,6.278933419209511,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,2.0025306495772415,2.055,1.95,2.0162500000000003,1.8846185397895976,2.047155150872591,2.0162500000000003,0,0,2074,2544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.339555514971326,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,2.0093903247886207,2.09,2,2.045,1.913778805282398,2.047122247805834,2.045,0,0,2074,2545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.7061821537654183,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,2.0271951623943103,2.05,1.91,1.98,1.9258190225037803,2.04609748066376,1.9800000000000002,0,0,2074,2546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.8667181911886492,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,2.0035975811971554,2.0035975811971554,1.89,1.9312749999999999,1.9268110184121838,2.044344465691794,1.9312749999999999,0,0,2074,2547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.3667651955764972,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,1.9674362905985776,2.02,1.83,1.9425,1.9296635605190595,2.042789588352988,1.9425,0,0,2074,2548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.9597912862384551,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,1.9549681452992886,2.05,1.9549681452992886,2.0125,1.944724731333776,2.042327151889584,2.0125,0,0,2074,2549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.39395784132734807,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,1.9837340726496444,2.02,1.87,1.9725000000000001,1.9497747801821805,2.0412610885019564,1.9725,0,0,2074,2550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.06964584653333959,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,1.9781170363248224,1.9781170363248224,1.72,1.81375,1.9250430019672387,2.037787636769102,1.81375,0,0,2074,2551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.000017096143522825647,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,1.895933518162411,1.96,1.7,1.81,1.9041260925186498,2.034309962925299,1.81,0,0,2074,2552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.07615076827725342,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,1.8529667590812056,1.92,1.8,1.85625,1.8954213484243498,2.031591490208882,1.85625,0,0,2074,2553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.45709979787260874,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,1.8546083795406028,1.8546083795406028,1.81,1.8399999999999999,1.8853447396199225,2.0286664292896623,1.84,0,0,2074,2554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.0942774716322874,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,1.8473041897703013,1.8985,1.8473041897703013,1.8806500000000002,1.8844911505981186,2.0264066364760795,1.8806500000000002,0,0,2074,2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.2563046969159712,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,1.8639770948851506,2.0733,1.72,1.926125,1.8920609413984606,2.0248756191252997,1.926125,0,0,2074,2556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.8943236047978265,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-15,1.8950510474425752,1.8950510474425752,1.74,1.7650000000000001,1.8689589520532859,2.0209080524210967,1.7650000000000001,0,0,2074,2557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.533672659105776,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-16,1.8300255237212877,1.8300255237212877,1.7,1.73625,1.8448300516799612,2.0165621279566524,1.73625,0,0,2074,2558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,8.314988938704145,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-17,1.7831377618606439,1.8167,1.75,1.771675,1.8315291331926955,2.0128233931786883,1.7716749999999999,0,0,2074,2559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,11.514344920451965,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-21,1.777406380930322,1.894,1.7101,1.7807,1.8222874726122054,2.0092795245805406,1.7807,0,0,2074,2560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.543094050356624,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-22,1.779053190465161,1.779053190465161,1.71,1.719525,1.8036033866827135,2.004855791380838,1.719525,0,0,2074,2561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.848633836637497,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-23,1.7492890952325806,1.96,1.72,1.795,1.8020391345585838,2.0016518861689168,1.7949999999999997,0,0,2074,2562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,19.925717035146633,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-24,1.7721445476162903,1.7721445476162903,1.65,1.67,1.7780320191842958,1.9965884985938187,1.67,0,0,2074,2563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,19.299948212390085,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-27,1.721072273808145,1.721072273808145,1.48,1.603,1.746208015696242,1.9905795138824627,1.603,0,0,2074,2564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.140866001066566,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-28,1.6620361369040726,1.88,1.6620361369040726,1.7500499999999999,1.7469065582969252,1.9869073075636465,1.7500499999999999,0,0,2074,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.65064187575888,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-01,1.7060430684520362,1.75,1.63,1.69,1.736559911333848,1.9823743715703084,1.69,0,0,2074,2566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.473055238757848,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-02,1.698021534226018,1.698021534226018,1.61,1.620675,1.7154899274549664,1.9768522437600746,1.620675,0,0,2074,2567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.23741854572372,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-03,1.659348267113009,1.659348267113009,1.5,1.57,1.6890372133722453,1.9706407591225161,1.57,0,0,2074,2568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.683967740042693,NaN,NaN,NaN,4.446699648964537,1.8044156793491801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-03-06,1.6146741335565045,1.6578,1.5039,1.5454249999999998,1.6629259018500189,1.9641489154717906,1.5454249999999996,0,0,2074,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.021442727488147,NaN,NaN,NaN,4.446699648964537,1.75537575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
