time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-08-02,2.809150344654067,2.9899,2.809150344654067,2.8924749999999997,2.88497577679951,2.995286671243605,2.8924749999999997,0,0,8411,8410,0,0,0,0,NaN,NaN,17.027014771258195,NaN,NaN,NaN,3.0909335981802997,3.00424825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.027014771258195,NaN,NaN,NaN,3.0909335981802997,3.00424825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,2.8508126723270335,2.9,2.75,2.835,2.8758892719268716,2.992839546491794,2.835,0,0,8411,8410,0,0,0,0,NaN,NaN,16.025178783959873,NaN,NaN,NaN,3.0909335981802997,3.00424825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.025178783959873,NaN,NaN,NaN,3.0909335981802997,3.00424825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,2.8429063361635167,2.8429063361635167,2.71,2.7375,2.8507275861219856,2.9889412328048963,2.7375,0,0,8411,8410,0,0,0,0,NaN,NaN,15.287104668973079,NaN,NaN,NaN,3.0909335981802997,2.9764933549999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.287104668973079,NaN,NaN,NaN,3.0909335981802997,2.9764933549999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,2.7902031680817583,3.66,2.7902031680817583,3.285,2.9296862068270793,2.9934612139834473,3.285,0,0,8411,8667,0,0,0,0,NaN,NaN,11.648989692904511,NaN,NaN,NaN,3.0909335981802997,3.0358875000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.648989692904511,NaN,NaN,NaN,3.0909335981802997,3.0358875000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,3.037601584040879,3.75,3.037601584040879,3.5524999999999998,3.042925078313065,3.00199615728141,3.5524999999999998,0,0,8411,8668,0,0,0,0,NaN,NaN,7.062153315455492,NaN,NaN,NaN,3.0909335981802997,3.181123375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.062153315455492,NaN,NaN,NaN,3.0909335981802997,3.181123375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,3.2950507920204393,4.2,3.2950507920204393,3.8525,3.1901205186197803,3.014980948773297,3.8525,0,0,8411,8669,0,0,0,0,NaN,NaN,2.669731926527394,NaN,NaN,NaN,3.0909335981802997,3.3624059725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.669731926527394,NaN,NaN,NaN,3.0909335981802997,3.3624059725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,3.5737753960102197,4.08,3.5737753960102197,3.9975,3.3369167879616386,3.0299812396317196,3.9975,0,0,8411,8670,0,1,0,0,NaN,NaN,0.21988569112544573,NaN,NaN,NaN,3.0909335981802997,3.485539434975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.21988569112544573,NaN,NaN,NaN,3.0909335981802997,3.485539434975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,3.78563769800511,4.12,3.78563769800511,4.0275,3.4624773719686135,3.045210533683144,4.0275,0,0,8411,8671,0,0,0,0,NaN,NaN,0.41944008951990397,NaN,NaN,NaN,3.0909335981802997,3.563774702778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.41944008951990397,NaN,NaN,NaN,3.0909335981802997,3.563774702778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,3.906568849002555,4.35,3.906568849002555,4.1525,3.587936031610684,3.062115716375004,4.1525,0,0,8411,8672,0,0,0,0,NaN,NaN,2.9500366904497852,NaN,NaN,NaN,3.4949863997837793,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9500366904497852,NaN,NaN,NaN,3.4949863997837793,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,4.029534424501278,4.13,3.91,4.025,3.6674022076814685,3.0768162397891263,4.025,0,0,8411,8673,0,0,0,0,NaN,NaN,7.431169258371094,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.431169258371094,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,4.0272672122506386,4.0272672122506386,3.758,3.8720000000000003,3.704601806284838,3.0889564498686815,3.872,0,0,8411,8674,0,0,0,0,NaN,NaN,12.899948355461705,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.899948355461705,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,3.949633606125319,3.949633606125319,3.61,3.7375,3.710583296051231,3.098857878114961,3.7375,0,0,8411,8675,0,0,0,0,NaN,NaN,18.463297936825306,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.463297936825306,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,3.8435668030626595,4.18,3.72,3.9025,3.745477242223734,3.1111272234872516,3.9025,0,0,8411,8676,0,0,0,0,NaN,NaN,24.86513422060845,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.86513422060845,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,3.8730334015313295,4,3.75,3.8449999999999998,3.763572289092146,3.122331388014164,3.8449999999999998,0,0,8411,8677,0,0,0,0,NaN,NaN,30.521088645448962,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.521088645448962,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,3.8590167007656646,3.93,3.72,3.8525,3.779740963802665,3.1334790004108943,3.8525,0,0,8411,8678,0,0,0,0,NaN,NaN,35.28693914110918,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.28693914110918,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,3.8557583503828323,4.1,3.7201,3.892525,3.8002471522021803,3.1450674889542394,3.892525,0,0,8411,8679,0,0,0,0,NaN,NaN,40.31739705520045,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.31739705520045,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,3.8741416751914164,4.06,3.78,3.905,3.8192931245290564,3.1566695120236403,3.9050000000000002,0,0,8411,8680,0,0,0,0,NaN,NaN,45.10672201614373,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.10672201614373,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,3.8895708375957083,4.2899,3.77,3.9549749999999997,3.843962556432864,3.168857382069081,3.954975,0,0,8411,8681,0,0,0,0,NaN,NaN,49.64193777535276,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.64193777535276,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,3.9222729187978542,3.9222729187978542,3.67,3.761575,3.828983000717798,3.1779065060069573,3.761575,0,0,8411,8682,0,0,0,0,NaN,NaN,53.904632360227325,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.904632360227325,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,3.841923959398927,3.99,3.7101,3.8400250000000002,3.8309906369509257,3.188015185304561,3.8400250000000007,0,0,8411,8683,0,0,0,0,NaN,NaN,57.723469300699406,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.723469300699406,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,3.8409744796994634,4.08,3.7836,3.9659,3.8555196120507573,3.1998912893457128,3.9659,0,0,8411,8684,0,0,0,0,NaN,NaN,61.26235128423676,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.26235128423676,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,3.9034372398497315,4.1,3.9,4.0125,3.8840615007688015,3.2122975292030302,4.0125,0,0,8411,8685,0,0,0,0,NaN,NaN,63.110385123551474,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.110385123551474,NaN,NaN,NaN,3.5868871376933606,3.7052084973612995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,3.957968619924866,4.34,3.957968619924866,4.18375,3.9385503188108375,3.227128864635045,4.18375,0,0,8411,8686,0,0,0,0,NaN,NaN,65.27518751514427,NaN,NaN,NaN,3.5868871376933606,3.804158467836266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.27518751514427,NaN,NaN,NaN,3.5868871376933606,3.804158467836266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-02,4.070859309962433,4.39,4.070859309962433,4.279999999999999,4.000632079027048,3.243203233113899,4.279999999999999,0,0,8687,8686,0,0,0,0,NaN,NaN,67.66752744124976,NaN,NaN,NaN,3.5868871376933606,3.9421039395906496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.66752744124976,NaN,NaN,NaN,3.5868871376933606,3.9421039395906496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-03,4.175429654981216,4.47,4.175429654981216,4.4075,4.074608064658494,3.2609787562724657,4.4075,0,0,8687,8686,0,0,0,0,NaN,NaN,69.87288228909651,NaN,NaN,NaN,3.5868871376933606,4.102248994088894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.87288228909651,NaN,NaN,NaN,3.5868871376933606,4.102248994088894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-07,4.291464827490608,4.58,4.291464827490608,4.5075,4.153315689266041,3.2800096149553286,4.5075,0,0,8687,8686,0,0,0,0,NaN,NaN,71.71791935510825,NaN,NaN,NaN,3.5868871376933606,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.71791935510825,NaN,NaN,NaN,3.5868871376933606,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-08,4.399482413745304,4.51,4.2801,4.432525,4.204081018490397,3.297605269688835,4.432525,0,0,8687,8686,0,0,0,0,NaN,NaN,73.44134382614274,NaN,NaN,NaN,3.5868871376933606,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.44134382614274,NaN,NaN,NaN,3.5868871376933606,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-09,4.416003706872652,4.53,4.39,4.4625,4.25106628785578,3.315389922059998,4.4625,0,0,8687,8686,0,0,0,0,NaN,NaN,74.98941685818619,NaN,NaN,NaN,3.887368530863438,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.98941685818619,NaN,NaN,NaN,3.887368530863438,4.248166765684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-10,4.4392518534363266,5.15,4.4392518534363266,5.00385,4.387936053700184,3.341167938517097,5.00385,0,0,8687,8686,0,0,0,0,NaN,NaN,75.89925535123328,NaN,NaN,NaN,4.554167931189195,4.648594235979425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89925535123328,NaN,NaN,NaN,4.554167931189195,4.648594235979425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-13,4.721550926718163,5.3928,4.721550926718163,5.2757,4.5493476803001505,3.370702779150424,5.2757,0,0,8687,8686,0,0,0,0,NaN,NaN,76.08941933858078,NaN,NaN,NaN,4.82239291214203,4.946608888106214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.08941933858078,NaN,NaN,NaN,4.82239291214203,4.946608888106214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-14,4.998625463359081,5.45,4.998625463359081,5.36325,4.697329920245577,3.4011233474076694,5.36325,0,0,8687,8686,0,0,0,0,NaN,NaN,76.52989786501692,NaN,NaN,NaN,4.908259920385715,5.124615688387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.52989786501692,NaN,NaN,NaN,4.908259920385715,5.124615688387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-15,5.18093773167954,5.4,5.18093773167954,5.327500000000001,4.811906298382746,3.430533677981598,5.327500000000001,0,0,8687,8686,0,0,0,0,NaN,NaN,77.24955543731583,NaN,NaN,NaN,4.908259920385715,5.124615688387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.24955543731583,NaN,NaN,NaN,4.908259920385715,5.124615688387977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-16,5.25421886583977,5.5,5.244,5.3735,4.914014244131337,3.460197285951345,5.3735,0,0,8687,8686,0,0,0,0,NaN,NaN,77.999679039531,NaN,NaN,NaN,4.908259920385715,5.224806819916666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.999679039531,NaN,NaN,NaN,4.908259920385715,5.224806819916666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-17,5.313859432919886,5.58,5.16,5.435,5.008738927016549,3.4903469457078127,5.435,0,0,8687,8686,0,0,0,0,NaN,NaN,78.79460550788887,NaN,NaN,NaN,4.908259920385715,5.3309229555516655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.79460550788887,NaN,NaN,NaN,4.908259920385715,5.3309229555516655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-20,5.374429716459943,5.53,5.0532,5.2216000000000005,5.047440940286267,3.5167782900481512,5.2216000000000005,0,0,8687,8686,0,0,0,0,NaN,NaN,79.71661536460812,NaN,NaN,NaN,4.908259920385715,5.280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.71661536460812,NaN,NaN,NaN,4.908259920385715,5.280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-21,5.298014858229972,5.48,5.11,5.265000000000001,5.086997132961492,3.5434686978336756,5.265000000000001,0,0,8687,8686,0,0,0,0,NaN,NaN,80.64699614883645,NaN,NaN,NaN,4.908259920385715,5.280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.64699614883645,NaN,NaN,NaN,4.908259920385715,5.280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-22,5.281507429114987,5.281507429114987,4.98,5.1175,5.092543108786675,3.5674997100804897,5.1175,0,0,8687,8686,0,0,0,0,NaN,NaN,81.37117124239874,NaN,NaN,NaN,4.908259920385715,5.22491295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.37117124239874,NaN,NaN,NaN,4.908259920385715,5.22491295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-23,5.199503714557493,5.199503714557493,4.9101,5.035025,5.082085270825461,3.589904676338803,5.035025,0,0,8687,8686,0,0,0,0,NaN,NaN,82.02513020866141,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.02513020866141,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-24,5.117264357278747,5.25,4.91,5.0575,5.077615221584468,3.6123107118145463,5.0575,0,0,8687,8686,0,0,0,0,NaN,NaN,82.59042874143489,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.59042874143489,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-27,5.087382178639373,5.15,4.95,5.0525,5.073048817660019,3.634298334534935,5.0525,0,0,8687,8686,0,0,0,0,NaN,NaN,82.9987187410363,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.9987187410363,NaN,NaN,NaN,4.908259920385715,5.174756423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-28,5.069941089319687,5.12,4.86,4.975,5.0552217599036515,3.654767062251959,4.975,0,0,8687,8686,0,0,0,0,NaN,NaN,83.20202161372413,NaN,NaN,NaN,4.908259920385715,5.12946696993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.20202161372413,NaN,NaN,NaN,4.908259920385715,5.12946696993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-29,5.022470544659843,5.022470544659843,4.8,4.885675000000001,5.024395076284806,3.6735595498511655,4.885675000000001,0,0,8687,8686,0,0,0,0,NaN,NaN,83.1918843239977,NaN,NaN,NaN,4.908259920385715,5.060908933538401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.1918843239977,NaN,NaN,NaN,4.908259920385715,5.060908933538401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-30,4.954072772329922,5.06,4.82,4.91,5.00359597150575,3.6924365032885524,4.91,0,0,8687,8686,0,0,0,0,NaN,NaN,83.03753245492281,NaN,NaN,NaN,4.908259920385715,5.060908933538401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.03753245492281,NaN,NaN,NaN,4.908259920385715,5.060908933538401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-01,4.932036386164961,5.01,4.69,4.8375,4.97339670395925,3.7099183887345286,4.8375,0,0,8687,8686,0,0,0,0,NaN,NaN,82.71450979275369,NaN,NaN,NaN,4.908259920385715,5.006923218507641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.71450979275369,NaN,NaN,NaN,4.908259920385715,5.006923218507641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-04,4.884768193082481,4.884768193082481,4.7,4.795,4.9409609396030225,3.7264845202042305,4.795,0,0,8687,8686,0,0,0,0,NaN,NaN,82.24901932381631,NaN,NaN,NaN,4.908259920385715,4.951352039176266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.24901932381631,NaN,NaN,NaN,4.908259920385715,4.951352039176266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-05,4.83988409654124,4.8999,4.7,4.807475,4.916690768766109,3.742988191651494,4.807475,0,0,8687,8686,0,0,0,0,NaN,NaN,81.88138422745166,NaN,NaN,NaN,4.908259920385715,4.951352039176266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.88138422745166,NaN,NaN,NaN,4.908259920385715,4.951352039176266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-06,4.82367954827062,4.9,4.6501,4.752525,4.886842447172271,3.7584009673514713,4.752525,0,0,8687,8686,0,0,0,0,NaN,NaN,81.3131962667585,NaN,NaN,NaN,4.908259920385715,4.89282073594925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.3131962667585,NaN,NaN,NaN,4.908259920385715,4.89282073594925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-07,4.78810227413531,4.8,4.63,4.6899999999999995,4.851052911322768,3.772623853346105,4.6899999999999995,0,0,8687,8686,0,0,0,0,NaN,NaN,80.51567019276453,NaN,NaN,NaN,4.908259920385715,4.82038425932143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.51567019276453,NaN,NaN,NaN,4.908259920385715,4.82038425932143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-08,4.739051137067655,4.8,4.62,4.675,4.819043291082265,3.7864005884095233,4.675,0,0,8687,8686,0,0,0,0,NaN,NaN,79.4831325337263,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.4831325337263,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-11,4.707025568533828,4.88,4.66,4.77,4.810126329067307,3.8014173733193015,4.77,0,0,8687,8686,0,0,0,0,NaN,NaN,78.55461257348838,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.55461257348838,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-12,4.738512784266914,4.92,4.738512784266914,4.8625,4.819648814691433,3.8176171080777856,4.8625,0,0,8687,8686,0,0,0,0,NaN,NaN,78.56433581641566,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.56433581641566,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-13,4.800506392133457,4.976,4.75,4.8365,4.822712666565718,3.833172572076598,4.8365,0,0,8687,8686,0,0,0,0,NaN,NaN,78.90225230674393,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.90225230674393,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-10-14,4.818503196066729,4.841,4.7508,4.80295,4.819119454462861,3.8479783343349703,4.80295,0,0,8687,8686,0,0,0,0,NaN,NaN,78.96823963391503,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.96823963391503,NaN,NaN,NaN,4.908259920385715,4.775655509304643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
